evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
90 3.5921693920 0.000000 4.190555 -2.092744 -1.994956 2.651755 -4.190555 1.916868 1.994956 1.916868 -0.200104 -2.651755 -0.200104 4.499649 -2.530137 2.092744
91 3.5482872406 0.000000 -2.799572 -2.117013 -1.998317 -3.075245 2.799572 3.646411 1.998317 3.646411 0.847755 3.075245 0.847755 -4.723863 -2.624034 2.117013
92 3.9573184294 0.000000 -3.896623 -1.995223 -2.023827 2.505576 3.896623 3.403206 2.023827 3.403206 0.758373 -2.505576 0.758373 4.925054 -2.878325 1.995223
93 3.7119742602 0.000000 -1.973490 -1.967668 -2.005600 -3.353678 1.973490 -4.733886 2.005600 -4.733886 0.388550 3.353678 0.388550 -0.723684 -2.318324 1.967668
94 3.5290128728 0.000000 3.663358 -1.953630 -2.007310 3.757834 -3.663358 -0.193780 2.007310 -0.193780 -0.195304 -3.757834 -0.195304 4.801543 -1.599580 1.953630
95 3.9443595891 0.000000 -0.435277 -1.966905 -2.015104 -3.739850 0.435277 -2.949576 2.015104 -2.949576 -4.287714 3.739850 -4.287714 3.448470 -2.074573 1.966905
96 2.8741961092 0.000000 -0.950210 -1.959771 -2.018458 -4.379061 0.950210 -3.000745 2.018458 -3.000745 0.180342 4.379061 0.180342 -1.443000 -1.643568 1.959771
97 3.2657825865 0.000000 -1.558440 -1.959822 -2.017415 -1.586660 1.558440 1.926621 2.017415 1.926621 -1.624986 1.586660 -1.624986 3.827054 -2.395104 1.959822
98 2.8428128202 0.000000 3.950445 -1.957561 -2.013420 2.017623 -3.950445 0.845470 2.013420 0.845470 -3.545547 -2.017623 -3.545547 0.978725 -2.374873 1.957561
99 3.1326308796 0.000000 3.109829 -2.010454 -2.025818 -4.931694 -3.109829 4.164188 2.025818 4.164188 -1.063484 4.931694 -1.063484 -2.320476 -1.172746 2.010454
100 4.0969910031 0.000000 2.754905 -2.008931 -2.010505 -4.907579 -2.754905 0.399575 2.010505 0.399575 2.730473 4.907579 2.730473 4.611742 -1.733524 2.008931
101 2.3027944013 0.000000 -3.042749 -1.962687 -1.997242 -0.813947 3.042749 1.334447 1.997242 1.334447 -3.032241 0.813947 -3.032241 3.969024 -2.034140 1.962687
102 2.1937993200 0.000000 3.165995 -1.988267 -2.009285 -2.684288 -3.165995 -0.253342 2.009285 -0.253342 -0.200276 2.684288 -0.200276 0.054485 -2.013459 1.988267
103 3.1949605690 0.000000 2.358695 -2.071228 -1.885059 -1.704557 -2.358695 -1.542725 1.885059 -1.542725 -0.537513 1.704557 -0.537513 0.072163 -2.817339 2.071228
104 3.3188152761 0.000000 2.954810 -1.946116 -1.900950 -2.508995 -2.954810 -1.029637 1.900950 -1.029637 -0.553044 2.508995 -0.553044 4.385745 -3.262149 1.946116
105 2.8253766589 0.000000 -3.216832 -2.005781 -2.002354 -0.959325 3.216832 -4.716220 2.002354 -4.716220 -2.167326 0.959325 -2.167326 -0.005869 -2.167596 2.005781
106 3.6210377168 0.000000 2.541706 -2.005735 -2.012889 0.403014 -2.541706 -3.637093 2.012889 -3.637093 -1.922434 -0.403014 -1.922434 4.248692 -2.130886 2.005735
107 3.1132377084 0.000000 3.633735 -1.945328 -1.697145 -2.017183 -3.633735 -3.768146 1.697145 -3.768146 -0.851002 2.017183 -0.851002 0.285761 -1.102254 1.945328
108 2.8301165583 0.000000 1.654801 -2.006094 -2.006446 -2.925499 -1.654801 -1.864453 2.006446 -1.864453 -3.313856 2.925499 -3.313856 0.754486 -0.646924 2.006094
109 3.0090952243 0.000000 -0.794425 -2.006353 -2.691000 -2.019227 0.794425 -3.519679 2.691000 -3.519679 -1.945827 2.019227 -1.945827 0.231603 -2.711091 2.006353
110 2.8193738416 0.000000 0.650905 -2.007039 -1.824354 -2.548998 -0.650905 -2.026504 1.824354 -2.026504 -0.702301 2.548998 -0.702301 2.089927 -3.178785 2.007039
111 2.8035343301 0.000000 0.447086 -2.008370 -2.008412 -2.989732 -0.447086 -1.738569 2.008412 -1.738569 -2.149513 2.989732 -2.149513 1.239741 -3.594674 2.008370
112 2.4286230431 0.000000 3.835855 -2.000516 -2.009087 -2.819349 -3.835855 -0.716554 2.009087 -0.716554 -1.942022 2.819349 -1.942022 1.737838 -1.985288 2.000516
113 2.9236044830 0.000000 1.731649 -2.006474 -2.012069 -0.805485 -1.731649 -2.554643 2.012069 -2.554643 -1.603733 0.805485 -1.603733 -0.450998 -2.050494 2.006474
114 1.7885867774 0.000000 2.351548 -1.070999 -2.008382 -2.868929 -2.351548 -2.007139 2.008382 -2.007139 -0.958452 2.868929 -0.958452 1.039312 -2.053297 1.070999
115 2.8095288036 0.000000 1.752876 -2.006184 -2.015289 -1.650740 -1.752876 0.883258 2.015289 0.883258 -4.804492 1.650740 -4.804492 1.894465 -1.992940 2.006184
116 3.3596908962 0.000000 2.532898 -2.007585 -2.006572 -1.343731 -2.532898 -2.117083 2.006572 -2.117083 -3.307701 1.343731 -3.307701 2.394001 -1.139667 2.007585
117 2.6270266745 0.000000 2.087338 -2.008039 -2.006152 -1.780323 -2.087338 2.515281 2.006152 2.515281 -2.867764 1.780323 -2.867764 1.678517 -0.790758 2.008039
118 3.3542629384 0.000000 1.982323 -2.007796 -1.515673 -2.193808 -1.982323 -4.843392 1.515673 -4.843392 -2.345562 2.193808 -2.345562 2.007660 -0.921074 2.007796
119 4.2315387611 0.000000 3.794888 -2.007743 -2.501785 -2.845169 -3.794888 -2.764090 2.501785 -2.764090 -3.599244 2.845169 -3.599244 2.008828 -0.357505 2.007743
120 2.5092427060 0.000000 1.614531 -2.007838 -2.007036 -1.968926 -1.614531 -3.262374 2.007036 -3.262374 -1.855520 1.968926 -1.855520 0.903450 -1.560228 2.007838
121 2.8502135017 0.000000 2.263055 -2.007747 -2.008604 -1.870730 -2.263055 -1.334445 2.008604 -1.334445 -1.630579 1.870730 -1.630579 1.477888 -1.341120 2.007747
122 2.8612667027 0.000000 1.851528 -2.007197 -2.012391 -2.629741 -1.851528 -1.616339 2.012391 -1.616339 -1.897828 2.629741 -1.897828 3.468631 -2.035313 2.007197
123 1.9263644727 0.000000 1.747390 -2.007282 -2.010630 -2.023090 -1.747390 2.099724 2.010630 2.099724 -1.685822 2.023090 -1.685822 1.987523 -1.997235 2.007282
124 1.7586503590 0.000000 -1.167610 -2.008449 -1.843762 -2.028667 1.167610 -2.004709 1.843762 -2.004709 1.641847 2.028667 1.641847 1.992974 -2.005948 2.008449
125 2.4310275542 0.000000 2.865209 -2.008053 -2.008409 -0.908407 -2.865209 -2.279177 2.008409 -2.279177 -2.281448 0.908407 -2.281448 1.918740 -1.397118 2.008053
126 2.4133215220 0.000000 2.028140 -2.007774 -2.007184 -3.112892 -2.028140 -2.714351 2.007184 -2.714351 -2.049571 3.112892 -2.049571 1.501973 -1.761487 2.007774
127 2.4364860948 0.000000 1.741678 -2.007731 -2.008306 -1.603410 -1.741678 -2.976603 2.008306 -2.976603 -2.190213 1.603410 -2.190213 1.172174 -2.118328 2.007731
128 2.5790910004 0.000000 2.365018 -2.008158 -2.010462 -0.133544 -2.365018 -2.501549 2.010462 -2.501549 -1.791586 0.133544 -1.791586 1.995387 -2.098720 2.008158
129 2.2497745454 0.000000 1.787513 -2.006762 -2.007871 -1.602373 -1.787513 -2.121626 2.007871 -2.121626 -2.210995 1.602373 -2.210995 1.957782 -1.900823 2.006762
130 1.8073079336 0.000000 2.210057 -2.006323 -2.007694 -1.861756 -2.210057 -2.036833 2.007694 -2.036833 -2.153974 1.861756 -2.153974 1.900220 -1.769318 2.006323
131 1.8764014507 0.000000 1.797427 -2.009922 -2.007666 -2.046540 -1.797427 -2.095513 2.007666 -2.095513 -2.222951 2.046540 -2.222951 2.153518 -1.773812 2.009922
132 1.8580406746 0.000000 1.825668 -2.004873 -2.008255 -1.896197 -1.825668 -2.099902 2.008255 -2.099902 -2.202145 1.896197 -2.202145 1.859711 -1.795418 2.004873
133 1.6993112985 0.000000 2.229622 -2.007707 -2.006360 -1.789017 -2.229622 -2.049395 2.006360 -2.049395 -2.009134 1.789017 -2.009134 1.865769 -2.024820 2.007707
134 1.7121223676 0.000000 1.805543 -2.006968 -2.007859 -2.194732 -1.805543 -2.093336 2.007859 -2.093336 -1.970244 2.194732 -1.970244 1.886151 -2.167491 2.006968
135 1.7997854771 0.000000 2.126046 -2.006589 -2.007414 -2.153418 -2.126046 -2.046402 2.007414 -2.046402 -1.839885 2.153418 -1.839885 1.841420 -2.212914 2.006589
136 2.1923480610 0.000000 2.222819 -2.007809 -2.009173 -2.018826 -2.222819 -2.217633 2.009173 -2.217633 -2.225093 2.018826 -2.225093 2.190050 -2.143263 2.007809
137 2.0892473518 0.000000 1.772124 -2.007572 -2.007799 -2.166453 -1.772124 -2.058856 2.007799 -2.058856 -2.200450 2.166453 -2.200450 2.223882 -2.160738 2.007572
138 4.6802571781 0.000000 -3.802140 -2.329454 -2.044549 -2.889208 -4.720853 -0.906380 1.978199 4.531283 4.011768 -4.217224 2.940074 4.342688 -4.039598 1.691278
139 3.3660377226 0.000000 -3.020912 -1.878827 -1.971473 -0.661480 2.173933 -4.295122 2.295431 -1.054204 3.657997 2.898255 -3.906162 -2.975684 -0.269864 2.269574
140 5.6560824469 0.000000 -1.140630 -2.039257 -2.022910 -3.157764 -1.573929 4.396015 2.684762 -4.706556 -4.064753 -4.628434 4.415882 3.571036 -4.532511 2.913927
141 4.2031239086 0.000000 4.672652 -2.119030 -1.998966 1.171301 -0.230602 -4.962815 2.367346 4.098402 -3.772141 -0.165681 -2.122145 4.300230 3.800442 3.150364
142 3.9616774772 0.000000 0.520627 -1.968992 -2.026623 -0.122980 -4.832778 4.204080 1.412123 -0.991174 4.273337 0.951281 -4.039142 1.556055 -0.786197 3.344594
143 4.4467023172 0.000000 3.747264 -1.944772 -2.017044 -2.012516 4.748197 4.983312 3.167561 1.357878 0.927001 -3.389790 -4.945866 3.073709 -0.546569 3.652070
144 4.2274789815 0.000000 4.944917 -1.879484 -1.986006 -3.917373 3.892738 -0.478349 1.036961 3.037481 -2.684201 -4.728020 -3.829149 -2.495245 -2.387843 -0.260036
145 5.5346161873 0.000000 4.499232 -2.069831 -1.995411 3.481139 -4.464506 4.089207 3.340541 -1.501658 -3.597849 3.932716 4.648308 -2.814468 2.790419 0.216924
146 4.0583547765 0.000000 3.356262 -1.971600 -1.987379 3.232888 3.824694 0.212141 0.560583 -3.793642 4.059039 2.567666 -4.018663 3.956891 -1.264897 -0.527336
147 4.5388946085 0.000000 -1.193791 -2.111292 -1.998886 4.594853 -3.032923 2.656925 0.512625 -0.791777 4.497834 3.619366 -3.018763 -4.210453 -2.463150 1.789630
148 5.4988607844 0.000000 -3.204287 -2.108030 -3.328890 3.631559 3.134554 -2.688838 2.004214 -4.129502 -3.853286 4.404078 3.695442 -4.717174 -1.454941 3.442598
149 3.6646104472 0.000000 -2.921227 -2.112349 -2.027437 -1.203319 1.084880 3.546700 0.234559 2.801865 -3.881929 -0.602403 4.854082 2.386613 -3.605636 0.003343
150 4.3909726297 0.000000 4.494358 -1.970898 -2.020292 -0.875520 1.693005 1.987081 -0.468172 -4.707576 0.409219 3.744440 2.213845 4.704481 -0.916248 4.311338
