evaluations raw_y x0 x1 x2 x3 x4
28 -8219.3334824821 -18.413219 -24.078402 -28.037363 -6.778462 18.385518
29 5279.6807000000 -0.846510 12.057154 -45.005843 -10.199672 -5.407375
30 1332.5101200000 -12.731244 -42.973060 -34.426839 5.582745 -0.162174
31 5280.0111000000 3.681673 -13.177832 -42.674268 -0.593413 -19.584832
32 -8219.3334824821 -36.719019 -20.065650 -25.293223 -19.892996 11.447034
33 -5972.5203392213 -18.258568 9.643509 -23.143974 -1.911947 4.681679
34 2901.1278800000 -27.622297 -19.793327 -5.453032 -9.873798 -1.092517
35 -7836.4839786471 -30.015946 -18.859715 -21.430240 -0.608114 9.831012
36 -8219.3334824821 -14.105258 -12.403011 -31.127076 -5.652012 11.434306
37 2379.9617800000 -15.308956 -8.695678 -30.482228 0.889491 -1.083645
38 -8219.3334824821 -35.922824 -22.030687 -35.792949 -3.650556 23.135222
39 4383.3633900000 -46.401749 -0.893225 -24.182529 -9.732375 -2.658907
40 4618.1391400000 -11.790327 -13.505195 -28.121043 -2.567632 -3.202963
41 3811.4044100000 -21.104377 -16.868748 -40.303279 -4.079402 -1.952892
42 -8219.3334824821 -18.583594 -23.380782 -34.418245 -8.760087 7.029790
43 -7791.8124185896 -19.128986 -3.538978 -37.024986 -13.466261 7.393019
44 -8086.9833299325 -22.599677 -7.930527 -33.586410 -3.228403 16.569785
45 -7881.0324214788 -17.207615 -24.201812 -23.116852 -1.273491 8.354335
46 -7780.9858813570 -26.885873 -15.545044 -39.462642 -0.084894 11.033223
47 -8219.3334824821 -22.729937 -16.485713 -19.372444 -10.085591 7.743043
48 -8032.6247747997 -14.795191 -6.058345 -37.420841 -2.930480 6.558688
49 4885.2057000000 -18.924216 -11.011308 -19.838196 -3.711144 -3.661711
50 1201.9094800000 -17.664037 -12.097042 -30.896476 -10.217989 0.408602
51 -7859.0395669701 -28.721809 -16.179038 -32.114668 -0.688523 5.369411
52 -8240.8639197733 -20.202897 -15.003527 -37.069898 -3.617422 4.590258
53 -10493.9927165601 -11.001711 -16.685944 -37.036612 -9.045655 1.124405
54 1518.0815600000 -10.999651 -9.878521 -31.793434 -10.126678 0.312719
55 -8219.3334824821 -10.221907 -22.900269 -37.858476 -7.091290 7.391077
56 -8219.3334824821 -8.968479 -13.202830 -31.300254 -5.808802 6.551847
57 -8219.3334824821 -6.275813 -8.364780 -30.057238 -6.944517 5.900460
58 2688.2526300000 -5.761456 -19.335061 -42.580478 -7.283429 -0.830386
59 -8247.1560481832 -4.315653 -15.993790 -39.311429 -6.704601 4.297284
60 3440.1454000000 -11.296225 -17.696950 -35.130072 -9.003904 -1.636473
61 -9202.1472943788 -10.147195 -17.738677 -38.360292 -7.840708 2.351365
62 -10106.7271302340 -15.511860 -14.974551 -32.080930 -8.383871 1.934249
63 -8244.5392568467 -11.768270 -17.295673 -39.787610 -6.628304 4.413412
64 -8995.3521128300 -11.928452 -13.771756 -41.607324 -6.450692 2.489549
65 -9157.9661043126 -9.805829 -16.180696 -43.281117 -9.106311 2.406101
66 724.0911500000 -8.981434 -16.504713 -30.132155 -7.889728 0.678636
67 -10262.8162497536 -12.845148 -15.252168 -38.267998 -11.953877 1.447038
68 4051.3695600000 -8.040663 -13.674845 -35.970067 -6.125889 -2.101035
69 -8813.4182359248 -3.926466 -15.443312 -32.438125 -9.860844 2.760188
70 1014.0454600000 -12.121894 -13.465446 -37.589530 -8.155021 0.453078
71 3211.3279900000 -4.903284 -20.502099 -39.674860 -11.391144 -1.348535
72 -10105.9413822841 -12.078619 -17.646896 -36.724559 -9.021500 1.888438
73 -8218.2346276248 -8.811737 -14.677520 -36.264422 -9.802987 4.744355
74 894.9468700000 -12.885843 -16.658174 -38.370657 -13.439994 0.522542
75 378.4827500000 -11.681153 -17.275763 -36.681789 -8.634776 0.945064
76 -10457.5342832171 -13.295412 -18.362401 -34.051866 -11.842588 1.187965
77 -9035.1233480154 -7.842098 -14.731721 -34.890394 -5.959332 2.458794
78 -8209.8448349394 -14.406120 -18.693640 -35.941341 -8.558269 4.898767
79 930.7401600000 -11.362081 -21.129047 -36.146349 -8.497455 0.474666
80 -10162.9831677447 -8.220793 -16.593226 -33.250811 -10.461928 1.771084
81 -8209.8448349394 -9.502226 -17.741574 -34.730779 -6.823443 4.846987
82 -9963.3996003063 -11.108217 -18.689179 -37.196616 -9.174576 2.106681
83 -10457.5342832171 -8.219885 -18.152500 -37.712386 -9.708320 1.232572
84 -10287.4048687493 -8.632112 -15.013280 -36.548460 -10.567764 1.383615
85 -10104.6908040406 -11.433369 -16.961373 -34.869726 -8.270556 2.000000
86 2761.3001200000 -11.983079 -16.956434 -38.788034 -7.671652 -0.898749
87 362.1414800000 -10.152011 -18.769535 -36.976254 -10.682455 0.800835
88 -10162.9831677447 -10.374185 -15.128591 -36.117122 -9.207616 1.753766
89 -8711.6086993785 -10.487111 -15.546327 -38.486991 -7.081499 3.039261
90 2611.6603400000 -11.141057 -17.395033 -38.904573 -10.367588 -0.425608
91 725.2650600000 -9.351266 -18.099441 -37.137370 -9.493586 0.650888
92 2895.3816700000 -10.736978 -16.228197 -37.235486 -7.226005 -1.170283
93 2298.2086700000 -11.356528 -16.581246 -37.201650 -8.954251 -0.169135
94 -10262.8162497536 -11.372781 -16.652492 -38.506535 -9.486764 1.428975
95 724.0911500000 -11.479858 -16.620589 -37.894260 -7.944399 0.674969
96 2950.6751000000 -11.000441 -16.831300 -36.952506 -9.957194 -1.278730
97 -10104.6908040406 -12.099460 -17.661230 -37.167223 -8.338545 2.000145
98 367.9595800000 -10.010657 -16.753678 -36.479644 -8.975684 0.852709
99 -10236.8435321910 -12.299275 -17.444880 -36.892984 -8.666021 1.579102
100 2072.1881200000 -11.349926 -15.763238 -38.073380 -9.723503 -0.047865
101 -10312.7630279627 -12.503926 -17.731200 -37.844586 -9.612817 1.300431
102 -10296.7271664983 -10.614574 -18.243123 -37.051293 -9.256518 1.340349
103 362.1414800000 -11.254271 -17.090583 -38.215254 -9.044071 0.792455
104 -10262.8162497536 -10.874306 -17.224816 -36.124587 -9.491676 1.444651
105 -10289.8267594782 -11.462309 -15.709488 -37.016535 -9.040445 1.342307
106 -10457.5342832171 -10.996878 -17.102709 -37.064592 -8.846773 1.213600
107 -10457.5342832171 -10.222062 -16.011282 -37.127206 -9.552150 1.180289
108 -10262.8162497536 -10.843849 -16.915630 -36.583080 -9.193187 1.452886
109 -10312.7630279627 -10.716464 -15.872867 -37.446827 -9.259054 1.301714
110 -10262.8162497536 -11.697131 -16.761217 -37.772777 -8.955242 1.434100
111 378.4827500000 -11.556558 -16.245605 -37.616584 -8.590749 0.947073
112 338.2070400000 -10.124608 -17.121543 -36.880715 -8.186430 0.971821
113 -9157.9661043126 -10.918874 -16.330251 -36.747702 -9.453862 2.398549
114 -10162.9831677447 -10.687970 -16.636518 -36.571858 -9.403359 1.762513
115 357.2096700000 -11.258483 -17.384903 -36.760821 -8.039009 0.766293
116 -10272.2620758011 -11.103793 -16.619208 -36.538436 -8.859991 1.490782
117 -10287.4048687493 -11.026578 -16.440001 -36.945627 -8.381445 1.405207
118 378.4827500000 -11.314707 -16.649286 -37.235221 -9.836489 0.942909
119 232.0304100000 -10.841688 -16.928702 -36.961793 -9.310710 1.029265
120 358.1051400000 -10.854523 -16.780224 -37.395735 -9.447638 0.741532
121 725.2650600000 -10.934458 -17.057038 -37.283770 -9.007544 0.643892
122 -10493.9927165601 -10.861598 -17.188940 -37.157404 -9.245787 1.104115
123 -10457.5342832171 -11.346503 -16.853460 -36.894000 -9.115008 1.203673
124 -10287.4048687493 -11.260630 -16.451254 -37.046285 -8.659369 1.404034
125 337.7123300000 -10.444020 -17.017985 -36.802789 -9.116815 1.002835
126 16.6885900000 -11.120144 -17.038861 -36.965042 -9.282705 1.051686
127 -10493.9927165601 -10.694016 -17.140033 -36.934512 -9.188675 1.123942
128 -10431.3682080706 -11.067130 -16.682864 -36.850407 -9.224781 1.262708
129 368.2266200000 -11.210437 -16.786464 -36.764227 -8.741571 0.958448
130 -10287.4048687493 -11.543128 -16.804158 -37.007734 -8.686107 1.379384
131 -10431.3682080706 -10.957865 -17.141324 -37.133873 -9.418208 1.256223
132 -10448.3856523102 -10.949835 -16.409235 -37.385834 -9.205815 1.253283
133 -10262.8162497536 -11.036397 -16.689014 -37.161551 -9.199958 1.472178
134 -10296.7271664983 -11.106004 -16.667932 -36.811319 -8.760664 1.337484
135 -10457.5342832171 -11.081270 -17.017396 -36.868173 -9.125529 1.168761
136 301.9571200000 -11.047529 -16.519211 -36.977743 -8.926576 1.021754
137 333.6956000000 -11.148698 -16.651998 -37.008956 -9.090014 0.969198
138 -10493.9927165601 -11.028017 -16.531506 -37.176770 -9.329100 1.112891
139 -10312.7630279627 -10.837405 -16.562843 -37.297501 -9.323225 1.298435
140 351.9731100000 -11.052782 -16.450815 -37.002561 -8.864820 0.771330
141 -10583.3404901345 -11.030350 -16.845514 -37.110969 -8.877442 1.066649
142 66.5869200000 -11.181103 -16.775682 -37.042958 -8.863609 1.035882
143 -10493.9927165601 -11.193381 -16.820874 -36.983979 -8.816714 1.115941
144 72.0426800000 -10.909248 -16.834789 -37.227520 -8.717099 1.034677
145 358.2702900000 -10.937878 -16.835707 -37.045111 -8.917578 0.963533
146 362.1414800000 -11.117321 -16.874175 -37.060892 -8.894093 0.807373
147 372.6227300000 -10.993847 -16.776875 -36.906411 -8.758986 0.940043
148 312.3383200000 -10.972441 -16.818281 -37.078180 -8.847875 1.012929
149 301.9571200000 -10.990261 -16.886024 -37.274771 -8.809591 1.017940
150 -10583.3404901345 -11.054069 -16.786238 -37.183732 -8.831294 1.056118
151 -10528.9930485350 -11.056135 -16.973060 -37.214248 -8.956660 1.084650
