evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8389093876 -2.952779 3.200023 0.083120 3.176646 1.609408 -3.433858 -1.033414 2.161497 2.218819 -0.098967 3.225749 2.830188 4.827555 2.387852 2.116922
2 1.8082997799 3.192413 -4.293350 1.365290 3.481345 2.746373 -1.829367 -0.169471 -3.395615 -0.430644 -0.377345 -4.629830 1.268257 -3.049455 2.849692 -3.958376
3 2.2070810795 -1.792597 -1.050695 3.289567 -1.740487 -4.885012 4.406218 -4.389111 -4.616799 -2.652966 -2.152288 -4.147773 -4.159611 -1.316831 -3.308363 3.583786
4 1.8996373415 2.964978 4.025133 -1.184988 -4.229796 -4.300822 -4.368208 1.289525 1.981384 0.974158 -4.348396 -1.936257 -1.116303 -2.332844 1.582182 -2.178832
5 1.7601989508 -3.211353 2.412953 -1.367882 -4.341397 3.136245 -3.677602 -2.226513 -2.482124 -0.553103 -2.851789 4.957895 2.241421 -0.288354 2.805318 -1.184102
6 1.6687006950 -3.548324 -2.142941 2.844794 4.496973 -0.036256 -1.306251 -3.635276 -4.342627 -2.403924 0.393430 4.934122 2.678677 -1.477458 3.598219 -0.612541
7 1.8374017477 4.381580 1.892334 4.988797 -2.503668 -3.823794 3.781983 1.103309 -2.324871 3.697268 -2.247534 -3.568666 -3.582417 -3.468516 4.486937 3.055179
8 3.2910549641 0.511803 -1.789357 -4.400140 -0.869150 -3.627687 1.459590 3.485999 1.560506 3.174917 4.519774 1.350799 1.699623 0.645436 -1.311021 -0.331424
9 1.7875598669 -4.696581 3.465991 -3.082946 -1.493122 0.436055 3.046960 3.040459 -0.466202 1.355346 -1.599876 -4.732307 -2.402491 2.034156 -1.885458 1.514633
10 1.9061381817 -2.516857 2.285998 4.047724 -0.202688 -1.989076 -2.876065 -4.885767 -1.888179 3.589467 1.932270 -0.751214 4.149034 -4.738188 0.656589 4.816081
11 1.7915184498 4.715651 -2.600677 1.998839 4.453233 -1.629970 -1.916907 -0.804434 4.716390 -1.137134 -3.665158 4.837486 3.105082 4.923412 0.193085 -0.899784
12 1.8128565550 -2.892407 1.689825 -3.037561 -1.590637 -3.617264 0.429409 1.187809 -1.772509 -3.848041 -4.167102 -1.731939 4.632678 -3.503583 3.391245 3.487437
13 1.9904382229 -1.640878 0.677486 1.584647 -4.052286 1.750811 -0.765552 -3.198718 -1.896844 -3.428781 -4.749793 0.759406 -4.366678 -2.212766 -2.687285 -0.261283
14 2.0462548733 4.887633 3.921474 -4.208707 1.459288 -2.147121 -4.410627 0.006255 4.559402 -3.970378 -3.676807 1.223885 0.958666 1.747055 3.093853 -1.704322
15 1.8213198185 -3.125812 2.541421 -2.241291 -2.832585 -2.068674 3.887113 -3.914115 3.421771 2.388009 -3.721333 -0.273767 1.101651 -0.024741 -4.854173 -4.464555
