evaluations raw_y x0 x1 x2 x3 x4
1 3.8546795845 -4.193811 1.009628 4.393597 1.058146 3.329373
2 3.8026823997 4.183239 1.193683 2.064865 -3.182168 0.158162
3 3.6575124264 -1.620554 3.187112 -3.983667 1.680671 1.786540
4 3.7971668243 2.607191 2.131586 -4.950379 2.310986 2.151449
5 4.6273345947 0.614230 -4.916538 -4.534248 1.295128 -2.295456
6 3.7070944309 -0.120996 4.412136 1.125679 -3.997571 0.792093
7 3.5752930641 -3.165240 4.535728 -4.614119 4.340219 -1.931514
8 4.1396050453 3.798419 2.630605 1.638442 2.706907 1.389850
9 4.3115096092 -3.173786 -4.536631 1.460518 -0.820175 2.272064
10 3.6718225479 4.052160 -2.158818 0.644709 -0.239126 -0.881423
11 4.0032582283 4.755136 -1.865387 -1.004716 2.299766 4.911192
12 3.8267490864 -2.059590 0.808994 4.519798 1.239660 0.473471
13 3.7346627712 -3.653135 3.954826 1.156954 -2.165740 3.557947
14 3.7510895729 -0.480695 -2.379602 3.285513 -1.694759 4.518718
15 3.5073273182 -4.195389 0.542705 -2.123432 -1.133003 4.514936
16 5.2590484619 -3.279894 -0.587573 -0.672983 -3.019361 -3.382714
17 3.5939276218 -3.107505 4.909462 -4.414015 2.991048 -0.776548
18 3.4305701256 -1.344923 0.767406 -5.000000 -2.999940 4.381916
19 3.2506430149 -3.953008 0.449184 -5.000000 -5.000000 5.000000
20 3.3343162537 5.000000 -2.914612 -5.000000 -5.000000 1.390716
21 3.2584772110 -5.000000 1.606405 -5.000000 -5.000000 5.000000
22 3.6792089939 5.000000 -4.494711 5.000000 -5.000000 1.080073
23 3.3060522079 1.947497 -1.038805 -5.000000 -5.000000 1.950795
24 3.5819497108 4.226222 -2.456699 -5.000000 1.210783 1.317846
25 3.4148736000 3.941115 -1.141783 -5.000000 -5.000000 2.578161
26 3.2009162903 -5.000000 0.258679 -5.000000 -5.000000 5.000000
27 3.1594722271 -5.000000 0.686525 -5.000000 -5.000000 3.640241
28 3.7800531387 3.991459 5.000000 -5.000000 5.000000 -5.000000
29 3.8173758984 -5.000000 5.000000 5.000000 5.000000 -5.000000
30 3.4056057930 5.000000 -5.000000 -5.000000 -5.000000 5.000000
31 3.2046971321 -3.469104 1.109718 -5.000000 -5.000000 2.837965
32 3.8179438114 5.000000 5.000000 5.000000 -5.000000 -5.000000
33 3.1111474037 -5.000000 -1.888767 -5.000000 -5.000000 5.000000
34 3.3007135391 -5.000000 5.000000 -3.787407 -5.000000 1.468424
35 3.9718801975 5.000000 -5.000000 5.000000 5.000000 -1.444511
36 2.9697351456 -5.000000 -5.000000 -4.848919 -5.000000 4.414464
37 4.4161849022 -4.678185 -5.000000 -5.000000 -5.000000 -1.496266
38 2.8979163170 -5.000000 -5.000000 -5.000000 -5.000000 2.944400
39 3.8171906471 -5.000000 5.000000 5.000000 -5.000000 5.000000
40 2.9244537354 -5.000000 -5.000000 -4.040288 -5.000000 2.744220
41 3.0852036476 -5.000000 -5.000000 -2.520009 -5.000000 5.000000
42 2.8661112785 -5.000000 -5.000000 -5.000000 -5.000000 2.233624
43 4.1663727760 5.000000 5.000000 -0.596489 5.000000 -1.405349
44 4.2382802963 -5.000000 5.000000 5.000000 5.000000 5.000000
45 2.8703885078 -5.000000 -5.000000 -4.663987 -5.000000 2.055231
46 4.0148940086 5.000000 5.000000 -5.000000 -0.443925 5.000000
47 3.2559928894 -5.000000 -5.000000 -5.000000 3.660861 2.911972
48 2.8658599854 -5.000000 -5.000000 -5.000000 -5.000000 2.227822
49 3.5291161537 -5.000000 5.000000 5.000000 -5.000000 -1.946613
50 3.0323781967 -5.000000 -5.000000 -3.870548 -5.000000 5.000000
51 4.3158617020 -5.000000 -5.000000 -2.900156 -5.000000 1.120649
52 3.3930845261 -5.000000 5.000000 2.803187 -5.000000 -2.970457
53 3.7814543247 5.000000 -5.000000 2.361814 5.000000 -3.342374
54 4.1449952126 5.000000 5.000000 2.675595 5.000000 -5.000000
55 3.4824204445 -5.000000 -5.000000 -3.038135 5.000000 5.000000
56 3.3945691586 -5.000000 5.000000 1.617858 -5.000000 -1.710568
57 3.0159802437 -5.000000 -5.000000 2.979913 -5.000000 -1.982336
58 3.0105240345 -5.000000 -5.000000 3.866768 -5.000000 -3.088140
59 2.9312870502 -5.000000 -5.000000 -4.546091 -5.000000 3.320137
60 3.4454419613 5.000000 -5.000000 3.493373 -5.000000 -2.401651
61 3.3082990646 -5.000000 -5.000000 3.456942 1.851912 -2.389653
62 3.2718577385 -5.000000 -5.000000 -4.617798 3.268298 3.320427
