evaluations raw_y x0 x1 x2 x3 x4
1 3.5633400941 1.689526 1.880074 -0.466455 -3.021386 -0.718498
2 4.1570475955 2.876810 3.081575 4.479953 1.522880 3.106333
3 3.7928123942 3.150437 -1.118975 3.294324 -4.464381 4.835976
4 3.6204476602 2.597497 -4.643627 0.897440 -1.695008 1.973074
5 4.2035912064 2.184668 3.963621 0.763593 4.486747 3.812160
6 3.7083826771 1.040000 1.536755 -4.892419 -0.084300 3.394789
7 3.8510719315 2.669890 4.802760 0.468425 -3.366204 1.070817
8 4.4268462000 1.155766 3.759214 -4.418498 -4.800672 -4.558173
9 3.6171285869 -3.828666 0.272435 2.506536 -0.977036 1.481389
10 3.9153276806 -0.324855 4.194209 -1.253150 2.878670 2.393229
11 3.4540460986 4.050231 -4.007973 -2.475615 -3.416854 1.837451
12 3.4771461754 -1.124291 -0.107042 -2.143655 3.286629 -2.110809
13 3.4457147194 -0.998131 -3.576838 2.958835 1.621661 -3.750992
14 3.7754570362 3.088501 -1.456332 0.427837 2.010758 0.004361
15 3.7279950278 3.522883 1.690393 -1.714261 1.704125 -1.585296
16 4.0354692998 -4.610732 2.509516 4.704994 4.045398 3.559514
17 4.4722947600 -3.693638 -2.964378 1.766493 0.476214 -4.185795
18 3.4645632768 0.897285 2.638094 -3.442543 -1.248888 -2.467356
19 3.8445917933 3.333812 -0.353907 -1.835494 0.917593 4.090126
20 3.6752623949 1.396614 -4.328826 -2.838159 4.800747 3.454327
21 3.5830363738 0.789955 4.304359 -3.962782 -2.678509 0.709740
22 3.7420447392 1.437131 -3.522667 4.066398 -1.490882 2.265099
23 3.9039549523 4.781765 2.411152 -0.765275 3.627399 -2.353370
24 3.7556210131 -0.504797 -1.232217 2.447437 3.897788 0.580990
25 3.8407557197 1.535236 -2.841143 2.224879 2.581530 1.150571
26 3.7075524595 0.696985 0.086021 1.501426 0.802549 -1.399384
27 3.6296045395 -1.237140 4.553811 4.784427 -1.032922 -4.973365
28 3.5610693120 1.811215 -3.328332 2.617033 -0.457727 -2.233503
29 3.7629745344 2.366748 -4.125315 0.630437 0.042050 4.030055
30 3.4011336672 -1.577699 0.674014 -1.044306 0.277383 -3.425184
31 4.6276555200 -2.480526 -0.746397 -3.113308 -0.315290 -1.491929
32 3.8463580685 -3.432178 2.135131 4.928113 2.710685 -0.202137
33 4.9806005400 -0.457113 -3.125549 -4.571652 -4.225833 0.286165
34 3.5387718394 -0.117485 4.383782 0.128258 -4.698535 -1.077273
35 4.6521022200 -2.674455 -1.350659 -4.251690 1.893362 -3.010387
36 3.5103930682 -4.159710 0.505075 3.424853 0.708310 -4.770353
37 3.9925171642 4.930189 0.385938 4.261509 -2.589796 4.732870
38 3.6858298579 -1.830459 -0.571404 3.680019 -1.327431 4.246607
39 5.0386842400 -2.092701 -1.990060 -1.606788 -4.549205 -1.695206
40 4.3394396600 0.166053 -4.971429 -4.183324 -1.859661 2.793968
41 4.0598220211 3.846984 1.264698 4.335088 0.348754 0.757843
42 3.4729952602 -4.021618 -1.875314 -3.364569 1.366951 4.930505
43 4.0635672538 4.395106 -2.097792 1.631839 3.718222 4.568166
44 4.4285586000 -4.435340 -2.270510 -3.808644 1.214833 2.197049
45 3.5171992800 -3.301604 3.190045 -3.560359 4.319126 -3.184191
46 3.6230926406 -1.677128 -0.640519 0.229251 1.104759 1.723292
47 3.8011577184 -1.444774 2.244319 -3.739417 4.914776 3.717712
48 3.4369342675 -3.137094 -0.957980 -0.056075 0.199666 -0.416767
49 3.4621606310 -1.295858 0.049953 3.204565 -2.023918 -3.299308
50 3.4059054701 -2.264852 -1.599710 2.006412 -3.809189 0.465718
51 4.7174785000 -2.340746 0.869079 -0.939030 -4.104686 -2.827567
52 4.5297226800 0.562812 -2.540543 1.898986 -4.988466 -3.657462
53 5.1800351200 -0.048059 -2.660181 -2.668123 -3.607589 -4.658703
54 3.5434811232 -2.897576 3.866580 -1.369578 -2.892245 2.519373
55 3.5932879066 3.559163 -0.331150 -0.277660 -3.178466 0.167932
56 3.9527092627 4.272667 4.972869 -0.682135 -1.592192 4.465081
57 3.7288294445 4.581025 0.802805 1.353316 -4.023538 -0.139388
58 3.4587063590 -4.238886 -4.381408 1.080039 2.147555 -0.473020
59 3.4426666656 -4.781755 -4.792570 2.198304 -0.667173 2.688346
60 3.7658407162 4.129506 3.335641 -2.253416 -2.306920 1.354153
61 3.7450266106 -4.960756 3.462263 4.172359 3.098778 -2.065037
62 3.6887559667 3.785368 1.516612 -4.706658 2.462405 -1.266577
63 4.5984443800 -4.522221 -4.473963 1.201744 -0.571503 -0.771425
64 4.9450655400 -3.055605 -3.688010 -2.040103 3.400759 -4.023438
65 4.0449918067 1.971672 2.995134 -2.412268 4.646461 2.931505
66 3.6510065971 2.289467 1.384638 -1.499267 2.851881 -4.211006
67 4.6063294000 0.325662 -1.680270 -2.967644 -2.423935 -1.910950
68 3.5000554464 -2.787867 4.714376 2.762938 -2.168780 -4.464016
69 3.4967373926 2.802938 -2.373729 -3.260173 3.236877 -3.857575
70 3.7443931085 -0.723528 1.095450 3.586660 -3.757349 3.232534
71 3.8370659904 4.714246 2.044570 3.019901 -0.737830 -2.952771
72 4.8146600800 -3.632699 -3.886288 3.804006 -2.860796 -2.716932
73 3.7787989536 -0.811513 3.540722 -0.162755 4.388903 -0.958261
74 3.5942356627 -1.963113 -3.134500 -0.535293 4.178044 1.537812
75 3.7798566797 0.452351 2.789568 -4.837845 2.316296 0.988136
76 4.5563014800 -2.430395 2.254885 -0.696236 -2.612228 -4.844851
77 3.6912888173 -3.828509 1.013304 3.738300 -0.846744 2.177170
78 4.6013404400 3.150437 -3.904333 -2.458817 -4.464381 -1.089594
79 3.5172242842 -1.194993 2.255045 -3.720047 4.029505 -3.851190
80 4.0797645235 2.184668 3.199124 0.763593 1.016051 3.812160
81 3.6607265280 -4.570121 -0.746715 2.717561 -0.084300 2.717827
82 3.9181856544 2.669890 4.802760 0.468425 -1.185481 1.429408
83 3.5925052262 -2.079894 2.105815 1.711659 -0.482656 -1.541132
84 3.5293205779 -3.828666 0.272435 -0.969094 0.360278 1.481389
85 3.6613392595 -0.324855 4.194209 -0.826755 2.878670 -3.519123
86 3.7612200096 4.050231 -2.549422 2.623364 1.413953 -2.170643
87 3.5562072557 -1.124291 0.774614 -2.143655 4.197695 -2.110809
88 3.7402027430 2.567610 2.607231 2.958835 -1.599671 -3.750992
89 3.4788327379 4.144859 -1.456332 0.427837 -1.589362 -3.671932
