evaluations raw_y x0 x1 x2 x3 x4
76 3.5037096427 -4.067199 -3.649767 -2.802961 4.549400 3.474916
77 4.2867462532 -4.977152 -4.140002 -4.218784 4.320690 4.183386
78 3.4672444502 -3.953153 -3.675092 -4.495323 4.042287 4.741571
79 4.3944220870 -4.989066 -4.893335 -4.273525 4.637438 3.739787
80 3.4662825659 -4.965927 -3.857107 -4.145250 4.609111 4.997197
81 3.4357351475 -4.904617 -3.277071 -4.973688 4.353079 4.733205
82 4.3055965498 -4.988386 -2.896083 -4.987135 3.624058 4.252207
83 3.4660953151 -4.982216 -3.193611 -4.903866 4.835858 4.877526
84 3.4518133281 -4.617120 -2.944981 -4.797642 3.680186 4.982647
85 3.4941728090 -4.013995 -2.734579 -4.925649 4.100159 4.857698
86 3.4505891309 -4.365218 -4.971020 -2.851588 3.465062 4.997512
87 3.5200018218 -2.975371 -2.962232 -4.853895 3.830307 4.842719
88 3.5014897012 -3.873045 -2.962103 -4.973242 4.520420 4.740976
89 3.4698063543 -3.122853 -4.997796 -3.283228 3.223975 4.899494
90 3.4737573737 -4.562912 -3.186680 -3.498191 4.083260 3.975573
91 4.3052789152 -4.511764 -3.233150 -4.276815 3.492911 3.470882
92 3.4571719798 -4.773103 -3.637828 -3.891038 4.361560 4.367539
93 3.4413328986 -4.951745 -2.857656 -4.992876 4.414689 4.448074
94 4.3468016276 -4.964683 -3.353177 -4.990166 3.335443 4.624930
95 4.3568292734 -4.986250 -4.350142 -4.725904 3.769240 4.878609
96 3.4606110992 -4.897212 -3.810680 -3.884117 4.322064 4.776685
97 3.4230636691 -4.984176 -3.965181 -4.645170 4.356559 4.875554
98 4.2648259895 -4.474253 -4.592228 -4.507788 3.986204 4.980355
99 3.4489904190 -4.586683 -3.337489 -4.741602 4.671907 4.231609
100 3.4196359968 -4.939515 -4.112136 -4.505051 4.235526 4.879418
101 4.2765134372 -4.446493 -4.386011 -4.453108 3.571006 4.990539
102 3.4455507436 -4.635671 -2.949591 -4.857867 4.159327 4.441923
103 3.4647911860 -4.894649 -3.103291 -4.991926 4.981335 4.612033
104 3.5008309634 -4.479151 -4.004799 -3.051281 4.732409 4.240576
105 3.4785301338 -4.246170 -3.506098 -4.883870 4.881883 4.675789
106 3.4447157604 -4.990147 -4.242883 -4.306416 4.704254 4.973985
107 3.4197412108 -4.584619 -3.839327 -4.916752 4.099415 4.801961
108 3.4253311344 -4.903728 -4.275040 -3.852335 4.262409 4.458765
109 3.4391682761 -4.480087 -3.679792 -4.687250 4.472643 4.384866
110 3.4587031947 -4.366365 -2.936328 -4.188520 3.923984 4.029804
111 4.2606677329 -4.970422 -3.976499 -4.370195 4.086920 4.648824
112 4.2852591816 -4.999775 -4.177252 -4.981071 4.497178 4.901008
113 3.4169619300 -4.550413 -4.061750 -4.999909 4.374563 4.733852
114 4.2827127583 -4.982895 -4.087278 -4.879271 4.417367 4.783124
115 4.2635264811 -4.676730 -4.173009 -4.879756 4.269359 4.875618
116 3.4543984121 -4.277420 -3.303364 -4.942333 4.091891 4.794155
117 3.4292312170 -4.857729 -4.074706 -3.899086 4.121178 4.490696
118 4.2982409137 -4.762853 -4.125496 -4.046257 3.218380 4.777282
119 3.4457138175 -4.959020 -2.834394 -4.851226 3.984022 4.822515
120 3.4348570501 -4.970270 -3.349458 -4.994399 4.581866 4.642843
121 3.4219165490 -4.880902 -4.149360 -4.223696 4.144688 4.720302
122 4.2655584414 -4.916695 -3.793980 -4.598868 4.280133 4.400950
123 4.2651656523 -4.914345 -4.159269 -4.548179 4.066344 4.952838
124 4.2952152417 -4.988994 -4.085821 -4.982615 4.311959 4.891256
125 3.4478317711 -4.485562 -3.558872 -4.620606 4.024295 4.851668
126 3.4465126107 -4.078377 -3.725057 -4.993865 4.644878 4.332808
127 3.4187006813 -4.989145 -3.580570 -4.792457 4.055650 4.843113
128 4.2839942128 -4.981169 -4.580801 -4.359524 4.171877 4.984477
129 3.4428013869 -4.383972 -3.608583 -4.932390 4.265602 4.753822
130 4.2876978472 -4.950651 -4.341039 -4.351315 4.149270 4.676201
131 4.2639127207 -4.840561 -3.581386 -4.991528 3.965331 4.855847
132 4.3178243196 -4.996803 -4.077224 -4.627424 3.968665 4.649313
133 4.2699812555 -4.997121 -3.614471 -4.715878 3.884246 4.788187
134 4.2713969822 -4.882183 -4.270958 -4.805394 4.417977 4.894389
135 3.4566219787 -4.099591 -4.207761 -4.165356 4.328016 4.559091
136 3.4188614019 -4.639942 -4.021616 -4.719074 3.929939 4.991005
137 3.4232304295 -4.943052 -4.006466 -4.489785 4.217795 4.862954
138 3.4464905162 -4.346175 -3.370448 -4.978435 3.970064 4.904870
139 3.4853950113 -3.502224 -3.565903 -4.878558 4.027134 4.999995
140 3.4336176911 -4.805611 -3.864924 -4.515966 4.068456 4.999938
141 3.4596969941 -3.748390 -4.354503 -4.066273 3.720880 4.933865
142 3.4375639847 -3.963972 -3.851214 -4.733897 3.790105 4.732220
143 3.4752080459 -3.967176 -3.131311 -4.942837 3.894789 4.991168
144 3.4801561461 -3.426402 -4.169315 -4.556327 4.196700 4.914517
145 3.4445821718 -4.225045 -3.806413 -4.810797 3.978186 4.999770
146 3.4530764955 -3.868232 -4.080585 -4.509068 3.804994 4.985220
147 4.2870722889 -4.953369 -4.081128 -4.511639 3.744904 4.998230
148 3.4563890079 -3.968596 -3.909559 -4.969747 4.269552 4.987358
149 3.4511490031 -4.986095 -3.886433 -4.004796 4.213523 4.951512
150 3.4168252833 -4.874110 -4.291260 -4.746582 4.423072 4.982060
151 3.4493566577 -4.388447 -3.746840 -4.986669 4.383979 4.984199
152 3.4296830216 -4.891284 -4.090436 -4.406120 4.436218 4.742434
153 3.4276564559 -4.784327 -4.142026 -4.684767 4.361650 4.993371
