evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.8871035114 0.248928 0.248928 -0.248928 -0.248928 0.248928 -0.248928 -0.248928 -0.248928 0.248928 0.248928 0.248928 -0.248928 0.248928 -0.248928 -0.248928
2 1.3426211058 -0.601231 -0.601231 0.601231 0.601231 -0.601231 0.601231 0.601231 0.601231 -0.601231 -0.601231 -0.601231 0.601231 -0.601231 0.601231 0.601231
3 -1.1216884464 -4.877833 -4.877833 4.877833 4.877833 -4.877833 4.877833 4.877833 4.877833 -4.877833 -4.877833 -4.877833 4.877833 -4.877833 4.877833 4.877833
4 -0.1671713645 4.605106 4.605106 -4.605106 -4.605106 4.605106 -4.605106 -4.605106 -4.605106 4.605106 4.605106 4.605106 -4.605106 4.605106 -4.605106 -4.605106
5 0.6991446771 2.540968 2.540968 -2.540968 -2.540968 2.540968 -2.540968 -2.540968 -2.540968 2.540968 2.540968 2.540968 -2.540968 2.540968 -2.540968 -2.540968
6 0.8635838959 -2.820915 -2.820915 2.820915 2.820915 -2.820915 2.820915 2.820915 2.820915 -2.820915 -2.820915 -2.820915 2.820915 -2.820915 2.820915 2.820915
7 0.2741411477 -2.326088 -2.326088 2.326088 2.326088 -2.326088 2.326088 2.326088 2.326088 -2.326088 -2.326088 -2.326088 2.326088 -2.326088 2.326088 2.326088
8 1.1911550548 1.981064 1.981064 -1.981064 -1.981064 1.981064 -1.981064 -1.981064 -1.981064 1.981064 1.981064 1.981064 -1.981064 1.981064 -1.981064 -1.981064
9 1.4813150274 1.701131 1.701131 -1.701131 -1.701131 1.701131 -1.701131 -1.701131 -1.701131 1.701131 1.701131 1.701131 -1.701131 1.701131 -1.701131 -1.701131
10 2.4489347032 -1.356181 -1.356181 1.356181 1.356181 -1.356181 1.356181 1.356181 1.356181 -1.356181 -1.356181 -1.356181 1.356181 -1.356181 1.356181 1.356181
11 -0.0292327135 -3.166006 -3.166006 3.166006 3.166006 -3.166006 3.166006 3.166006 3.166006 -3.166006 -3.166006 -3.166006 3.166006 -3.166006 3.166006 3.166006
12 -0.5297331688 3.446027 3.446027 -3.446027 -3.446027 3.446027 -3.446027 -3.446027 -3.446027 3.446027 3.446027 3.446027 -3.446027 3.446027 -3.446027 -3.446027
13 0.0399349832 4.252870 4.252870 -4.252870 -4.252870 4.252870 -4.252870 -4.252870 -4.252870 4.252870 4.252870 4.252870 -4.252870 4.252870 -4.252870 -4.252870
14 0.1220214649 -3.980218 -3.980218 3.980218 3.980218 -3.980218 3.980218 3.980218 3.980218 -3.980218 -3.980218 -3.980218 3.980218 -3.980218 3.980218 3.980218
15 2.2594325335 -0.873970 -0.873970 0.873970 0.873970 -0.873970 0.873970 0.873970 0.873970 -0.873970 -0.873970 -0.873970 0.873970 -0.873970 0.873970 0.873970
16 3.7365566152 1.226348 1.226348 -1.226348 -1.226348 1.226348 -1.226348 -1.226348 -1.226348 1.226348 1.226348 1.226348 -1.226348 1.226348 -1.226348 -1.226348
17 2.2390028151 0.714216 0.714216 -0.714216 -0.714216 0.714216 -0.714216 -0.714216 -0.714216 0.714216 0.714216 0.714216 -0.714216 0.714216 -0.714216 -0.714216
18 1.7835592348 -1.072382 -1.072382 1.072382 1.072382 -1.072382 1.072382 1.072382 1.072382 -1.072382 -1.072382 -1.072382 1.072382 -1.072382 1.072382 1.072382
19 -0.1009684865 -4.093106 -4.093106 4.093106 4.093106 -4.093106 4.093106 4.093106 4.093106 -4.093106 -4.093106 -4.093106 4.093106 -4.093106 4.093106 4.093106
20 -1.3283354730 3.826261 3.826261 -3.826261 -3.826261 3.826261 -3.826261 -3.826261 -3.826261 3.826261 3.826261 3.826261 -3.826261 3.826261 -3.826261 -3.826261
21 -0.1539094821 3.324540 3.324540 -3.324540 -3.324540 3.324540 -3.324540 -3.324540 -3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540 -3.324540 -3.324540
22 -0.6131185045 -3.598772 -3.598772 3.598772 3.598772 -3.598772 3.598772 3.598772 3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772 3.598772 3.598772
23 2.3245198216 -1.859674 -1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674 1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 1.859674 1.859674
24 2.1625348178 1.508917 1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917 -1.508917 -1.508917
25 1.1994418557 2.484632 2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632 -2.484632
26 1.4027630310 -2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800
27 1.6183158563 -2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502
28 0.5914136772 2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660
29 -0.6933870292 4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068
30 0.7623412448 -4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150
31 3.6415402548 -0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173
32 2.2068834036 0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266
33 3.0044276219 0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002
34 3.3789047276 -0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369
35 -0.4427857349 -4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934
36 -0.8489507301 4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292
37 1.3206163392 2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563
38 1.1727839752 -2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594
39 1.1394217982 -2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731
40 1.3399110981 2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772
41 2.3659798567 1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846
42 2.3448884158 -1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812
43 -0.3640281282 -3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673
44 0.8546639240 3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630
45 -0.7114053402 3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044
46 -1.3283016633 3.716827 3.716827 -3.716827 -3.716827 3.716827 -3.716827 -3.716827 -3.716827 3.716827 3.716827 3.716827 -3.716827 3.716827 -3.716827 -3.716827
47 -1.4959762638 3.763359 3.763359 -3.763359 -3.763359 3.763359 -3.763359 -3.763359 -3.763359 3.763359 3.763359 3.763359 -3.763359 3.763359 -3.763359 -3.763359
48 -1.4979979805 3.771053 3.771053 -3.771053 -3.771053 3.771053 -3.771053 -3.771053 -3.771053 3.771053 3.771053 3.771053 -3.771053 3.771053 -3.771053 -3.771053
49 -1.4981002633 3.770447 3.770447 -3.770447 -3.770447 3.770447 -3.770447 -3.770447 -3.770447 3.770447 3.770447 3.770447 -3.770447 3.770447 -3.770447 -3.770447
50 -1.4980959566 3.768230 3.768230 -3.768230 -3.768230 3.768230 -3.768230 -3.768230 -3.768230 3.768230 3.768230 3.768230 -3.768230 3.768230 -3.768230 -3.768230
51 -1.4981717392 3.769233 3.769233 -3.769233 -3.769233 3.769233 -3.769233 -3.769233 -3.769233 3.769233 3.769233 3.769233 -3.769233 3.769233 -3.769233 -3.769233
52 -1.4981683383 3.769620 3.769620 -3.769620 -3.769620 3.769620 -3.769620 -3.769620 -3.769620 3.769620 3.769620 3.769620 -3.769620 3.769620 -3.769620 -3.769620
53 -1.4981257647 3.770233 3.770233 -3.770233 -3.770233 3.770233 -3.770233 -3.770233 -3.770233 3.770233 3.770233 3.770233 -3.770233 3.770233 -3.770233 -3.770233
54 -1.4981344419 3.770148 3.770148 -3.770148 -3.770148 3.770148 -3.770148 -3.770148 -3.770148 3.770148 3.770148 3.770148 -3.770148 3.770148 -3.770148 -3.770148
55 0.8279711226 0.581223 2.089295 -2.089295 -0.581223 2.089295 -2.548650 -0.581223 -2.089295 2.089295 2.548650 2.548650 -2.548650 2.548650 -0.581223 -0.581223
56 -0.3370806551 -4.883005 3.508120 -3.508120 4.883005 3.508120 2.297249 4.883005 -3.508120 3.508120 -2.297249 -2.297249 2.297249 -2.297249 4.883005 4.883005
57 0.6601577549 4.990717 1.242491 -1.242491 -4.990717 1.242491 -3.786589 -4.990717 -1.242491 1.242491 3.786589 3.786589 -3.786589 3.786589 -4.990717 -4.990717
58 -0.1821248178 3.345589 -1.471573 1.471573 -3.345589 -1.471573 -4.949857 -3.345589 1.471573 -1.471573 4.949857 4.949857 -4.949857 4.949857 -3.345589 -3.345589
59 1.8141369789 1.208036 4.114904 -4.114904 -1.208036 4.114904 -1.895854 -1.208036 -4.114904 4.114904 1.895854 1.895854 -1.895854 1.895854 -1.208036 -1.208036
60 -0.3992994095 3.919434 4.493978 -4.493978 -3.919434 4.493978 -4.881942 -3.919434 -4.493978 4.493978 4.881942 4.881942 -4.881942 4.881942 -3.919434 -3.919434
61 -1.2626057919 3.735510 4.857461 -4.857461 -3.735510 4.857461 -4.836863 -3.735510 -4.857461 4.857461 4.836863 4.836863 -4.836863 4.836863 -3.735510 -3.735510
62 0.5298700725 3.835845 1.011674 -1.011674 -3.835845 1.011674 -3.970872 -3.835845 -1.011674 1.011674 3.970872 3.970872 -3.970872 3.970872 -3.835845 -3.835845
63 -0.7914631869 4.892892 3.741408 -3.741408 -4.892892 3.741408 -4.528448 -4.892892 -3.741408 3.741408 4.528448 4.528448 -4.528448 4.528448 -4.892892 -4.892892
64 0.7366830917 0.198054 3.343346 -3.343346 -0.198054 3.343346 -3.702268 -0.198054 -3.343346 3.343346 3.702268 3.702268 -3.702268 3.702268 -0.198054 -0.198054
65 0.4056528356 3.920489 0.789063 -0.789063 -3.920489 0.789063 -3.705731 -3.920489 -0.789063 0.789063 3.705731 3.705731 -3.705731 3.705731 -3.920489 -3.920489
66 -0.7665908373 3.770972 4.077602 -4.077602 -3.770972 4.077602 -4.833740 -3.770972 -4.077602 4.077602 4.833740 4.833740 -4.833740 4.833740 -3.770972 -3.770972
67 -0.6657694740 3.777706 3.741146 -3.741146 -3.777706 3.741146 -2.479587 -3.777706 -3.741146 3.741146 2.479587 2.479587 -2.479587 2.479587 -3.777706 -3.777706
68 -0.8931168601 3.756940 3.780815 -3.780815 -3.756940 3.780815 2.713369 -3.756940 -3.780815 3.780815 -2.713369 -2.713369 2.713369 -2.713369 -3.756940 -3.756940
69 -0.9204625062 3.744344 4.550703 -4.550703 -3.744344 4.550703 -3.771893 -3.744344 -4.550703 4.550703 3.771893 3.771893 -3.771893 3.771893 -3.744344 -3.744344
70 -0.3319915155 3.783167 3.466761 -3.466761 -3.783167 3.466761 -3.770628 -3.783167 -3.466761 3.466761 3.770628 3.770628 -3.770628 3.770628 -3.783167 -3.783167
71 -0.7156097316 3.854397 3.764533 -3.764533 -3.854397 3.764533 -3.589301 -3.854397 -3.764533 3.764533 3.589301 3.589301 -3.589301 3.589301 -3.854397 -3.854397
72 -1.5717172653 3.727596 3.921899 -3.921899 -3.727596 3.921899 -3.501074 -3.727596 -3.921899 3.921899 3.501074 3.501074 -3.501074 3.501074 -3.727596 -3.727596
73 -1.3635028318 3.742065 3.944032 -3.944032 -3.742065 3.944032 -3.764589 -3.742065 -3.944032 3.944032 3.764589 3.764589 -3.764589 3.764589 -3.742065 -3.742065
74 -0.3387142951 3.738017 3.888168 -3.888168 -3.738017 3.888168 -3.183911 -3.738017 -3.888168 3.888168 3.183911 3.183911 -3.183911 3.183911 -3.738017 -3.738017
75 -1.2981100330 3.203245 3.949747 -3.949747 -3.203245 3.949747 -3.515947 -3.203245 -3.949747 3.949747 3.515947 3.515947 -3.515947 3.515947 -3.203245 -3.203245
76 -0.6999399864 3.959403 3.943303 -3.943303 -3.959403 3.943303 -3.546145 -3.959403 -3.943303 3.943303 3.546145 3.546145 -3.546145 3.546145 -3.959403 -3.959403
77 -0.9780685467 3.632883 3.953477 -3.953477 -3.632883 3.953477 -3.569033 -3.632883 -3.953477 3.953477 3.569033 3.569033 -3.569033 3.569033 -3.632883 -3.632883
78 -1.3521606193 3.750718 3.997508 -3.997508 -3.750718 3.997508 -3.459834 -3.750718 -3.997508 3.997508 3.459834 3.459834 -3.459834 3.459834 -3.750718 -3.750718
79 -1.4217140232 0.000000 3.849092 -0.897817 -3.185951 0.897817 -3.442467 -3.341136 -3.809314 3.809314 -3.246846 -1.326141 -3.442467 -1.326141 -3.341136 -3.185951
80 -0.0591178465 0.000000 -0.375727 3.463224 -2.694765 -3.463224 -2.894852 -3.854605 -4.360392 4.360392 -2.330228 -3.606436 -2.894852 -3.606436 -3.854605 -2.694765
81 0.7574112371 0.000000 3.201157 -3.880765 -3.722971 3.880765 4.577540 -4.901349 -1.763395 1.763395 3.532188 -3.387943 4.577540 -3.387943 -4.901349 -3.722971
82 1.7020195849 0.000000 -0.416993 -3.306392 1.209862 3.306392 -1.633485 1.975126 -0.843858 0.843858 4.123206 1.952365 -1.633485 1.952365 1.975126 1.209862
83 0.2971589690 0.000000 2.204591 -4.193698 -1.727783 4.193698 -3.923243 2.401472 -3.287587 3.287587 1.274524 3.108601 -3.923243 3.108601 2.401472 -1.727783
