evaluations raw_y x0 x1 x2 x3 x4
1 -5940.0636535208 4.570978 4.121298 4.097211 -2.312931 2.058601
2 -6583.7559475749 -2.397367 -1.747907 -3.996397 -4.857742 4.227742
3 -7230.9620611144 1.874442 -4.294921 -3.520034 -2.802750 4.547142
4 -8645.4102527329 -2.746887 -1.207578 4.063988 -0.579667 1.258047
5 3745.5065400000 3.082354 3.498143 -0.379230 4.881723 -2.624753
6 -7717.8513283998 -2.269676 -4.347930 2.475652 0.873314 2.963197
7 -6287.2214743177 -1.518090 -0.062128 2.841625 -0.874491 3.330428
8 -9227.5225798525 -3.191689 -4.166942 2.889097 0.665618 1.481190
9 -6663.7854916979 -3.784974 0.130904 0.541339 2.200180 2.147041
10 2037.0053900000 3.476498 -3.479657 -3.808622 -0.015457 -0.746047
11 -6772.3708974129 -1.259281 -2.023648 3.676378 -0.079635 2.524677
12 193.4717400000 3.232802 -0.151371 0.297478 1.169931 -0.044119
13 3752.7827500000 0.692907 -2.068985 -1.296573 -1.164016 -2.367787
14 -7962.8218987028 -0.179329 2.475843 -4.556395 -3.676303 1.604899
15 -5986.7995179959 -0.846565 3.809073 -0.800861 2.655775 3.592097
16 2097.8049900000 1.564362 -3.872761 -1.814264 3.411857 -0.899499
17 -9272.3151823693 -4.443448 1.040038 3.521184 -3.492528 0.479303
18 -6208.4749043582 -1.792394 0.902390 -0.206446 -0.380178 3.525857
19 812.3546400000 1.131693 2.836632 1.975146 4.286340 -0.721584
20 834.6621300000 -3.821033 -2.683498 -4.155849 -2.157422 0.092065
21 -7254.1084354047 -1.387435 -3.540707 4.694607 -4.870488 4.879029
22 2683.3424200000 -2.186073 -2.545723 4.533712 0.354968 -2.104805
23 -7176.9404427904 4.713992 1.780110 2.355887 0.302589 1.312460
24 2417.6256800000 -4.322415 4.793501 1.198295 3.871397 -1.991474
25 -7413.8549678286 3.319357 2.279764 -1.757921 -3.393714 1.674695
26 -6340.5194082885 -0.035702 2.682409 1.030316 3.987167 2.642374
27 -7146.1104684826 4.058156 1.517394 -4.866643 1.285904 1.871818
28 5014.3663000000 -1.091290 3.947769 4.271966 3.388837 -4.633471
29 -6356.3798139831 2.572851 0.432549 -2.827638 0.076296 2.215491
30 2523.9076300000 -0.226215 -2.336103 -0.715000 -1.786530 -1.517234
31 3742.5883600000 4.829464 1.866931 4.985259 -1.430889 -2.808475
32 -7695.7770039452 0.589368 1.644571 -1.182515 4.704840 1.065056
33 3852.2091500000 -2.513092 4.951264 -2.729460 4.559281 -2.949168
34 201.2763000000 -0.412213 3.250363 1.913157 1.866679 -0.310084
35 4481.3986000000 -4.904807 -2.784188 -4.632020 4.760376 -3.763292
36 4665.2418300000 1.772924 -1.117780 -3.540902 -3.554071 -3.963255
37 -6323.3137358938 4.180278 -0.234069 -1.416322 -4.011185 2.355184
38 4727.8271000000 4.371177 -4.987217 -0.021732 2.541621 -4.273829
39 4425.9798500000 0.385022 4.545109 0.128031 4.097854 -3.574950
40 200.2185700000 -3.431314 2.918253 -2.022524 -3.828707 0.255059
41 4232.1460100000 -1.849459 -3.354984 -0.982410 2.788132 -3.312805
42 799.8469500000 1.207700 -0.734126 4.461829 -0.761469 -0.530880
43 4950.7228000000 2.406170 2.025657 -2.332217 1.078367 -4.345763
44 3791.2800600000 -3.542266 4.708429 2.316304 3.554234 -2.494322
45 4010.6975300000 -3.065091 -0.711978 1.275934 -4.308814 -3.085337
46 -7945.7041345408 0.291168 3.002020 -3.105765 -0.312115 0.812008
47 4500.4883600000 -0.515669 3.282348 -0.578074 -3.155249 -3.487898
48 -5412.7929119907 2.965907 3.645637 -2.940119 2.386165 4.098139
49 -5990.8204670484 -4.767034 1.359362 3.636783 1.497954 4.438782
50 -6869.7801137296 -4.554794 -1.490924 0.949879 -2.888889 3.943271
51 -6072.2028162372 -4.136923 0.836780 -4.464953 1.634327 4.793737
52 -8515.5142549747 4.994438 -3.188458 0.677648 -4.069122 0.688554
53 3511.0635700000 1.268816 -1.537496 3.110890 1.781210 -2.285438
54 2331.2130800000 1.959856 0.286606 1.585517 3.710166 -1.899530
55 -6719.8107990824 0.867158 -0.898664 -0.123544 -2.061411 3.159166
56 2572.7762500000 3.543129 -3.128640 1.703271 -4.515659 -1.604614
57 2612.9413800000 -2.046363 3.667374 0.464960 -4.624891 -1.760237
58 2282.2250000000 -2.893400 -2.258709 -2.454830 4.376786 -1.204654
59 -6674.7768960259 3.777858 -2.867211 2.086812 2.188501 2.739752
60 -8008.5817795718 0.774967 -1.398533 2.685349 -1.335583 0.983387
61 -7771.2319958044 0.169980 -4.642292 -3.302976 -2.530234 3.021075
62 4802.9332000000 -2.726272 -1.844640 -2.567694 2.889478 -4.174913
63 2250.8650300000 2.775942 4.384613 1.485443 3.128830 -1.046814
64 625.1494200000 -1.619670 0.714556 -2.083081 0.597023 -0.173880
65 -7934.1361726832 2.680428 1.188398 4.862982 -0.624983 0.418536
66 3943.5706400000 2.212223 0.497830 -1.583577 -1.053048 -3.246218
67 724.0502300000 2.094864 2.179154 -4.297948 -3.122207 -0.427110
68 4998.5422000000 -3.277208 -4.741074 -4.976111 -1.615639 -4.573317
69 -7440.2335075436 -0.647966 -4.538524 -3.227080 3.245697 3.761786
70 4511.6840300000 -0.948057 -3.748675 0.852754 -2.367018 -3.813788
71 2680.8356400000 1.401823 4.230424 3.243157 -4.379475 -1.330855
72 -5320.4514556794 4.261086 2.368867 3.366060 0.747775 3.918285
73 -6183.1815940585 -3.939267 -0.387304 3.810770 -1.889996 4.683481
74 5187.8450000000 -4.653743 -0.596476 -1.043018 -2.691676 -4.941045
75 5092.2681000000 3.856472 -3.940488 -3.739355 1.994899 -4.767639
76 -8342.9063129394 -0.940349 4.827534 0.348449 -3.492528 0.479303
77 -7803.8958511429 4.736891 2.155531 -3.996397 3.521963 0.475631
78 -8306.3276182487 1.462120 0.846969 1.715285 -4.636223 0.423079
79 -8611.8734766109 2.920693 -3.608239 3.937947 -3.208781 0.611184
80 2612.6434700000 -2.420909 3.498143 -1.833038 -3.325507 -1.460812
81 -6308.6014980729 -4.994516 4.762765 2.475652 -4.628080 2.963197
82 -6625.5209456736 -1.518090 -2.618587 2.841625 -0.874491 3.974105
83 454.0183400000 -3.956962 -1.870316 -2.479264 -2.448995 0.176634
84 -6446.1699694004 -0.034088 2.615658 0.541339 0.508587 2.147041
85 1981.1405200000 1.753613 -3.479657 -1.860589 -0.015457 -0.746047
86 -7796.2465292084 3.843780 2.861600 -0.070648 -0.421502 0.179952
87 2348.7273700000 1.223932 -1.864933 -2.560966 1.169931 -0.973185
88 251.4155600000 0.775936 -2.068985 4.374014 -4.557543 0.323009
89 335.1494400000 -0.179329 -2.653913 -4.556395 -1.034921 0.244219
90 -5986.3642808051 -0.846565 3.194578 -0.800861 -2.162362 3.592097
91 2218.2327700000 -1.392381 -3.872761 1.347953 1.101123 -1.116048
92 -8999.3299672586 -4.755613 4.869983 4.097211 1.485112 0.135201
93 -6330.0308626353 -1.792394 1.485455 -3.465325 -0.380178 3.047323
94 -7727.7972865927 -0.436753 -0.109126 3.867226 4.286340 1.747500
95 2615.5152400000 -0.817816 4.838508 -4.155849 -1.628932 -1.435802
