evaluations raw_y x0 x1 x2 x3 x4
1 3.5433335336 -1.767597 2.786738 -0.028877 2.361796 -4.930449
2 3.5227583652 -1.682067 3.102290 -2.561465 1.720087 -2.633514
3 3.5244232691 -2.576206 4.114179 -2.736294 2.453652 -3.271460
4 3.6760488283 -1.035827 3.162367 -2.586311 4.550255 -2.596761
5 3.5398066723 -0.422130 3.510448 -4.218274 2.865841 -3.395918
6 3.5459189983 -3.412907 3.663093 -2.073949 3.068073 -2.762852
7 3.5893561701 -1.544124 2.954028 -0.332199 1.431159 -3.021916
8 3.4370997613 -2.211355 2.020949 -0.873988 2.016235 -4.989346
9 3.4626729934 -2.458097 3.047834 -2.884034 2.713849 -3.865086
10 3.7688774912 -1.205964 4.701242 -0.995914 3.967766 -2.824595
11 3.5536381378 -2.414431 3.529884 -1.457752 2.207682 -3.205241
12 3.5473130776 -2.414281 2.025904 0.125815 3.277761 -4.501470
13 3.5202305526 -0.172575 1.663634 -1.651472 2.302601 -4.255371
14 3.5699299325 -1.707636 2.285299 -1.625944 4.154860 -4.069312
15 3.9197655124 -0.342867 3.495490 1.389747 4.060795 -1.467849
16 3.5491412004 -1.812298 2.977304 -3.351458 2.821028 -2.078532
17 4.3729086368 -1.687680 0.527068 -2.742637 2.354699 -4.053698
18 3.4908555844 -1.760139 1.849776 -2.196443 3.256521 -3.942873
19 3.4586841315 -3.727164 1.400783 -1.661690 3.610355 -3.160153
20 3.5175066614 -1.283040 3.358883 -2.522459 1.651343 -3.380964
21 3.4483917571 -1.260908 1.022089 -1.229526 2.574129 -4.881901
22 3.5072672720 -1.281017 2.280721 -1.331138 2.535738 -4.617563
23 3.5576886352 -2.315140 3.939907 -1.784337 1.916301 -3.002828
24 3.5160039598 -1.922329 1.631452 -1.242923 3.410419 -4.087638
25 3.5400680386 -1.578143 1.762173 -0.187258 2.481170 -4.131921
26 3.5075674354 -0.311232 0.229586 0.617397 1.370250 -4.312311
27 4.3335603567 -1.074733 0.503957 -4.004900 3.275480 -3.882315
28 3.6319554978 -2.961005 1.635391 1.334921 4.396741 -3.933002
29 3.5022856917 -1.945702 2.132411 -2.854491 3.937561 -3.798352
30 3.5381366009 -0.476368 2.098008 -1.077633 0.995222 -3.237919
31 4.4154562893 -3.537249 0.822143 -2.205762 2.393233 -3.540195
32 3.4762577115 -1.079018 0.068490 -0.503952 3.030945 -4.647536
33 3.4479034275 -1.476423 1.444296 -1.780531 2.812165 -4.786928
34 3.4246928845 -2.168874 -2.056557 1.039976 3.032957 -4.172201
35 3.5638542193 -0.650488 3.335855 -1.634258 2.747178 -4.901662
36 3.4661893638 -0.937786 1.368893 -1.287004 2.481835 -4.990073
37 3.4689265785 -3.160578 1.620660 -1.172045 3.005979 -3.594790
38 3.4523339316 -0.823911 -0.885208 0.051763 2.810536 -4.838041
39 3.5790817789 -0.686876 0.336909 0.173118 3.013183 -3.587217
40 3.5288903702 -0.950268 1.061636 -2.781252 2.557441 -1.800281
41 3.4910611288 -0.693591 -2.920577 0.277935 3.810056 -3.262221
42 3.5564112449 -0.422105 1.730988 -1.986025 4.399610 -4.998134
43 4.7642090956 -3.454846 -2.968520 -1.354476 2.826569 -4.756329
44 4.6289448989 -3.221505 2.285914 -4.710823 1.822516 -4.465810
45 3.5595596875 -3.491426 3.849095 -2.424638 2.751806 -1.887623
46 3.6883402905 1.465393 4.590790 -4.578487 1.961985 -1.661437
47 4.3325385158 -3.733861 -1.397994 0.691763 2.720983 -3.487771
48 3.4633502041 -3.234770 -1.472961 -0.532125 4.058341 -2.248341
49 3.4428226369 -1.463506 -1.436043 -0.896088 4.272664 -4.382057
50 3.4534359694 -2.975265 1.703143 -1.934811 4.547522 -4.999941
51 3.4328858304 -2.731508 0.687847 -2.167259 4.318797 -4.242928
52 3.6222677204 -1.969970 -0.457677 0.158722 4.208384 -1.690669
53 3.4777088383 -1.901231 1.308612 -2.472674 4.924340 -4.956528
54 4.4442431305 -2.262801 -3.555625 -0.012601 2.204677 -2.736193
55 3.4802263350 -3.188537 -1.785336 -1.527220 3.977491 -0.515604
56 4.3156314881 -2.165378 1.292189 -2.565869 1.735029 -3.308413
57 4.3464073750 -2.908257 -0.487249 -2.483740 4.940880 -4.394053
58 4.2960357638 -3.595697 1.467665 -2.434801 4.429328 -4.678995
59 3.4637672736 -3.382126 1.226313 -1.972772 4.958087 -4.249704
60 3.4489053838 -2.400368 -0.151286 -2.274544 4.999706 -3.937735
61 4.4646680171 -4.874050 0.670407 -2.389689 4.745708 -4.739204
62 4.2908523441 -1.946988 0.432482 -2.469181 3.899933 -4.659151
63 3.5519498807 -0.616756 1.549673 -2.320838 4.502016 -4.493032
64 4.3876352889 -4.044004 2.229805 -3.342021 3.829268 -4.447842
65 4.2675332702 -3.596623 1.749751 -2.452757 4.518879 -4.733507
66 3.5496546112 -1.563932 3.355439 -2.783593 4.147201 -4.587185
67 4.4182090068 -3.723960 1.248781 -3.016697 3.872256 -4.471830
68 4.5595132677 -3.958780 -1.151752 -1.381582 2.300815 -3.388091
69 3.4538037360 -0.879908 -2.883658 -1.825378 4.936779 -2.998675
70 3.5477523756 -4.041956 0.514588 -0.916828 4.790739 -1.822645
71 4.5596390320 -3.712879 -1.211019 -1.431148 3.628577 -4.844052
