evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
18 1.7780818939 4.639237 -3.849991 -0.314404 -0.111763 2.653647 -2.099168 2.358656 4.802207 -3.197261 1.307804 1.703817 3.824945 4.886825 3.940295 2.444814
19 1.7545986176 4.405729 -2.734380 -1.021068 2.657765 -0.056958 -2.817859 1.956168 3.448993 -4.939780 -4.320473 -4.010957 3.253479 -2.427727 -1.025217 2.498438
20 3.1625478268 0.131884 -1.114244 -3.692764 -0.643635 -4.684141 -1.796598 -2.923501 -0.121386 4.065038 2.026130 -3.876686 -2.429794 -4.155792 -1.462369 -1.581258
21 2.3928554058 1.458077 -3.135991 -2.354270 -0.561141 0.553943 1.879384 -2.502713 3.143999 3.202852 1.025726 4.664083 -4.407477 2.870720 -0.816466 0.705954
22 2.6323626041 -1.398876 -3.378046 1.083739 4.971247 2.181971 -1.012579 -3.030285 2.711836 -1.676262 -1.368877 -4.122431 1.575008 -4.358148 -0.253786 -4.494626
23 2.2685723305 -1.707195 -4.926609 -2.745853 1.763603 1.085418 2.889245 -2.222321 -1.006631 4.352117 -0.021612 -3.391192 0.684681 0.904402 -0.415339 0.283770
24 3.6845352650 0.215484 3.926162 -4.492827 -1.714319 1.892858 -2.543103 4.830859 -3.613858 -3.678835 2.196121 -2.351373 -2.068926 -3.914200 -4.592214 4.455952
25 2.1734275818 -4.115750 -2.144407 -4.748286 -1.997251 -2.077980 -2.386796 4.106681 2.400325 -1.196718 0.134322 4.960504 -3.942902 -3.201213 -1.746642 2.244836
26 2.0439929962 -1.509699 1.459197 -2.834226 -2.786211 -4.407057 -0.508789 -2.967011 -2.520633 -1.487449 3.868637 1.069587 1.916384 2.117440 3.215803 -4.592983
27 2.8706414700 0.967646 -4.061275 3.461556 -0.196982 -4.265056 -3.380484 0.721983 -4.968915 -4.155948 -2.269851 -4.314820 2.745385 2.031501 -4.256099 -3.089222
28 1.9791603088 2.752568 1.939825 -0.553984 -0.688747 -4.551358 -1.289264 3.577633 -4.110074 4.723932 -3.151081 0.915801 4.417725 3.647953 -1.796853 -3.250073
29 2.5440595150 0.865510 3.024815 3.600791 -4.450720 0.746584 4.720059 -2.839288 2.343939 4.127762 -3.433076 3.252174 -2.611130 4.193633 1.571484 -0.199164
30 1.8533000946 -3.424322 -2.924693 2.568012 3.248221 4.108134 -4.588951 2.687283 -1.900351 -2.118428 2.517500 -1.264161 2.186376 0.478337 0.431378 4.538131
31 1.8252055645 3.513144 -2.535621 4.272245 -4.524705 -3.815764 1.643532 0.596868 -0.705190 1.696265 -2.005803 2.062030 2.310873 4.059319 4.592154 -3.836646
32 2.0644347668 2.977969 -4.255553 0.482726 2.576005 -1.289623 4.505000 -4.933942 -1.829322 -0.989468 -2.670764 0.972623 -4.356453 4.021373 -1.084169 -2.698728
33 2.6272456646 -1.028595 3.171445 -2.384767 0.153761 -4.897826 -2.326679 1.041601 -1.145545 4.903415 -2.759146 1.661018 -3.039123 -3.344417 3.277337 -3.663582
34 1.9196867943 4.194995 -2.420960 -4.938481 -1.947037 1.585736 -0.700051 2.400052 -3.988610 0.054078 4.691579 -0.019806 3.883903 -0.043363 -2.869463 -1.478927
35 1.7178325653 3.336746 -1.585549 1.576812 -4.910621 4.729062 2.543675 3.214309 -0.394986 0.083096 3.730445 -0.686766 -3.243047 0.352646 2.061684 -1.682801
36 1.9298375845 4.429841 1.152922 4.943708 1.124375 -4.212819 -0.102391 4.762669 -1.057119 -3.505275 4.202796 0.444652 -2.044643 -1.250533 -1.409080 4.654727
37 2.5819611549 1.198771 0.233420 2.822036 -2.596516 0.974984 -0.821178 -4.320857 -2.781939 1.491094 -2.464306 2.983006 4.091462 -0.306466 4.715861 -0.252707
38 2.9834365845 -0.614871 1.668423 -2.247659 2.846659 -0.981426 -1.811487 4.511944 -3.137248 2.243202 3.941642 1.885103 3.440745 -2.656330 -3.921263 3.877729
39 2.9835460186 0.309942 -4.965827 -3.024138 -4.139370 2.112420 0.260188 -0.653628 -3.336323 -2.461107 -4.567205 0.473096 4.010227 -2.620220 3.030490 0.306493
40 2.1756429672 -1.737849 -0.122532 -0.506261 2.738434 -2.596879 -3.233522 2.252827 -3.217804 2.026647 0.264725 -2.638248 -2.835072 -2.251080 0.931843 -1.166932
41 2.0040347576 3.230961 -1.155511 4.352127 -2.517287 2.379645 -0.775555 -4.448003 -2.990885 4.556436 -1.480221 2.326917 2.785018 4.113663 -3.849410 3.368472
42 2.0817446709 3.031197 -2.703459 -4.108986 -0.430872 1.341033 2.059654 -0.319219 2.038039 1.623989 -0.458609 -3.024481 -1.423569 -1.130579 2.521350 3.481037
43 2.2000975609 -1.760217 -1.364645 3.296644 2.888879 1.194126 -4.544856 -4.052655 4.290300 4.531091 -4.284237 1.328173 4.696253 3.555639 -3.143065 1.450043
44 1.6949700117 -4.993501 3.344150 -3.170219 -1.363341 2.334614 -3.317060 -1.987673 -1.257472 -0.470622 1.242489 -3.187721 -4.214901 2.076363 -4.188376 0.890807
45 2.4674329758 -2.069884 -1.190189 -4.289401 -2.892976 1.759585 -4.740980 2.696822 4.552767 0.503034 -4.214739 3.497707 4.465571 0.589666 2.662414 0.413198
46 2.6800718307 -1.061176 -3.648188 -0.455311 3.365547 -2.871359 -4.366062 4.621723 4.913975 1.417279 0.489332 -2.042517 0.232970 -1.359372 2.852856 -3.678414
47 1.7505424023 4.292529 -1.883639 -0.874583 -1.099280 -2.356409 2.651514 -3.281477 -1.775505 0.794956 3.001306 3.918263 -1.708451 4.736836 0.967751 4.615601
48 2.0405607224 -1.885511 4.555443 -1.603564 2.329707 -0.376019 -0.881592 0.347363 3.820228 -1.917047 3.251625 -1.766117 2.728033 1.025414 -4.418250 0.549867
49 2.0246448517 2.503018 0.553097 1.696182 -0.071129 4.179363 -4.612095 -2.576210 -1.436504 2.001414 2.706471 2.377051 3.060050 -0.501409 4.979863 0.973624
50 1.7814990282 2.730511 3.271451 1.190859 -3.106464 -2.118693 3.585312 2.743724 -2.250467 4.496608 0.712139 2.406558 3.593421 -3.804341 -3.612472 -2.004794
51 1.7612752914 3.815165 -3.485710 2.278566 4.414543 -3.243295 1.061641 1.724777 -2.320836 2.924975 3.888935 -2.498379 -1.125905 4.699711 -1.489744 3.208456
52 2.9097177982 -0.750173 -1.662580 0.364301 -2.026709 -0.230724 1.126586 3.592494 -0.852571 3.797821 -0.242329 -3.463038 4.227595 4.919493 4.914619 2.672185
53 1.7627596855 -2.740291 -3.262164 0.399976 -3.874116 -0.072744 -1.195773 0.069560 -2.725238 -1.876253 -4.699744 2.616977 0.719585 0.774982 3.784174 1.266728
54 2.4671800137 -1.276241 -3.978983 2.742865 1.475212 2.292569 -0.948404 4.592034 2.832841 -1.502670 -3.262916 3.788195 -3.619576 -3.027418 3.484862 2.365433
55 2.3838541508 -1.231431 0.185130 0.735645 1.944382 -4.039538 3.394345 -4.982988 1.252572 2.161714 3.152765 -0.250484 4.964016 -2.583818 4.416853 3.418550
56 3.1202671528 0.106566 -2.173081 -1.985600 -4.374186 3.663581 0.752788 0.814175 -3.288119 2.974351 0.623200 1.618728 2.467952 2.583784 1.490352 -4.236974
57 2.0344128609 1.885118 3.637729 3.060518 -2.830786 -3.149685 -3.654618 -1.462828 2.543040 -2.755756 0.171852 0.786024 -1.027754 0.972780 -2.213096 -0.577927
58 3.3097140789 0.485678 4.604050 -1.852002 -1.191267 0.486310 -4.417610 0.619334 -3.527240 -0.254336 -4.905197 -3.934576 4.169017 1.676468 -0.725968 2.939300
59 2.7773213387 1.375352 1.191605 -4.233492 -2.388582 -3.579012 1.469874 -3.927402 4.834383 3.477131 0.786171 -3.172515 -3.985206 -3.942499 -0.959890 -2.292088
60 1.6040892601 4.757784 0.072588 2.221936 3.608149 4.291875 2.604533 3.382386 -0.066134 -3.834473 -3.860636 -3.493643 -0.437011 -4.324442 1.099360 -0.334377
61 2.0774977207 4.054299 1.091930 -4.255514 -4.757996 2.246905 -0.065084 -4.690062 -2.347798 2.449116 1.704228 -2.954767 3.317168 -0.186415 1.078179 -1.819186
62 1.8103084564 4.081490 -2.853159 -0.988021 3.417814 -3.955028 -0.284851 4.702615 -0.601047 -0.001707 1.610678 -0.297269 -4.510355 -1.455643 -4.004780 -4.754307
63 1.7545673847 -4.657401 1.852726 -3.555964 -3.668801 -1.256276 -2.847973 3.223840 1.289488 4.331763 -4.475240 4.017257 -1.318327 2.693108 4.326771 2.549299
64 2.0041785240 2.463585 3.789815 2.327515 -3.639529 -4.919884 0.588256 3.470092 -3.786344 2.839922 4.478721 -1.297642 -0.140167 1.775924 1.766765 0.555925
65 2.9444980621 0.377704 -4.495954 4.834267 -2.931580 -1.574618 3.622366 1.795359 1.930731 2.385923 4.837337 0.591297 -3.686820 4.354226 -4.058043 -0.143017
66 2.9097850323 -0.585902 1.895034 3.625145 -2.627503 -0.270280 1.983633 1.690034 4.153330 2.660849 0.436337 -1.843902 0.303762 -4.989633 4.893368 -1.364698
67 2.0584743023 -1.653900 1.078173 -2.240427 2.141454 -0.649113 1.823733 -0.063673 2.282880 -1.271026 -1.290646 -0.215824 -4.860723 -4.853172 -4.808281 3.347490
68 1.8046790361 -4.870462 -1.963253 0.813807 -4.050926 -0.319166 -1.733196 4.672861 -4.301001 4.190632 -0.383147 3.751317 0.531007 0.726699 0.370674 4.371012
69 1.8235971928 2.827997 -3.055788 -4.556122 -4.857029 -2.730068 2.220439 2.223947 -2.482747 -1.768473 1.942416 4.934845 -1.240959 -2.837523 -3.241728 1.611136
70 2.4605710506 1.675716 3.602336 -0.127245 -3.452128 -0.913825 -3.507083 -3.458265 -3.845430 3.225904 -4.410612 4.513128 4.937490 3.839966 -2.410418 -4.368883
71 3.0720727444 0.811359 -3.094720 4.144873 4.306205 3.705080 0.851197 -4.643749 -2.184197 -3.103530 -4.862192 0.349152 -2.886233 -1.549092 -1.131648 2.120159
72 2.9785723686 -0.694681 4.085285 -2.318580 4.583270 4.221089 -2.565262 3.847687 -4.587394 -1.376025 -2.292711 4.612699 -0.519152 -0.152265 3.442154 -3.339997
73 3.7495150566 0.574733 2.702105 -4.152044 1.989288 -1.844617 1.319839 0.153050 3.193117 -4.276947 -4.442358 -1.686031 -4.148675 -3.561518 -4.987784 -2.670308
74 2.0800697803 -1.807359 -2.817425 -0.596477 -3.178280 -4.177487 -3.588742 -0.610699 2.632573 -0.925548 -0.096870 -3.794097 4.664505 -2.333701 -4.499730 1.168405
75 1.8018022776 -4.348441 0.789689 4.452832 0.712458 0.815308 -1.131442 1.298277 -2.023441 4.618995 -2.630647 3.334336 2.266532 -1.616177 -1.614089 -0.816841
76 1.8205364943 -4.188568 3.878390 0.460106 2.706868 3.886030 -1.941186 1.858267 4.015757 -1.014632 -2.817265 3.968967 -4.168759 2.949396 0.560750 0.677561
77 2.8733448982 0.732424 4.219349 -2.110546 1.502329 -0.694620 -1.564691 4.161245 3.406916 -4.872388 -3.382756 -4.721149 4.318018 2.254930 -4.342505 -2.333345
78 1.8240349293 3.371262 -4.795006 -0.087914 4.544774 -1.994371 3.670240 2.897650 4.091856 4.975835 4.597676 -3.896575 -3.273830 -1.978656 -1.706077 1.034482
79 2.0227489471 -2.035390 0.754775 -2.787299 -3.948013 4.058546 -2.966060 3.417413 4.658304 -0.210717 3.379084 4.712742 3.280832 -3.856301 -4.840342 -2.794188
80 1.8974419832 -2.471869 0.583526 1.630775 2.608232 0.875294 2.443262 2.991734 0.068076 -3.372217 3.045754 3.591433 -1.951944 -3.458235 1.416454 -2.101301
81 2.9760432243 -0.464887 1.744591 -2.049095 1.680186 4.854240 -3.753641 -0.739132 -3.048664 -2.959710 -4.950409 2.273962 -2.216312 1.470539 -4.087148 2.093770
82 3.3925077915 1.003331 -4.067054 -4.065577 -2.757199 -1.639554 -3.026241 -3.968113 -1.659341 -0.672142 3.676826 -3.052014 -3.931745 -1.772195 2.425063 -0.228521
83 2.9970202446 0.949317 4.358327 -4.602755 4.017845 3.575530 -4.465381 3.005570 -0.442305 -3.713953 3.103028 2.814100 -0.594479 0.677047 4.747512 0.632087
84 1.7571558952 2.916241 -1.243131 -2.573112 3.487068 -3.738786 -0.378792 2.818323 -0.963127 1.172033 -0.137095 -1.859148 -1.606787 -2.549703 0.239490 4.176897
85 2.4038870335 -0.994371 0.372101 3.840156 -0.330022 0.714427 -0.550612 -0.843918 3.102603 -3.538361 2.410439 1.476151 -4.455926 3.741260 4.686259 -0.038969
86 1.6918046474 -4.092262 -3.913012 -0.157433 1.321952 -1.929475 2.319142 3.640999 -0.529378 -0.592113 -4.797966 -0.186176 -3.554336 4.969096 1.468753 -1.320657
87 2.4815161228 -1.325003 1.006086 -2.472689 1.083352 -1.209318 -0.619615 -4.684777 -0.492387 2.713425 1.728598 3.072142 -3.044484 -1.323875 -1.838792 -4.294224
88 1.9824255705 2.246173 -2.607154 -1.307903 2.788162 -2.388626 -4.089955 4.274971 1.102910 -0.815061 -2.851982 0.054160 4.812712 3.799663 3.391334 -0.495229
89 1.7311099768 4.890996 -1.713029 -2.936029 -3.255486 -0.533941 -1.350339 -2.165499 0.474149 1.473873 -0.250914 0.680282 -4.077291 4.677804 -1.916607 1.682770
90 1.6924388409 -3.392802 -1.890586 -3.319916 -4.812227 -1.514011 -4.263500 -3.413435 -2.145136 0.891891 -3.344756 0.166481 -0.614814 1.960257 -3.442379 -0.464952
91 2.5953660011 0.684565 -2.259240 0.513071 4.660211 2.453987 0.890243 1.491693 -4.793558 1.222489 -1.259343 0.616301 -2.245353 -0.525842 2.624064 4.696777
92 2.1051378250 1.603571 1.809590 3.132996 0.630167 -0.766060 -1.386689 -1.249055 -4.636950 -4.443294 2.217420 4.479308 -4.722900 -4.926065 -2.351772 0.233502
93 2.2574493885 -1.195754 4.015900 0.646344 1.536269 -3.087631 -3.534616 -4.263102 0.300787 -0.140045 4.131690 -3.692856 2.009753 0.601702 -2.676311 4.834544
94 1.7736233473 -3.869957 -2.329753 -1.447561 2.945201 -3.038375 4.364964 -4.821149 1.821527 1.334427 2.109953 -0.427616 -0.384831 -1.689348 -0.333323 1.053170
95 1.8552596569 -4.269856 -2.232948 -1.895384 0.531882 1.627538 2.152798 4.001543 4.392101 -4.795033 0.545850 -2.647031 4.546121 -2.480989 0.079169 -2.561883
96 2.8905973434 -0.787390 2.792199 -4.815343 -2.446626 -3.332017 -0.130368 -0.993050 -0.348422 1.787749 0.305595 1.382645 4.269519 4.451702 -2.195046 -3.765034
97 1.7424383163 -2.185624 3.527291 3.863634 -3.061078 1.672552 -4.122522 4.312905 1.061393 -1.939704 2.333548 -2.745998 -4.608209 2.319017 -0.646606 3.056139
98 1.8364388943 -4.443734 1.795945 0.157043 1.421679 -2.962603 -2.510541 -0.393920 -4.214316 1.093066 3.661993 0.520816 3.727314 2.170165 -4.227671 -4.620287
99 1.6974083185 4.007943 2.172665 -2.429293 3.684156 -4.068447 1.668939 4.140506 -0.240040 -3.973643 0.764196 -4.821108 -4.775010 -0.826344 0.635203 3.287117
100 2.9585080147 -0.661825 4.332464 -1.688345 -0.738231 -0.410587 4.317289 -3.738780 1.503615 -3.785857 -3.447262 2.936199 1.371606 0.814769 -3.304269 -0.828589
101 2.0194010735 3.070977 4.728541 -4.392815 0.465516 0.166454 3.414792 4.897236 -2.391217 -2.627185 -0.569877 1.511597 -2.127378 -0.869739 3.544531 2.791549
102 2.9726014137 -0.546206 -0.024827 2.141403 3.650098 -1.837342 -3.141546 -1.707669 -0.092905 -2.270728 -3.741729 2.865619 -3.201132 1.294816 -1.848983 -1.935262
103 1.8648668528 -2.782274 0.726543 1.226720 -4.499629 -3.362844 -4.886951 -1.725298 -1.333451 -4.037357 -2.543981 1.280772 -3.738957 3.009552 -2.714947 4.095954
104 2.9977319241 -0.388318 2.429824 4.529875 -1.175132 0.635779 3.095475 4.427336 -3.916310 0.331565 -2.392593 4.166653 -0.233160 1.560717 1.309868 -1.015112
105 1.7961887121 -4.641644 -2.875945 4.789866 -0.553149 2.778296 -0.215412 1.429886 3.260007 -2.206333 -1.440089 3.670834 2.597825 -1.170722 -2.518071 -3.604256
106 1.9114501476 2.215630 4.406824 -0.823553 1.725765 -2.283288 -0.987194 1.900792 -0.001749 0.955046 0.580003 -4.852810 0.366749 -2.813241 0.267417 1.958783
107 1.8940401077 -2.569001 -1.512555 -2.639105 -0.880195 1.385504 1.167670 -0.540733 -0.685524 -0.072163 2.137200 1.540632 1.856155 -2.867029 0.879224 3.099879
108 2.5114941597 -1.151757 -2.488808 -0.924781 -0.288127 -4.976455 3.015517 1.658182 3.900875 1.927074 -1.905442 3.830314 4.154369 3.220477 -0.347111 -2.191638
109 2.0779266357 -4.215810 2.025440 -0.819939 4.094533 -4.634025 3.514180 -0.149067 -3.122333 2.758582 3.205788 -0.920760 2.458753 -1.645918 -1.272235 -4.676603
110 2.8398027420 0.610903 3.703101 0.084715 -0.915310 -0.636810 1.960179 2.578734 -1.478005 3.029022 -0.730879 -2.458009 -3.498001 -3.298054 0.021390 -2.397293
111 1.8767571449 4.802173 -3.512321 -1.819826 -2.672159 -0.148356 4.166922 -4.107491 3.069654 -1.420439 2.764317 -4.948135 0.638129 1.505616 -0.469134 -4.955057
112 1.9467352629 2.339428 4.786206 0.622311 -3.819751 -1.419952 -2.347039 1.452556 0.598233 0.595775 1.852144 -4.412567 -1.296216 1.145486 4.030567 -2.971704
113 2.2586812973 -2.120013 1.364439 -4.956492 4.205476 3.448923 2.378456 3.496569 1.780765 -1.243370 4.261454 3.292160 2.862109 4.388905 3.324572 -1.774249
114 3.1520462036 0.282707 1.432801 3.364589 1.842940 -2.541293 3.172795 3.735267 4.366742 -3.255083 1.116796 -2.378943 -0.941462 3.315605 -4.450472 -1.903752
115 1.7387983799 -3.516841 4.569971 -1.717024 0.958868 3.084991 -3.205258 0.914309 -4.056209 0.258919 -0.489599 2.565646 -4.541138 0.415179 0.028961 4.758272
116 1.9784475565 3.279543 -4.559603 1.753191 1.035518 -1.011133 3.285077 0.472102 2.101111 3.175766 2.686664 3.121261 -0.062367 1.230130 3.139096 1.210049
117 2.2200369835 1.766472 -4.691029 -3.246193 0.567797 -2.315084 0.695467 -1.554377 -4.950582 3.279911 -4.152769 4.787781 1.726118 -1.529772 -0.533882 1.791344
118 1.8687152863 3.927813 2.255917 -1.192178 3.785395 2.104591 0.096250 -0.020447 2.743643 -3.456786 -3.028933 -3.410702 -0.160077 3.920218 2.903216 -4.969658
119 2.0497941971 2.580771 0.904940 -3.802669 3.066923 -4.743945 3.789774 4.037874 2.877432 -0.549215 4.635421 -3.837794 -0.746068 -4.819867 3.693763 3.667499
120 2.1955132484 1.961836 2.142284 -3.980542 3.530912 -3.857927 -4.705505 -2.246708 0.885091 -1.170241 0.842016 -4.256023 -2.016589 -2.706176 1.001165 2.726708
121 1.8770866394 -2.944727 -2.373088 -2.653150 3.879777 -3.659949 2.168764 -2.808877 0.534452 -3.279484 4.763539 1.823337 -1.659799 3.694419 2.774094 -3.035429
122 1.8014388084 -3.705334 3.939469 -3.512060 4.155246 2.613809 -3.052900 2.518233 -0.579337 3.910108 -2.876899 -1.044121 0.399172 -0.717030 2.359309 2.407763
123 3.0005128384 0.545352 0.930630 3.197788 0.347565 -2.031701 1.021806 -2.136203 4.956081 -2.394825 -4.072625 -4.903768 -0.999610 -4.870199 -3.188104 0.842154
124 1.7237547636 3.590822 -3.605505 3.973653 3.138484 2.701013 0.447193 -0.444677 1.438539 -2.497698 -4.548606 -3.552681 0.965566 4.582288 3.715423 1.336542
125 1.7754489183 -3.721964 -2.656065 4.727272 1.199395 -3.120887 4.586364 2.472413 0.132894 3.576170 -2.976758 -3.712240 4.825961 -3.358143 -3.545533 0.789455
126 2.0624094009 3.940182 2.648512 3.334275 0.825592 1.530010 4.445765 -4.839957 0.180093 0.449443 1.910441 -4.485351 -1.787411 4.851717 -1.946100 -2.870666
127 1.8742238283 2.888282 2.405883 0.291928 0.237636 -0.451890 -0.836633 -1.190329 1.575326 -2.023782 3.774653 4.842597 -3.808377 -0.074531 -2.107459 2.852877
128 1.8658770323 3.159770 0.965803 -3.762944 -2.986289 2.030726 -2.425439 -4.134316 -4.524106 3.676861 -1.174157 -1.526255 -0.067860 0.000948 -2.931903 -2.042317
129 1.8820917606 -2.635076 2.520622 3.002267 -4.070111 1.722392 0.547934 1.601297 -1.304453 -3.173677 1.072748 1.170884 2.939383 2.219118 4.543109 4.129132
130 3.3929817677 -0.213318 1.536396 -2.881735 1.161980 -0.893476 -4.798630 -1.897555 -1.737691 1.579122 -0.051396 -3.579456 0.250300 -4.122947 3.065215 1.923678
131 2.1513299942 -1.953122 2.563963 3.755323 3.911296 1.295667 0.662275 -3.835719 1.967936 -2.903232 1.373600 3.447941 3.632342 0.033383 -3.532015 -1.849460
132 1.8772773743 4.266060 -4.635975 -4.166014 -3.742124 1.260253 -1.159219 4.505042 -3.536030 -3.981617 -0.189097 -1.154035 1.151071 3.362867 -1.186787 -1.298145
133 2.1850626469 -1.436681 -2.597481 2.649143 2.496986 -2.436260 -2.198406 1.150149 -1.675563 2.280648 2.635804 -2.724409 0.796641 4.470948 -4.936889 1.379529
134 2.3555822372 1.351207 0.857811 -0.248866 3.282779 -0.183121 1.790481 -1.366962 0.367177 -2.183635 2.784820 0.409556 4.480897 -1.415930 0.832932 2.224894
135 2.0729186535 -2.019647 2.496119 1.391443 2.455892 1.556812 4.880913 -0.235656 -4.112120 4.391831 -3.533780 -1.214589 -4.966119 3.607804 3.658982 -3.486651
136 3.2541851997 0.432301 3.054362 1.466220 -0.812053 3.297337 4.514133 -4.763598 -4.869650 2.796641 -1.212132 -4.187280 1.354813 -0.649614 -3.022067 1.640104
137 1.8113770485 -2.837045 -0.973697 -3.652239 -1.458431 3.316477 1.588903 3.905336 -2.669076 4.424481 4.879884 1.217429 -0.479525 1.605541 -4.621450 -2.250668
138 1.8721013069 -2.975506 -0.541730 4.173728 -3.926521 4.905158 -3.816505 -3.554708 -2.450032 -0.361928 -0.667410 0.859516 -2.747093 -3.248927 4.241105 -3.380918
139 2.5816798210 1.167455 2.208395 -3.583864 -3.600941 3.357291 -1.602999 -2.406020 -3.959745 3.809181 3.562211 2.909496 -3.467929 2.674411 4.081693 -3.310836
140 2.6765151024 -1.924249 -3.346952 -4.345332 0.261173 -1.328090 4.760147 2.052182 -0.165919 0.165716 0.868613 -4.536345 4.870111 2.603143 4.809549 -1.077873
141 2.7424054146 0.776669 -2.009665 -0.677380 3.949088 -4.482952 0.028637 -4.198510 -4.440468 -0.194621 -4.970624 -0.535927 -1.571138 1.863370 2.097309 0.439927
142 1.6094304323 -3.196340 -0.595279 -0.378188 -4.173988 1.810338 4.859911 -4.219618 -2.557318 -1.128642 3.829350 -0.094756 1.240687 -3.733851 4.862748 1.562570
143 2.7858002186 -0.132629 3.247794 0.057675 -4.655255 4.449685 3.212774 0.397777 -4.365013 -4.864131 -1.629672 3.863924 1.708059 -3.781589 -2.469694 2.047290
144 3.9050729275 0.406744 4.976396 -3.969330 -0.221293 4.117894 -1.448108 2.328881 2.486051 3.069820 -3.692474 -4.359690 0.844038 -4.737531 4.479490 -3.969417
145 3.0567545891 -0.310054 4.116716 -1.780441 -4.643452 0.011624 0.212556 -1.355482 -3.442937 4.686837 -4.191010 3.030742 -2.400436 3.424962 -3.844298 -3.170422
146 3.0220692158 -0.831293 -0.860457 4.495334 -1.852490 1.149103 4.243448 4.982185 4.448537 -3.618238 -2.501783 2.519988 2.604381 3.101840 2.720422 -3.870575
147 1.7390048504 -4.542354 2.088066 -3.425733 -4.719354 3.195530 1.207975 1.068158 1.351770 2.148610 2.571488 -2.960908 -0.869521 -4.087221 1.992825 3.762160
148 2.1075334549 1.837050 -1.550069 1.489146 2.110909 -1.139293 -2.732769 -2.523675 -2.839900 4.805094 4.379018 -1.342968 3.157559 -2.036774 2.970593 3.733026
149 1.7104061842 -4.558135 0.493271 -0.230107 -3.492658 0.329349 0.487474 -0.350820 3.340365 0.134420 3.481886 3.663976 -2.546124 -0.980467 -1.551940 -0.985956
150 1.9476408958 4.484513 -1.476694 1.876016 0.075873 -3.905330 1.277364 0.757718 4.167144 -0.610609 4.544161 -2.836837 3.965936 3.050418 2.384427 1.247642
151 1.8059507608 4.721709 -3.407429 1.021077 0.922601 0.063361 3.075631 -1.500844 4.604722 3.599839 2.868933 1.039234 3.133292 3.133725 -0.831129 -0.011505
