evaluations raw_y x0 x1 x2 x3 x4
1 -6869.6031818509 0.815627 -1.350583 -3.519951 1.795287 2.095585
2 9376.5522059375 -9.375845 -10.059793 -14.825769 7.755823 -4.698609
3 19277.5180358666 12.804429 22.290719 11.459553 34.398690 -5.191539
4 -49434.5737071329 3.453413 0.534081 5.219146 -0.794600 17.423745
5 -57520.4742427317 -0.791274 -6.592164 5.057435 0.801108 19.641068
6 25415.4043144764 -2.052572 -11.344286 7.702929 -23.669565 39.999445
7 -35130.2807458585 -6.440787 -21.717257 -4.436033 0.259998 16.244767
8 -173596.8847201736 5.224483 0.979451 5.484297 -0.607784 30.997518
9 6917.5366798678 6.629753 4.027823 7.896606 -18.628158 30.523448
10 7230.3709826471 2.288202 22.901236 -3.343168 -5.866478 34.919155
11 6978.7957517033 6.316184 -5.685896 -7.281285 -20.539485 3.670509
12 30171.2753525044 -9.714851 28.095280 10.219392 -13.510421 47.474437
13 -128132.1970272562 8.063328 6.804537 2.686095 -11.841166 26.763888
14 5602.2337564443 13.162240 18.476670 -0.103149 39.856589 21.329716
15 33209.5593948766 -1.540803 10.372529 14.963574 -12.608502 49.285916
16 11419.0500884955 8.988082 -2.969553 4.483595 -2.347107 39.594435
17 -84667.8215424529 15.960693 18.369297 4.170361 -0.655617 18.675614
18 28224.2117767897 7.197040 29.107159 22.020199 -25.960941 -13.118741
19 17713.4985731972 12.997250 1.236800 -2.958141 -4.641213 -12.786400
20 -53501.6169129287 -0.140772 -24.016573 11.224972 -3.440856 20.357004
21 6400.6784690385 7.381601 -1.293704 -24.893420 21.998016 24.259385
22 58720.3839888627 2.313553 -13.160761 -8.735984 -3.514985 58.485914
23 14590.4779117916 8.258106 7.229601 -16.767604 -7.867979 35.343539
24 -66394.6473096219 3.253026 -13.715924 18.749723 20.103233 21.330661
25 -33640.7348148252 4.989157 6.472545 -15.575376 -4.522578 15.383271
26 -46485.6294348099 -18.220304 -4.298018 -8.669785 17.165208 19.414672
