evaluations raw_y x0 x1 x2 x3 x4
1 -8785.6387448306 -2.126971 -3.007298 2.368625 -4.944430 1.492508
2 -7637.2445652631 -2.423098 -2.856767 4.019506 -2.604154 2.294580
3 31.5805341647 -2.360551 -2.458301 2.903876 -4.962929 1.088692
4 -9036.0351641393 -4.212776 -3.471237 3.703678 -4.941819 1.931595
5 52.8939851986 -1.425758 -2.631070 4.190737 -4.723672 0.973253
6 258.6680066873 -2.721210 -2.854360 2.413247 -2.732522 0.450797
7 1313.3010640605 -2.362039 -2.301954 3.104707 -3.445693 -0.599093
8 -9348.0569436399 -3.325518 -2.498277 3.244547 -3.191213 1.065160
9 -9176.2738144834 -3.898298 -1.481694 3.334665 -3.948581 1.108718
10 -8428.3603201473 -2.269139 -2.797615 2.861095 -4.244074 1.689846
11 -9198.1475832889 -3.413607 -2.826062 3.627323 -4.931938 1.318090
12 212.1241220231 -1.717295 -2.637334 4.175415 -3.931940 0.639843
13 105.5507958599 -2.895516 -0.790514 2.922765 -4.708665 0.866285
14 -10305.1334026622 -3.604843 -3.461211 1.976612 -3.374178 0.942145
15 -7828.9672060333 -2.008123 -3.498174 2.640770 -3.936390 2.542337
16 893.5783180155 -2.380681 -1.857668 3.210983 -3.552036 -0.170731
17 -8892.2042134785 -3.151993 -2.647101 2.169509 -3.815950 1.631319
18 -10272.2288965535 -4.531662 -3.458700 2.687264 -4.904590 1.231244
19 -9663.0458543652 -4.040969 -2.888368 2.100884 -3.453280 1.359250
20 -7835.2064454366 -2.506719 -3.457732 3.029083 -3.794926 2.648724
21 -10135.3265631186 -4.798289 -1.513412 1.470559 -3.470805 0.927917
22 -8707.5712995720 -2.360613 -1.465382 2.137419 -4.163968 1.186489
23 -7854.1907828115 -3.035632 -1.135532 2.249852 -4.579283 2.128998
24 -9734.8846960585 -3.756295 -2.015748 1.847246 -3.254487 0.981423
25 -8785.1358767838 -4.865295 -1.241399 2.895515 -4.558689 1.783730
26 222.7462088773 -4.609973 -2.551408 2.184485 -4.058785 0.763781
27 897.1552170717 -3.926766 -2.677958 1.747356 -3.495720 -0.059446
28 -8830.3898226671 -4.116276 -1.930360 2.978496 -4.388895 1.679780
29 703.3372599047 -4.718004 -1.834879 1.288269 -3.751254 0.205260
30 221.2128632666 -4.895162 -3.279493 2.812719 -4.998598 0.966929
31 -9355.4700109962 -4.998508 -3.278250 2.771152 -3.866551 1.999072
32 499.5357413517 -4.644554 -2.232379 3.337739 -3.928051 0.370663
33 -8636.1292998558 -4.990944 -3.247483 3.937760 -4.507965 2.507379
34 496.5828823936 -4.965848 -3.017373 2.216023 -4.359447 0.540382
35 -8844.5263201934 -3.698299 -2.886280 1.981811 -4.999453 2.046308
36 -8675.7706460315 -4.997425 -1.515393 1.975632 -4.998637 2.230224
37 -7790.8425526453 -3.684002 -2.106425 3.972924 -2.477318 2.345428
38 -9914.2255845639 -4.943238 -2.678550 3.853870 -4.119595 1.155359
39 -8106.0651383945 -3.018342 -2.953536 3.318208 -3.453479 2.234893
40 182.7865134451 -3.962622 -2.839551 3.138389 -3.954485 0.748149
41 -9052.8696995017 -3.943067 -2.271347 3.064430 -4.564041 1.528075
42 -9262.8788349736 -4.159118 -3.054723 4.496017 -4.516735 1.409132
43 -8213.6243571741 -4.994105 -2.402950 4.183651 -3.572918 2.541955
44 -8733.4156722637 -4.875630 -1.594729 3.001097 -3.167261 1.852539
45 -9740.4759987428 -4.121760 -3.981765 3.341089 -4.867304 1.539363
46 -8309.9777805674 -3.287685 -1.644452 3.708406 -4.954868 1.656829
47 -9762.5784517399 -4.547519 -2.565767 2.992765 -3.911049 1.236611
48 -8372.8280722747 -4.918314 -2.222770 3.567203 -4.990936 2.479728
49 -8950.3080246297 -2.906888 -3.691108 4.838449 -4.584733 1.366559
50 -9265.7365623928 -4.926429 -2.010617 3.961688 -4.708036 1.454001
51 -10150.2493347523 -4.916057 -2.725144 2.601966 -4.072762 1.189575
52 -9486.9810545814 -4.997890 -1.955377 3.107196 -4.495536 1.421777
53 -10253.3912174195 -4.886358 -3.652248 2.238051 -4.988268 1.502882
54 733.4044549186 -4.913307 -2.519217 3.756132 -4.590276 0.247183
55 116.9656935542 -4.916768 -2.792152 2.832611 -4.990509 1.061858
56 66.0614133502 -4.464600 -3.793426 3.487209 -4.263094 0.983566
57 445.7629977179 -4.823070 -4.652306 2.907775 -4.133810 0.583618
58 -9509.2105940046 -4.440700 -2.344523 2.859930 -4.957617 1.399864
59 -10031.5301891007 -4.995443 -3.246146 2.494337 -4.999702 1.534749
