evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
48 0.5549888765 -2.142167 -0.710014 -4.922958 -3.204950 -0.974472 -1.469342 -4.696224 1.795210 -2.109855 0.534359 -2.372966 2.707158 4.110376 1.225432 -3.531625
49 -0.0693357519 -1.390832 -0.493424 -4.675284 -1.435425 -1.358923 -2.004678 -4.544615 2.024413 -1.091533 2.403545 -3.210392 4.231736 3.662748 2.570129 -4.252803
50 1.2176299297 -0.840316 -1.024910 -4.852619 -4.116184 -0.745091 -2.822953 -3.537925 1.731693 -0.258334 2.575182 -2.128659 4.989033 4.685227 1.760484 -2.554068
51 0.2738537485 -2.234928 -0.491584 -3.816444 -3.541288 -0.809690 -0.647154 -4.374880 2.735450 2.056894 2.834089 -2.281728 4.367757 4.986686 3.232607 -3.459386
52 -0.2142996362 0.176467 -0.333814 -4.142812 -2.452862 -0.109355 -0.341502 -3.708283 2.223817 -1.574736 3.946951 -2.501360 2.309161 3.706273 1.038340 -3.474912
53 1.5946726000 -1.403734 -1.766365 -4.999773 -2.587223 -1.240202 -0.538765 -4.992795 0.460916 0.282343 4.595689 -1.702357 3.226584 4.364640 1.693140 -2.936767
54 -0.2930856504 -2.900135 -0.996379 -3.475587 -3.217435 -2.473259 -2.683808 -4.767750 2.370417 -1.105968 1.936703 -2.797345 4.248749 4.494236 3.513625 -1.783697
55 0.4751408577 -1.737251 -0.830551 -4.999930 -2.237155 -2.807958 -2.794870 -3.933701 3.205048 -2.233873 3.147739 -2.427507 4.536661 4.995828 0.623762 -2.077176
56 -0.1968601859 -0.594413 -0.921715 -3.319710 -3.139800 -1.473707 -2.457147 -4.807493 2.278459 0.488708 2.476575 -2.843891 4.734080 4.229796 1.673132 -3.061573
57 1.0990676255 -1.196281 -1.379173 -4.999546 -1.893076 -1.428956 -0.998556 -4.676143 1.991854 0.823544 3.358754 -3.058223 1.581797 3.841428 0.856566 -0.962448
58 0.0487631926 -0.015280 -0.542176 -4.954859 -1.630695 -1.122054 -1.432511 -4.450407 2.838810 -0.903554 4.933390 -2.797442 3.150961 4.046877 2.095627 -2.789703
59 0.0688954523 -1.180130 -0.634471 -3.706007 -2.404742 -1.702482 -2.155190 -4.432539 3.494015 1.623084 2.949495 -2.735429 3.930252 4.656098 2.366441 -3.773263
60 1.0343274527 -0.883693 0.345206 -4.880853 -3.945191 -2.924433 -0.489645 -4.637480 2.486818 -0.527058 2.570155 -4.361533 3.381809 4.999639 2.579929 -2.261395
61 -0.0452666086 -2.193244 -0.397567 -3.581242 -2.871319 -2.280724 -1.002190 -4.990575 1.960109 -1.133588 1.343584 -1.508619 2.095461 4.997531 2.870396 -1.967055
62 -1.1077083061 -0.286471 -0.369900 -4.640994 -2.786840 -1.504117 -2.677660 -4.636597 2.365874 -0.772219 2.390485 -3.936545 4.864214 3.606429 2.450206 -1.726360
63 0.1340885069 -1.258740 -0.821316 -4.992734 -4.372277 -0.617282 -1.847239 -4.879911 2.312263 -0.499685 2.632480 -4.566384 1.725162 4.107081 2.208420 -3.296697
64 -0.1608518509 -0.935576 -0.697006 -4.995746 -3.564923 -2.659688 -0.845797 -4.894627 1.506132 -2.308782 2.767377 -2.864241 4.943479 4.982195 4.838479 -3.045670
65 -0.1380069013 -1.647986 -0.616395 -4.251673 -2.708547 -0.660800 -1.540500 -4.595064 2.785433 -1.186877 3.207299 -3.334514 3.144342 3.693385 1.703093 -3.105977
66 1.9708158546 -2.664101 -1.466351 -3.881033 -3.937322 -2.854376 -2.776286 -4.981309 1.873314 -1.089333 3.128629 -2.165400 3.541348 4.362118 3.664543 -1.585317
67 0.0726627057 -1.731977 -1.254879 -4.692899 -1.887338 -1.198125 -1.053627 -4.679649 2.567800 -0.654938 2.320702 -2.736111 3.826734 4.978829 2.323257 -2.576457
68 0.3132892937 -0.840228 -1.306769 -4.558787 -3.031173 -0.819550 -1.807088 -4.974786 1.709627 -2.269072 2.400247 -3.839186 4.744921 3.424257 0.880670 -2.350173
69 -1.8199252404 -1.725707 -2.729095 -3.294491 -1.819025 -1.894919 -1.793715 -4.998518 2.383298 -0.861916 2.493645 -3.286350 4.175115 4.976760 3.502261 -4.442064
70 1.0198441412 -2.516444 -1.359629 -3.941517 -3.727120 -2.353756 -3.799269 -3.423867 2.500670 0.624441 2.183189 -3.646350 4.053871 4.368294 2.189157 -4.327645
71 0.3309319578 0.441917 -1.296927 -4.984247 -1.917442 -1.989228 -0.818201 -4.658594 2.470739 -2.091197 3.879704 -4.350586 1.653177 4.984341 2.150117 -3.483021
72 0.8573550619 -0.783829 -1.276754 -4.924771 -2.502945 0.158636 -1.963447 -3.529665 3.565124 -0.834564 1.807388 -3.566609 2.422388 4.286441 2.186560 -4.117164
73 0.3656377448 -0.926495 -0.695273 -4.405327 -2.001383 -1.592187 -2.798601 -4.179168 2.598941 -0.356452 2.568834 -2.975596 4.965435 4.318223 4.166857 -2.819429
74 1.1030955957 -1.307987 -3.115341 -3.216544 -2.266611 -1.877015 -0.743065 -4.914766 1.300587 0.638637 2.755637 -3.639683 4.653634 2.920834 3.047812 -4.036835
75 -0.5738437032 -1.679905 -1.068108 -4.897579 -2.355215 -2.051325 -1.706098 -4.390189 2.782924 -2.347157 0.894267 -2.207095 4.155684 4.999993 2.346373 -2.395789
76 0.4998026914 -1.272657 -0.889423 -3.431698 -2.187435 -0.696758 -1.555733 -4.837350 1.164367 -1.475512 2.270529 -3.252151 4.991251 4.797845 3.616365 -3.892573
77 0.3755846351 -2.190959 -3.027238 -4.952190 -1.563819 -1.932195 -2.226793 -4.798369 1.984100 -1.038684 4.361960 -3.103659 3.845947 4.971274 2.633600 -4.226769
78 -1.0826831278 -0.658278 -2.968633 -3.833482 -3.130106 -2.631977 -1.847526 -4.494141 2.651833 -0.568354 2.298240 -3.133303 4.417086 4.803770 4.475043 -3.350339
79 0.9003888306 -0.986011 -1.500767 -4.089206 -2.344335 -1.223031 -1.059758 -4.770712 1.332909 -1.190990 3.265143 -4.321992 4.416933 4.967060 2.626434 -3.699281
80 0.5185770459 -0.236709 -1.818663 -4.115828 -2.999252 -2.683035 -1.049049 -4.647425 3.002291 -0.881338 1.673497 -2.213530 4.846289 4.999324 2.828188 -4.835648
81 0.1465836710 -0.072312 -1.909860 -3.842437 -1.750313 -2.088584 -2.392437 -4.268701 2.078363 -1.673916 3.000416 -2.312675 4.998639 3.937388 4.584246 -3.326082
82 1.1151086088 -1.291740 0.795727 -2.915455 -1.265461 -2.165373 -2.018644 -4.793728 3.835101 -1.322544 2.994693 -2.748146 3.470718 4.982953 1.830676 -3.278842
83 -1.1889994238 -1.066643 -1.403807 -3.998777 -3.050811 -0.289399 -1.890375 -4.402205 2.223601 -1.704359 4.033222 -3.436484 4.398718 2.686532 2.800721 -3.136099
84 1.6056825631 -2.000869 -1.347846 -4.051016 -2.599249 -2.053674 -1.432843 -4.857250 3.013855 -1.015337 1.519235 -1.324142 3.460014 4.236687 2.878134 -3.710178
85 1.2927074035 -0.980416 -0.802063 -4.166294 -2.130598 -1.297786 -1.075620 -4.155630 2.403319 -0.878688 2.507377 -2.661383 4.790746 4.999823 4.433685 -2.262115
86 0.8671714490 -0.967465 -1.517483 -4.993101 -2.087434 -1.304028 -2.354153 -4.881767 3.078998 -2.507109 4.042581 -3.719335 3.781430 2.310497 3.180096 -2.187431
87 1.3062274990 -1.569996 -0.886621 -3.414472 -2.219954 -0.694174 -1.541377 -4.079181 3.199829 -0.886081 3.219256 -3.043677 4.553379 4.409322 1.325583 -3.133950
88 1.5287058915 -2.844505 -2.146587 -4.346108 -2.328030 -1.089405 -1.924629 -4.999092 3.393349 -0.938450 2.831300 -3.983144 3.473656 3.668605 3.200038 -3.531934
89 0.9924724743 0.424590 -1.616213 -3.261010 -3.260250 -1.967166 -0.517084 -4.797836 3.406869 -2.563863 3.057325 -3.666530 4.437401 4.783689 3.574092 -2.430821
90 -0.2065417687 -1.145839 -1.557625 -3.414497 -2.856900 -1.892671 -1.693311 -4.896814 3.193803 -0.851249 0.827517 -3.427277 4.994823 4.363968 4.896972 -1.707572
91 -0.2211853262 0.067949 -1.936269 -4.601809 -2.564882 -2.330044 -2.179848 -4.991670 1.068615 -3.049717 3.770195 -3.060702 4.121050 4.696971 3.484349 -3.310978
92 0.6822219914 -1.006951 -2.444048 -3.213106 -1.901304 -1.637551 -1.412950 -4.863624 2.567228 -1.155317 3.289921 -2.108541 3.979988 4.999715 3.588195 -2.978749
93 0.5300135828 -0.739291 -1.577554 -4.999803 -2.445315 -0.763275 -3.430043 -4.999304 3.338229 -2.452427 2.990235 -2.216896 4.438876 4.047316 4.823879 -1.808290
94 1.4068637651 0.247472 -1.654934 -4.364147 -3.965764 -0.126132 -0.615516 -4.581170 2.136456 -1.077189 1.546023 -2.187920 4.972434 4.696753 4.458571 -2.069330
95 0.5042464246 -1.147052 -1.372332 -3.920950 -3.339116 -0.866499 -1.778208 -4.841683 2.974401 -0.739901 3.186905 -2.554137 3.993999 4.169901 3.673394 -3.771901
96 1.0872234341 -0.829870 -1.332296 -2.970386 -1.690546 -1.855886 -1.234016 -4.954733 2.887470 0.103645 3.191066 -1.337048 4.240908 4.932759 2.382824 -3.492420
97 -0.8683149573 -2.428305 -0.730912 -4.997859 -1.847947 -1.651824 -3.586298 -4.665454 1.736608 -1.946074 3.307905 -2.045438 4.954924 4.982707 4.973041 -2.838173
98 -0.4626462632 -1.601166 -2.136300 -4.187507 -2.927758 -2.029336 -2.399295 -4.965755 1.752673 -2.471165 3.820271 -3.404338 4.845063 3.976727 4.095859 -3.632426
99 -0.1053656647 -0.049029 -1.748837 -4.838907 -1.483449 -1.804352 -2.976382 -4.964652 3.906762 -0.683667 2.939440 -2.943200 3.304377 4.544506 4.225109 -3.664444
100 0.8129684141 0.237807 -1.259458 -3.923060 -1.980982 -0.760998 -1.875630 -4.986734 1.804886 -2.373672 3.015802 -2.642864 4.549325 3.818119 4.064170 -2.067984
101 -0.6459274888 -0.795473 -1.398123 -4.999725 -3.313977 -1.971314 -4.076493 -4.521708 4.015023 -1.950733 2.801198 -3.560849 4.976358 2.749859 4.925788 -3.378874
102 -0.1334639804 -0.347924 -2.091750 -4.600753 -2.343920 -0.720096 -2.727680 -4.426296 3.197890 -0.562949 3.712861 -4.622948 4.923783 3.883730 4.337515 -3.145031
103 1.3605690954 0.332765 -2.140792 -4.339229 -3.937185 -2.769431 -1.372983 -4.905503 1.645381 -1.377452 2.939225 -2.061171 4.072639 4.770025 3.965548 -2.337241
104 0.6484935762 -2.327776 -1.479589 -4.799031 -2.509955 -2.435907 -3.214758 -4.507121 2.711546 -2.506592 1.664978 -2.749074 3.256817 4.983628 4.993343 -1.548337
105 0.0277911523 -0.334817 -2.759159 -4.573709 -3.876904 -2.069616 -2.717380 -4.578488 3.829065 -0.759664 3.266261 -2.641493 4.156168 3.394663 3.648605 -2.486910
106 0.9936259378 -0.635693 -1.690626 -4.543480 -3.742783 -0.747063 -2.521110 -4.979277 1.374080 -2.391666 3.597952 -3.657660 3.749845 3.272209 3.560024 -1.944050
107 -0.2906052371 0.429285 -1.176504 -4.219531 -1.947011 -1.973172 -1.997249 -4.566572 2.488437 -3.021520 3.569483 -2.284854 4.752444 4.140634 4.854432 -2.781972
108 0.5675292634 -1.348188 -1.315441 -4.341608 -2.533302 -3.014250 -1.351760 -4.743292 1.921810 -2.055023 2.492854 -1.791717 4.996751 4.077939 2.467406 -2.643331
109 -0.0448299070 -0.311729 -0.725840 -4.560028 -2.031067 -2.583127 -4.565341 -4.871539 2.578136 -1.366556 4.837241 -2.161384 4.866927 2.305642 4.998527 -2.943713
110 -0.1137957089 -0.635361 -2.242424 -3.484672 -1.911909 -1.458435 -3.635260 -4.469365 3.449783 -2.713006 3.080673 -1.418610 4.818866 3.157377 3.845871 -2.752733
111 -0.0963314099 -1.714228 -2.357814 -4.760398 -1.192177 -1.416923 -3.831963 -4.597217 2.767636 -2.901758 2.122671 -2.575692 4.849732 4.884355 4.999868 -3.425933
112 -0.9552105127 -2.190906 -1.402555 -4.365071 -2.560759 -3.151950 -3.411950 -3.796626 2.537132 -2.074912 4.391168 -2.338629 4.983296 4.968477 4.518110 -3.339563
113 0.2931784828 -0.636937 -1.116951 -4.997437 -2.017359 -0.833017 -3.068384 -4.982116 1.074487 -2.470333 3.738414 -2.132895 4.929214 4.798245 4.844536 -2.326200
114 -0.3137166949 -1.611264 -1.631976 -4.922135 -3.419948 -1.670894 -4.522467 -4.342451 2.477711 -2.629027 2.083561 -3.584151 4.925546 4.935355 4.692738 -4.774757
115 0.2461179886 -0.820611 -2.968933 -4.206874 -3.435781 -1.706886 -3.700158 -3.952796 1.840506 -0.844510 3.497180 -3.020873 4.114795 4.688723 4.503414 -3.468711
116 0.3935150495 -1.454745 0.170028 -4.926347 -2.215291 -3.228087 -2.419613 -4.935007 2.577555 -3.579950 3.527245 -1.086372 4.895792 4.216756 4.319527 -4.167330
117 1.1820626844 -1.856577 -1.277550 -4.894170 -2.425465 -1.555652 -2.675678 -4.952827 2.127650 -3.881408 1.725967 -4.032225 4.246357 2.128851 4.930459 -2.325040
118 -0.6844897004 -1.578572 -2.817228 -4.316014 -1.594951 -2.144492 -3.816087 -4.997550 1.931615 -0.748937 2.842306 -4.659049 4.199517 3.514232 4.100175 -3.058979
119 0.8018568526 -0.595157 -0.994091 -4.005750 -1.120070 -1.787471 -4.098407 -4.445710 1.546698 -1.240178 3.375977 -1.679780 4.639943 3.650923 4.853678 -2.020813
120 -0.2766840208 -2.488528 -1.669206 -3.609177 -2.751160 -0.105077 -3.273794 -4.999599 2.019458 -1.919902 2.206492 -3.203414 3.532548 4.908894 4.541152 -2.934468
121 -1.0083062620 0.235596 -3.250661 -3.850612 -1.924004 -3.894098 -3.537365 -3.268726 2.304611 -2.882019 3.863083 -3.051711 4.622165 4.998024 4.662400 -3.096998
122 -0.7049388411 -1.882950 -2.644365 -4.295990 0.277076 -1.406612 -4.531200 -4.285620 2.507479 -3.015268 2.923775 -2.386021 4.990797 4.116779 4.199081 -3.660125
123 -0.4675524075 -3.028383 -1.395086 -3.475525 -1.528183 -1.877252 -4.833190 -4.901421 2.425160 -1.200858 2.164352 -3.473489 4.994479 4.841163 4.154620 -4.040319
124 1.4663159845 -1.401126 0.020206 -4.451139 -0.885253 -2.742537 -3.120652 -4.811597 1.681815 -0.132258 3.464487 -4.064442 3.357835 4.819059 3.497597 -2.569224
125 -0.1830957631 -0.204593 -1.114522 -4.990685 -3.186353 -2.276894 -4.151432 -4.754067 2.492954 -2.007766 2.333683 -2.959095 4.354956 4.839651 4.403988 -3.709632
126 -0.2125162109 -0.885024 -1.388944 -3.497987 -3.070979 -2.236060 -4.039114 -4.532490 1.930237 -2.395677 3.010324 -2.482137 4.956970 4.965591 4.596344 -4.326040
127 -0.5017573954 -1.975320 -2.082047 -3.589416 -3.987005 -1.944699 -3.675320 -1.472010 2.349099 -2.700399 3.203412 -2.503973 4.892550 3.863892 4.901851 -4.000491
128 -1.6319710355 -1.998640 -0.578621 -4.994596 -3.109563 -3.515972 -4.962658 -4.576940 1.122097 -0.567693 2.505992 -1.887543 4.922486 4.596536 3.762898 -2.384759
129 0.9838716147 -1.794114 -2.528626 -3.840984 -1.415071 -1.430971 -4.622856 -4.068208 2.796000 -0.887899 1.634772 -3.406563 4.893259 3.121012 3.234763 -3.670309
130 0.4035150958 -1.464984 -1.926884 -4.177554 -2.640824 -3.064389 -3.943676 -2.187193 0.844489 -2.204236 2.661402 -2.125573 3.856334 4.979148 3.094498 -2.030056
131 0.1156503103 -0.502029 -2.209037 -4.343535 -2.625922 -1.806862 -3.490577 -2.862007 1.905707 -2.284893 3.432940 -4.480754 4.628216 4.906348 3.673960 -4.323803
132 0.3694803094 -0.933875 -1.001957 -4.631573 -2.465755 -2.556675 -4.022088 -4.976150 2.465730 -2.867801 2.296984 -3.619565 4.998431 3.389649 4.442330 -3.215982
133 0.5122973606 -2.557933 -1.468439 -4.133508 -2.292863 -2.366667 -3.433697 -4.289799 1.089327 -0.855948 3.983429 -2.163972 4.066129 3.293950 4.052825 -2.527704
134 -0.2382556121 -2.195828 -1.845635 -4.713275 -1.608013 -3.944965 -5.000000 -2.843155 1.673479 -0.600719 1.741784 -3.808610 4.829431 4.975768 4.569771 -3.740105
135 -0.3399459034 -2.861336 -1.599998 -3.931293 -2.857517 -1.588414 -3.488202 -4.016883 3.604406 -1.697242 3.627272 -1.926055 4.403758 3.855302 4.683074 -2.189000
136 0.2881753646 -2.109054 -1.895436 -4.766080 -1.749886 -3.755588 -3.739810 -4.238719 0.871058 -2.442003 2.239156 -1.269302 4.145118 4.527579 4.109215 -2.774190
137 -0.0905376676 -0.978910 -3.501381 -4.990865 -1.971422 -4.055549 -4.273999 -4.206378 1.353443 -3.089161 3.259777 -3.990781 4.904769 4.999733 4.557280 -3.300175
138 1.7591271497 -1.334168 -0.906612 -2.697117 -3.288694 -3.947297 -3.749477 -4.136589 1.641907 -2.427438 3.072718 -2.467646 4.700598 3.208233 3.492512 -3.204446
139 0.0355481707 -2.194221 -1.053349 -4.174725 -1.903333 -2.221840 -3.189353 -3.796993 1.865215 -1.248834 3.207544 -2.562434 4.472956 3.879331 4.887107 -3.092023
140 0.0060208382 -1.655150 -0.888129 -3.617480 -2.134495 -2.500541 -3.165015 -2.488792 3.857550 -1.502044 2.745869 -1.874839 3.616608 4.132964 4.142681 -0.917119
141 0.2104225885 -0.759825 -2.074104 -4.261040 -1.354836 -2.706286 -4.964037 -4.493785 1.670417 -3.621175 2.557483 -2.665085 4.988707 4.981105 3.936557 -3.553069
142 0.5364664519 -1.319615 -1.206410 -4.969790 -2.751923 -3.432725 -4.997744 -4.076812 0.504525 -0.409407 3.207132 -3.163885 3.831596 4.988542 4.396296 -2.995992
143 0.4084900407 -0.905113 -2.233139 -3.962622 -2.158816 -3.244078 -4.972395 -4.128360 1.668458 -0.481898 1.446845 -3.026515 3.563383 3.843991 3.733418 -3.275021
144 -0.4105232614 -1.798559 -1.625468 -3.418183 -2.374785 -3.220146 -3.801495 -4.414662 2.253837 0.279877 1.625608 -2.048120 4.982984 4.924212 4.153092 -2.177704
145 -0.1965880909 -1.262632 -2.675633 -2.160383 -1.658581 -2.001308 -4.819668 -3.109744 1.739604 -1.702630 1.461811 -4.381948 4.755038 4.394861 4.626987 -2.445034
146 1.0588316705 -2.101137 -2.154337 -4.959485 -2.605168 -1.577762 -3.487378 -4.985415 2.636085 -0.969447 3.326656 -2.585056 4.780389 4.675685 4.432706 -3.263177
147 -0.1872614514 -2.709753 -1.686253 -4.758690 -1.731078 -4.309649 -4.433225 -3.538550 2.505566 -1.134545 2.527254 -1.855083 3.358400 4.734944 4.999679 -2.420088
