evaluations raw_y x0 x1 x2 x3 x4
1 5.2340249003 -4.843298 -4.634772 -3.048769 0.743689 -2.862266
2 3.5620033705 1.109233 2.230034 -0.978838 0.481081 -3.987728
3 3.5562171776 -0.830516 -2.988414 4.585718 -0.067521 -1.979424
4 4.4876966700 -1.552094 0.642788 -1.983523 0.612696 -4.539063
5 3.5930649416 -2.902880 -0.691481 0.255260 -1.560444 4.472342
6 3.9519441890 4.387302 1.039886 3.133816 -3.642955 2.962139
7 4.3384947321 -1.067658 4.929338 -4.904780 -4.406069 0.180095
8 3.8102197691 -0.984383 4.115549 -3.992653 2.949757 2.511261
9 3.9085489681 -4.358632 4.482700 2.251725 -0.255873 4.755749
10 3.6931700834 4.298073 -4.193391 4.718877 -4.889385 1.955874
11 4.5267862959 -2.831362 -4.238472 4.505683 0.053964 -4.727495
12 5.1612455604 -0.028687 -3.899192 -4.686149 -1.571717 -3.656811
13 3.4350981298 -4.128322 -1.327971 -2.137516 2.105091 1.404876
14 3.9350991468 -0.577638 4.396097 2.077981 -0.728638 2.322455
15 4.0946496649 0.133018 4.380333 1.570754 0.317975 4.781477
16 3.9340779219 3.479515 2.830545 2.604804 1.429348 -2.877591
17 3.5920149374 -1.469416 -2.465552 2.340667 0.287033 0.855763
18 3.4518596095 -4.375740 -1.978977 -1.286569 1.153338 2.792104
19 3.6798117483 -3.785121 0.601948 -1.563667 4.063473 2.264193
20 4.7256916239 -3.258543 -3.902657 -1.283968 -2.850582 1.960742
21 3.5018041196 -3.792791 2.632317 -3.892284 2.556414 -0.043376
22 3.7337610765 1.010414 -1.490260 5.000000 -0.689357 -1.001141
23 3.5938080412 -3.424919 1.091283 -1.552537 1.400391 2.075782
24 3.7562459956 0.557399 5.000000 -1.770383 1.673396 -2.110273
25 3.5917958404 -3.427931 -3.724849 1.472050 0.224150 5.000000
26 4.3367926799 -4.810910 -0.216573 -5.000000 2.731036 2.010077
27 3.8366538795 3.604724 5.000000 -0.387399 0.624383 -3.630275
28 3.8684436142 -0.937512 -3.383066 4.863761 0.404122 5.000000
29 3.6418608019 -2.991192 2.803220 -1.521004 2.976782 -0.565472
30 3.6385094139 -5.000000 -1.427897 -0.473275 4.827969 2.697958
31 4.5876206516 -4.736818 -1.500677 -1.121378 -1.664220 1.119386
32 3.4609625266 -4.170591 -3.613270 -0.338043 2.490997 2.145780
33 4.3024753582 -5.000000 -4.952338 -0.554484 1.551028 4.021580
34 3.5849715042 -3.110176 -1.715138 -0.210821 2.428721 1.992864
35 3.6435522407 -3.823256 -1.724325 0.343992 1.162479 4.782596
36 3.7218880102 -1.753305 -0.757200 1.089497 2.113647 1.862176
37 3.7008154979 -2.807216 -1.190686 1.995505 0.191501 3.877921
38 3.4287140524 -5.000000 -2.286716 -1.388498 2.472144 1.971449
39 3.6215243255 -1.095727 -2.087693 3.160568 1.097751 -0.843317
40 3.5842521890 -1.718483 -1.547662 -2.060994 2.155273 2.540666
41 3.5995060299 0.753729 1.570661 0.619421 -0.130356 -3.091556
42 3.6414134661 -3.556521 1.363726 -1.559043 0.503099 3.940716
43 3.7020823385 -1.296004 -2.079792 0.669489 -0.197344 5.000000
44 3.6232415343 -1.388232 1.850482 -3.175974 2.708474 0.276582
45 3.7185866662 -3.029422 0.168340 0.875623 -0.536147 5.000000
46 3.5465469410 -3.491573 -4.303347 2.392726 2.176920 1.721268
47 4.2985761408 -4.389815 -2.800699 -0.979987 2.536780 0.753229
48 3.7355464786 4.619184 1.042915 -0.234395 1.103503 -3.660221
49 3.4349223406 -5.000000 -0.680981 -2.421164 2.225204 1.789031
50 3.5351735057 -5.000000 -1.165622 -0.132934 1.487432 3.043843
51 3.7096761984 0.344783 -3.119058 3.434098 0.034942 1.577369
52 3.4890386366 -5.000000 2.077691 -2.874665 2.384124 0.577631
53 4.3028639028 -3.549350 2.864565 -0.626505 -0.327208 -3.270790
54 3.6940084630 1.261735 1.816749 -0.110527 2.455420 -3.513920
55 3.5543871234 2.023185 1.440148 0.285942 -0.830720 -4.241075
56 3.4634499099 -4.082298 -2.123182 -1.782217 2.349441 2.210706
57 3.6427780098 -3.858514 5.000000 -2.943398 3.180538 -0.655062
58 3.5537481886 0.460406 -1.849229 2.916313 -0.942651 -1.922149
59 4.5448504063 -4.377834 -0.947642 1.352898 -0.755215 -2.716935
60 3.4688711096 0.095604 -4.884892 3.563734 -0.922445 -1.154057
61 3.6031780508 1.672302 -4.237891 3.595630 0.511337 -1.734478
62 3.4671518791 -2.199197 -4.331769 3.820597 -0.714289 0.082803
63 3.4976534624 -0.676061 -3.011332 3.346379 -1.942962 -0.351822
64 3.5572411018 2.482365 2.001311 -0.684482 -1.694503 -3.361147
65 3.4320894012 -1.915237 -3.926196 4.124268 -1.374669 -1.061652
66 3.6213568795 -2.744737 -3.892753 1.077729 3.188913 2.598554
67 3.5997428615 -3.635375 -1.776586 3.761679 0.427804 0.949860
68 3.4342527727 0.071974 -3.931885 4.137859 -2.701480 -1.679876
69 3.5458106196 -4.501093 1.765757 -3.252048 4.468341 -0.002008
70 3.4746945766 -0.519138 -3.715410 3.955981 -1.606861 -1.281828
71 3.5495373527 2.754881 -3.657096 0.402730 0.157062 -1.092360
72 3.5355265898 3.360587 -2.747300 1.406927 -2.047634 -1.731687
73 3.6326942831 -1.661111 -0.890562 -2.136079 3.933126 1.244771
74 3.7142778851 2.746306 0.107034 0.615390 0.257006 -1.347082
75 3.5713551363 3.220983 -4.536793 1.859085 -0.979326 -0.493690
76 4.3964248045 1.025376 -5.000000 2.173490 -2.486428 -1.563455
77 3.7178181306 4.863673 -2.575500 1.434774 -0.243819 -1.018523
78 3.5007536854 0.019044 -4.948651 4.747458 -1.428710 -0.953175
79 3.5721391570 3.345695 -0.575130 0.959168 -1.970213 -2.671113
80 3.6145342175 2.151062 -1.426237 3.775436 -2.650839 -1.779648
81 3.4966498855 -4.449071 -1.546495 -1.534559 2.514247 2.356847
82 3.4383442770 -1.020379 -3.143220 4.826425 -3.018362 -1.653160
83 3.6005183384 0.462568 -4.401577 3.326758 0.431659 -0.074075
84 3.5028347589 -0.533933 -3.369848 4.330069 -1.673463 -1.268686
85 3.5152715253 4.405538 -2.870372 -0.142935 -2.492425 -1.127780
86 4.6949113324 -2.587844 -0.200273 0.109716 -4.469615 -1.851195
87 3.5236124785 4.257146 -2.833666 -0.304080 -0.880567 -2.273729
88 3.6435512852 3.746115 -2.822830 2.387807 -3.390334 0.820706
89 4.3696019100 -1.836337 -4.405988 4.759419 -3.420162 -0.694586
90 3.5122320555 -1.392626 -2.897112 3.021703 -0.790826 -0.239472
91 3.5565861474 1.155774 -3.854951 3.058093 -1.886115 0.255582
92 3.5414035362 2.266211 -0.098216 -0.261779 -0.144373 -3.384909
93 3.4443401881 -0.251817 -3.569042 4.962836 -2.701177 -2.310703
94 3.6797087266 1.782870 -0.730970 2.418740 -1.762401 -0.129796
95 3.6029425100 5.000000 -1.716088 0.404065 -2.072339 -1.814191
96 3.5117468529 -0.240059 -3.163012 4.429018 -1.574199 -1.761310
