evaluations raw_y x0 x1 x2 x3 x4
1 956.3783285470 0.248928 0.248928 0.248928 -0.248928 -0.248928
2 213.4468180171 -0.601231 -0.601231 -0.601231 0.601231 0.601231
3 -6470.5121775262 -4.877833 -4.877833 -4.877833 4.877833 4.877833
4 4763.1250207881 4.605106 4.605106 4.605106 -4.605106 -4.605106
5 2959.3300794261 2.540968 2.540968 2.540968 -2.540968 -2.540968
6 -8249.2621010450 -2.820915 -2.820915 -2.820915 2.820915 2.820915
7 -8677.1711080262 -2.326088 -2.326088 -2.326088 2.326088 2.326088
8 2470.0455938514 1.981064 1.981064 1.981064 -1.981064 -1.981064
9 2225.4189771321 1.701131 1.701131 1.701131 -1.701131 -1.701131
10 -9515.9125949123 -1.356181 -1.356181 -1.356181 1.356181 1.356181
11 -7950.8398681661 -3.166006 -3.166006 -3.166006 3.166006 3.166006
12 3750.2366139693 3.446027 3.446027 3.446027 -3.446027 -3.446027
13 4455.3152767387 4.252870 4.252870 4.252870 -4.252870 -4.252870
14 -7246.7380090250 -3.980218 -3.980218 -3.980218 3.980218 3.980218
15 -9932.9112834926 -0.873970 -0.873970 -0.873970 0.873970 0.873970
16 -9742.0694186986 -1.094657 -1.094657 -1.094657 1.094657 1.094657
17 -9334.7402813603 -1.565686 -1.565686 -1.565686 1.565686 1.565686
18 -9849.0847614596 -0.970906 -0.970906 -0.970906 0.970906 0.970906
19 -9873.6841352815 -0.942460 -0.942460 -0.942460 0.942460 0.942460
20 -9885.2198885739 -0.929120 -0.929120 -0.929120 0.929120 0.929120
21 672.9388505311 -0.075420 -0.075420 -0.075420 0.075420 0.075420
22 -9624.7071334525 -1.230373 -1.230373 -1.230373 1.230373 1.230373
23 -9916.4257083719 -0.893034 -0.893034 -0.893034 0.893034 0.893034
24 -9905.2690611967 -0.905935 -0.905935 -0.905935 0.905935 0.905935
25 -9945.0885662904 -0.859889 -0.859889 -0.859889 0.859889 0.859889
26 0.1943379918 -0.845263 -0.845263 -0.845263 0.845263 0.845263
27 -9899.9118742535 -0.912130 -0.912130 -0.912130 0.912130 0.912130
28 -9899.8375413631 -0.912216 -0.912216 -0.912216 0.912216 0.912216
29 -8099.3440759519 2.924806 0.080618 2.924806 -0.080618 0.880188
30 -7305.8060345632 -3.403913 0.105561 -3.403913 -0.105561 3.218702
31 1408.8398193693 -1.103122 -1.160573 -1.103122 1.160573 -0.592623
32 -8526.2328142777 -1.768536 -2.604317 -1.768536 2.604317 2.305142
33 313.5985730776 0.414315 0.153015 0.414315 -0.153015 0.390671
34 1266.7132339706 -2.706328 -2.188841 -2.706328 2.188841 -0.269989
35 335.2477010142 -1.826897 -1.466509 -1.826897 1.466509 0.605748
36 -8913.0883517866 -1.567088 -1.447662 -1.567088 1.447662 1.831492
37 -9908.1583464031 -1.845599 -0.478453 -1.845599 0.478453 1.114783
38 -9866.7371372298 -1.223400 -1.228533 -1.223400 1.228533 1.066545
39 -9440.0906497587 -1.304953 -0.588807 -1.304953 0.588807 1.287506
40 22.9532814330 -0.565390 -1.069356 -0.565390 1.069356 0.774196
41 -10011.1137380928 -1.081779 -0.986230 -1.081779 0.986230 0.896571
42 -9780.7079525685 -1.307465 -1.092060 -1.307465 1.092060 1.129442
43 -9717.3480586335 -1.062806 -0.848968 -1.062806 0.848968 1.068543
44 109.1379216593 -1.195781 -0.930980 -1.195781 0.930980 0.776512
45 -9758.3049722588 -0.968411 -0.875691 -0.968411 0.875691 1.017815
46 65.4991771322 -1.015604 -0.895862 -1.015604 0.895862 0.798668
47 -9922.1874482346 -0.958765 -1.080792 -0.958765 1.080792 0.933608
48 -9991.9149698474 -1.056865 -1.046536 -1.056865 1.046536 0.910477
49 -9892.8913271014 -1.038826 -0.948610 -1.038826 0.948610 0.958069
50 31.9418618922 -1.093551 -1.044340 -1.093551 1.044340 0.837852
51 -3877.7563671312 -2.329225 1.881202 2.457452 0.443583 4.440741
52 182.2079176635 1.025946 -1.141654 1.068674 4.093164 0.127837
53 2356.5607104878 1.030934 -0.446423 -2.854519 -0.468950 -1.390216
54 -6751.6884896872 -4.267852 2.807919 2.398064 0.494140 2.743236
55 1499.6676164242 -3.382072 -1.488599 2.510456 2.208278 -1.007132
56 -9355.6543893924 -2.565435 -1.730878 -1.643411 1.845705 1.785412
57 603.8685180397 -0.626763 -2.402863 -0.325660 1.211709 0.200419
58 -8267.9538644532 0.121661 -1.926315 0.167175 -0.880080 2.046543
59 -8005.4460440009 -0.102594 -2.825688 -1.817918 1.867849 2.400308
60 -9780.0063937037 -2.020458 -0.334577 0.290395 1.750175 0.959811
61 382.9484593587 -1.383592 -1.646139 -0.397173 1.896616 0.373801
