evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
66 1.6470940113 -4.143601 2.056328 4.447009 -4.203275 0.049349 4.718220 2.797045 -4.949054 1.362379 -0.116364 -1.529203 2.745217 4.901455 2.462767 -0.734899
67 1.7639558315 -3.995825 2.697255 3.077227 -4.447322 -2.593031 2.870790 0.818272 -1.380187 -1.387523 -1.780992 -1.912231 4.282595 3.123555 3.050798 -0.525644
68 1.8171641827 -4.033756 2.727520 2.955082 -2.278010 -2.737856 4.494122 0.233054 -2.659842 2.327248 -1.504195 -2.668232 3.539137 4.636291 -0.116929 -1.015418
69 1.7116307020 -4.300434 3.581985 4.162558 -4.766823 0.260824 3.608954 2.692829 -1.588583 -0.123576 -1.943368 1.456983 3.582599 4.943607 1.256852 -0.434312
70 1.7355419397 -4.166682 4.008825 4.783386 -4.808523 -0.087217 0.964955 2.289738 -1.567676 1.869638 -3.263639 1.803024 2.777329 3.638300 1.938477 -0.799973
71 1.7967885733 -4.205219 2.807389 4.841709 -1.991427 -3.423509 2.170978 2.506692 -4.555052 -0.139999 -3.512145 0.457543 4.928770 4.546083 0.086124 -2.343946
72 1.7274158001 -4.118272 2.438488 2.923555 -4.085746 0.163824 2.608743 4.104971 -1.298631 -2.108833 0.754533 -1.228976 3.865090 3.980885 -0.234080 -3.367735
73 1.7549623251 -4.166237 4.012941 2.792618 -4.028656 -0.211691 0.194209 2.046330 -4.454403 1.461632 -0.238309 -0.321886 3.348359 2.963443 -1.038427 -2.837621
74 1.8193911314 -4.286960 3.276683 3.288619 -3.609429 0.954782 1.587131 4.633159 -2.997866 -1.023769 0.874453 -2.631332 4.911479 3.331973 2.359891 -0.728156
75 1.8169424534 -4.077847 4.873324 3.764059 -3.895053 -0.738710 2.149192 4.705394 -4.662624 0.515520 0.823910 0.019666 4.985433 2.655351 1.055856 -3.224218
76 1.7768759727 -4.289861 4.115244 4.367986 -4.682444 0.070570 4.664529 1.093137 -2.467611 2.041589 -0.157145 -2.227845 2.073748 3.905204 2.175611 -2.042575
77 1.7889025211 -4.142054 3.499348 4.633282 -2.175559 0.284503 4.848118 2.457222 -2.884680 1.166392 -1.750292 -2.024996 2.504108 3.781759 1.364062 -4.610265
78 1.6795246601 -4.294475 3.825233 4.360370 -4.186243 -2.170780 1.109800 3.556277 -4.773414 0.905844 1.034351 -2.915582 2.813238 3.629241 3.249584 -1.254853
79 1.7468053102 -4.042094 4.047462 4.711482 -4.888776 -2.880528 0.749864 4.272993 -3.200121 1.647524 -0.600504 -2.664110 3.289261 4.955189 3.722413 -2.892855
80 1.7525535822 -4.095874 3.781604 3.409775 -4.810833 -2.385491 4.548477 4.496108 -1.895813 2.321741 -3.589800 1.342072 2.097397 2.503166 -0.775169 -2.684134
81 1.6791365147 -4.223078 4.836546 3.505929 -3.515026 -2.134587 3.425733 1.453751 -3.680786 1.002557 -1.873629 0.146348 3.425742 3.737746 1.309356 -2.705150
82 1.7873535156 -4.156642 4.853525 3.584909 -4.453821 -0.541164 1.506419 3.304972 -3.395686 0.604157 -0.636158 -0.203130 4.993989 3.819184 1.346286 -2.112190
83 1.6942420006 -4.197707 4.447324 4.713202 -4.571023 -1.628814 3.186270 2.790733 -4.850302 -0.909128 -0.646022 -0.379369 4.044767 4.433726 0.700826 -2.804131
84 1.8186919689 -4.204061 3.354316 4.861106 -4.171344 -2.133323 1.397115 2.437257 -2.800345 -0.030442 -1.214652 -1.587721 4.864135 4.111296 1.427380 -3.651598
85 1.7248305082 -4.202411 3.564390 4.702827 -3.880404 -1.859020 2.112702 2.996152 -4.629376 -1.196299 -2.000418 -0.669630 4.205873 3.453453 0.773779 -3.386529
86 1.7612992525 -4.105707 3.405420 4.290858 -3.095182 -0.445307 1.873580 1.545913 -4.868435 0.506833 -0.966575 -0.130073 2.968192 4.077764 1.959798 -2.130281
87 1.7433421612 -4.168147 4.278831 4.906401 -4.477436 -0.924251 2.339028 1.671814 -3.910920 -1.332118 -0.309469 -0.605845 3.933338 3.604997 0.746688 -1.851219
88 1.6910229921 -4.151800 4.798880 4.424192 -3.942672 -0.783904 1.807723 2.657738 -4.572629 0.177466 -1.981920 0.179975 4.575080 4.462986 0.971630 -3.714881
89 1.7138794661 -4.188504 3.529883 3.536816 -3.177320 -1.876316 1.760016 2.669929 -4.173583 0.295986 -1.774494 -1.060507 2.950117 4.641359 0.449654 -3.217931
90 1.7092039585 -4.210636 3.396314 3.650269 -4.466439 -0.619556 3.602137 2.634193 -4.153258 -0.601918 -2.363762 -1.611244 3.137984 4.696672 1.524126 -1.438964
91 1.8102445602 -4.113560 3.277266 4.625065 -2.627409 -1.733442 2.159276 1.881504 -2.594490 -0.978061 -1.593920 -1.507826 2.836634 4.994426 0.105305 -1.921729
92 1.7668837309 -4.234025 4.327081 4.847450 -4.380116 -0.578771 1.577351 2.184747 -4.497451 -0.590048 -0.569752 -0.247271 4.014535 4.632964 2.217926 -3.244540
93 1.6891621351 -4.083485 4.189252 3.627894 -4.579857 -1.519635 2.039286 2.627937 -3.545198 -0.086150 -1.406627 0.277666 2.896041 4.878224 1.425696 -2.153649
94 1.6990091801 -4.246995 3.931304 4.695933 -4.733006 -1.253516 2.304822 2.968921 -4.470972 0.868779 -0.060303 -0.529270 2.852679 3.772489 0.784017 -2.689852
95 1.6498918533 -4.243098 3.789564 3.892159 -4.489786 -1.546706 2.115803 3.274274 -4.308068 0.831944 -0.304303 -1.182336 4.151311 4.684051 2.486161 -3.046151
96 1.7481456995 -4.177168 4.353118 4.463600 -3.277608 -1.709684 2.154378 2.340235 -4.139381 0.176615 -0.562422 -0.351849 3.599966 4.937033 1.573423 -2.261965
97 1.7105672359 -4.186876 4.707234 4.562229 -4.154337 -0.890133 2.619279 2.763204 -3.091216 -0.661804 -0.755891 -0.050226 3.458754 4.423225 1.898913 -2.517776
98 1.6732492447 -4.204232 4.406780 4.236919 -3.403793 -1.570815 2.820132 2.761873 -4.124670 -0.150087 -1.714368 -0.941302 3.534899 4.372818 1.536224 -2.099964
99 1.6117473841 -4.134545 4.968297 4.210056 -4.049935 -1.888584 2.179305 2.309557 -3.840109 -0.345968 -1.694793 -0.090378 4.348518 4.335660 1.901385 -2.595261
100 1.7016030550 -4.117177 4.635309 4.761019 -3.568435 -1.666993 2.308954 1.993238 -4.154085 -0.380922 -1.302634 -0.991668 3.510273 4.952213 1.792496 -2.418958
101 1.6418095827 -4.105454 4.764425 3.818486 -3.673627 -2.026297 2.604883 2.068031 -4.307621 -0.163315 -1.260455 -0.008763 4.039130 4.455791 1.838358 -3.065445
102 1.6099741459 -4.128639 4.900539 3.960331 -3.457994 -1.361902 1.917582 2.364665 -3.496818 0.126169 -2.206206 0.396827 4.158407 4.502548 2.296880 -2.384516
103 1.6361843348 -4.127641 4.558672 4.521590 -4.638799 -2.197577 2.620311 2.355866 -4.059042 -0.505621 -2.090035 0.024881 4.027605 4.699931 2.277791 -2.687671
104 1.6156688929 -4.095018 4.724005 4.483875 -4.063222 -2.381419 1.715712 2.574882 -4.329173 -0.533193 -1.733395 -0.465562 4.293823 4.353889 1.528387 -2.131523
105 1.5991545916 -4.112533 4.654842 3.836683 -4.556055 -1.354559 2.198933 2.006635 -4.408728 -0.068390 -1.547879 -0.132468 4.057166 4.860571 2.045150 -2.180352
106 1.6300972700 -4.146250 4.735159 3.892918 -4.117610 -1.634310 1.855307 1.417325 -4.071360 -0.353426 -1.800531 -0.369469 3.530235 4.602295 2.225796 -2.786194
107 1.7361116409 -4.095503 4.130546 3.966767 -4.457477 -1.840057 2.037599 1.545676 -4.876146 0.506554 -1.243556 -0.318341 4.478796 4.858566 2.548458 -1.774835
108 1.6663594246 -4.079673 4.801635 3.977302 -4.268287 -1.278657 1.712219 1.576265 -4.632788 0.536738 -1.644659 0.455190 4.244356 4.857551 2.262450 -2.578222
109 1.7088031769 -4.074395 4.934591 3.530580 -4.910681 -1.109361 2.145543 1.928463 -4.593395 0.031409 -1.616482 -0.047393 3.572830 4.915726 1.436326 -1.770250
110 1.6470261812 -4.073751 4.688809 3.649840 -4.751724 -1.762676 2.706870 2.178184 -4.506932 -0.055852 -1.035564 -0.376087 4.463322 4.632253 2.648163 -1.759540
111 1.6459554434 -4.111196 4.754029 3.533096 -4.285740 -1.533990 2.606458 2.290936 -4.661398 0.543922 -1.896967 -0.746911 4.097502 4.316105 2.164036 -2.286973
112 1.7035704851 -4.147058 4.291903 3.509958 -4.539009 -1.332509 2.081447 2.163230 -4.702468 -0.323440 -1.853326 -0.549525 4.361898 4.558199 2.545165 -2.286004
113 1.5859469175 -4.091694 4.855943 3.770829 -4.997720 -1.840819 2.559027 1.457636 -4.350903 0.343874 -1.992478 0.352877 4.316304 4.447481 1.475488 -1.650668
114 1.6467401981 -4.110067 4.613057 4.125407 -4.891851 -1.667515 2.040072 2.334799 -4.688452 -0.617562 -1.039461 -0.352112 3.688435 4.878430 2.656626 -2.165507
115 1.6403030157 -4.129814 4.767833 3.576580 -4.521712 -1.749442 1.725242 1.685744 -4.898528 -0.425927 -1.166299 0.320566 3.832636 4.290528 2.041986 -2.513666
116 1.6583774090 -4.122586 4.701189 3.692738 -4.552792 -1.488508 3.120505 1.910430 -4.738197 0.886144 -2.354723 0.253420 4.619214 4.297963 0.986665 -1.028214
117 1.6688387394 -4.069621 4.417440 3.389641 -4.879203 -1.660362 2.698258 1.493842 -4.139646 0.071570 -1.898242 0.401082 3.933211 4.605464 1.979213 -2.233662
118 1.6283966303 -4.085142 4.862517 3.515930 -4.800880 -1.338238 2.594069 0.923712 -4.460520 0.208778 -1.886117 0.614460 3.996335 4.172059 1.207658 -1.042233
119 1.6459045410 -4.080407 4.517265 3.632172 -4.547398 -1.430213 2.182519 0.897661 -4.255054 -0.248293 -2.294524 0.771203 4.364495 4.549841 1.106983 -1.265215
120 1.6549813747 -4.099803 4.400977 3.349285 -4.585914 -1.999198 2.498420 1.821113 -4.446800 -0.194801 -2.543633 0.624235 4.419115 4.714766 1.997511 -1.747156
121 1.6127285957 -4.085010 4.820316 3.513878 -4.932443 -2.298236 3.021489 1.175884 -4.794314 0.563493 -1.562787 0.765415 3.945859 4.460534 1.291667 -1.966396
122 1.5839662552 -4.079814 4.492818 4.045268 -4.902512 -1.919445 2.032559 1.500053 -4.480392 -0.110836 -2.533023 0.489093 3.837860 4.385131 0.877408 -1.101099
123 1.6459554434 -4.099627 4.716007 3.730821 -4.424141 -1.336830 2.649992 1.235705 -4.546138 0.416984 -2.152440 0.974049 4.300584 3.933304 1.967222 -1.983047
124 1.6883170605 -4.048902 4.761030 3.876081 -4.879730 -1.224880 2.529430 1.266512 -4.260466 -0.268100 -2.021542 0.493771 3.706742 4.151489 1.468137 -1.124923
125 1.6477791071 -4.070415 4.875120 3.925623 -4.481535 -1.313450 2.859615 2.053090 -4.054987 -0.228230 -2.230446 0.218882 4.894870 4.092947 2.000072 -1.729284
126 1.6468521357 -4.105105 4.626240 4.026662 -4.982224 -2.312803 2.525759 1.694608 -4.646087 -0.581545 -3.105780 0.154635 3.716242 3.980277 1.313935 -1.260723
127 1.6999559402 -4.103941 4.196342 4.010363 -4.898931 -1.882991 2.636014 1.183931 -4.744245 0.423966 -1.941332 0.661670 3.876163 4.346877 1.043711 -0.979236
128 1.6041134596 -4.066113 4.822830 3.908385 -4.563238 -1.626897 1.823442 1.017156 -4.321000 -0.724606 -2.459238 0.320540 3.736610 4.052054 0.715002 -0.759639
129 1.6272357702 -4.038109 4.684190 4.430301 -4.684864 -1.881562 2.103920 1.949272 -4.863167 0.073477 -2.982808 0.230683 4.146939 4.941739 0.465830 -0.844630
130 1.5917228460 -4.075050 4.781587 4.272781 -4.711360 -2.261198 2.148455 0.902548 -4.446687 -0.452367 -2.472553 0.556432 3.590449 3.892249 0.929088 -1.361532
131 1.6419374943 -4.067823 4.626987 3.580472 -4.525042 -2.514535 1.405996 1.242532 -4.729945 0.429073 -2.768520 0.565212 4.054270 4.583961 1.265496 -0.934301
132 1.6570560932 -4.072987 4.535249 4.162135 -4.960482 -2.415094 2.188331 1.235587 -4.101933 -0.245162 -2.950115 0.200006 4.379597 3.989893 0.386962 -1.554387
133 1.6363141537 -4.068899 4.656144 3.564804 -4.744874 -1.584485 2.071579 1.596750 -4.803917 -0.563185 -2.389812 1.040062 3.464977 3.981314 0.594583 -1.481177
134 1.6319087744 -4.064042 4.707354 4.128649 -4.760570 -2.433802 2.634658 1.428643 -4.686332 0.237072 -2.598317 0.244089 3.612323 3.844769 0.347651 -0.742434
135 1.6006424427 -4.046134 4.681201 3.899735 -4.606508 -2.450144 2.593842 1.570262 -4.779306 -0.507890 -2.922023 0.652512 3.548849 4.695965 0.468734 -0.950447
136 1.6158220768 -4.099895 4.459830 3.945670 -4.920787 -2.094391 2.014939 1.049240 -4.181242 -0.058808 -2.346798 0.790744 3.307448 4.283168 1.509936 -0.703453
137 1.6268639565 -4.108184 4.589044 4.152107 -4.985428 -2.003211 1.883575 1.486622 -4.597597 -0.252861 -2.682494 0.279372 3.643766 4.260004 1.443371 -1.390108
138 1.6106865406 -4.062033 4.561010 4.164375 -4.675284 -2.232374 2.104403 1.041451 -4.885993 0.499502 -3.024429 0.528578 3.763954 4.335528 0.318331 -0.940316
139 1.6484178305 -4.120433 4.594104 3.771342 -4.956675 -1.350970 2.254662 1.913415 -4.404414 0.224095 -3.112500 -0.100730 3.906227 4.044780 1.371092 -0.691022
140 1.6793893576 -4.046329 4.429731 4.167749 -4.920382 -2.381272 2.653691 1.419197 -4.032771 -0.758860 -2.986829 0.988007 4.125623 4.501322 1.475374 -1.724236
141 1.5874377489 -4.083858 4.577607 4.226236 -4.946970 -1.979187 1.978727 1.750038 -4.574199 -0.381715 -2.470341 0.751613 4.107934 4.521349 1.177190 -0.939715
142 1.6757825613 -4.070572 4.444532 4.019765 -4.873852 -2.054428 2.352437 1.443664 -4.365273 -0.370799 -2.799009 0.613881 3.658411 4.667670 0.966171 -1.421031
143 1.6142194271 -4.084476 4.601806 4.045685 -4.923077 -2.021944 1.960329 1.210428 -4.468490 -0.309991 -2.769537 0.465097 3.948356 4.411090 1.159911 -1.384784
144 1.5839662552 -4.072003 4.488787 4.080572 -4.724406 -2.147542 2.350248 1.687708 -4.302614 0.003754 -2.383911 0.679410 3.825169 4.381165 0.881265 -1.124775
145 1.5753014088 -4.065710 4.544608 4.004986 -4.809395 -1.770321 1.948208 1.491254 -4.630878 -0.215549 -2.796939 0.557402 4.118651 4.472288 0.933983 -0.978079
146 1.5963305235 -4.056153 4.607979 4.007920 -4.894252 -1.949039 2.203464 1.419549 -4.678013 -0.389883 -3.050373 0.357899 4.331094 4.788797 0.926980 -0.750951
147 1.6511912346 -4.072786 4.432329 3.973223 -4.788189 -1.737282 2.093638 1.713890 -4.692461 -0.017377 -2.812715 0.469519 4.416440 4.758237 1.033522 -0.757787
148 1.6080182791 -4.071770 4.579768 4.174002 -4.945793 -1.525487 2.118817 1.798599 -4.379929 0.061247 -2.526261 0.267824 4.431390 4.171044 0.939662 -1.249921
149 1.6058118343 -4.053629 4.569366 4.126554 -4.530453 -2.052649 1.788250 1.246846 -4.777983 0.045068 -2.620420 0.354791 4.206803 4.525911 0.935312 -1.150858
150 1.5836476088 -4.071840 4.610744 4.033734 -4.781177 -1.941050 1.714437 1.665809 -4.932827 -0.358220 -2.893125 0.685565 4.041473 4.596391 1.179236 -1.147873
151 1.5923124552 -4.053981 4.551858 3.943778 -4.868573 -1.867097 1.637954 1.429642 -4.568618 -0.256544 -3.061742 0.564161 3.892181 4.314053 1.220455 -0.786005
152 1.5858566761 -4.088876 4.581267 4.153700 -4.941578 -2.015724 1.806893 1.472207 -4.781280 -0.536699 -2.830336 0.449196 4.096496 4.720074 0.868995 -0.743688
