evaluations raw_y x0 x1 x2 x3 x4
1 3.6437810966 -0.248928 0.248928 0.248928 0.248928 0.248928
2 3.5336004289 0.601231 -0.601231 -0.601231 -0.601231 -0.601231
3 5.2412463659 4.877833 -4.877833 -4.877833 -4.877833 -4.877833
4 4.2083417410 -4.605106 4.605106 4.605106 4.605106 4.605106
5 3.9408294222 -2.540968 2.540968 2.540968 2.540968 2.540968
6 4.6482431145 2.820915 -2.820915 -2.820915 -2.820915 -2.820915
7 4.5055859433 2.326088 -2.326088 -2.326088 -2.326088 -2.326088
8 3.8682659483 -1.981064 1.981064 1.981064 1.981064 1.981064
9 3.8319865287 -1.701131 1.701131 1.701131 1.701131 1.701131
10 3.4357589862 1.356181 -1.356181 -1.356181 -1.356181 -1.356181
11 4.7477317228 3.166006 -3.166006 -3.166006 -3.166006 -3.166006
12 4.0581250394 -3.446027 3.446027 3.446027 3.446027 3.446027
13 4.1626919299 -4.252870 4.252870 4.252870 4.252870 4.252870
14 4.9824666264 3.980218 -3.980218 -3.980218 -3.980218 -3.980218
15 3.4982534653 0.873970 -0.873970 -0.873970 -0.873970 -0.873970
16 3.4587054715 1.179125 -1.179125 -1.179125 -1.179125 -1.179125
17 3.4423397414 1.305403 -1.305403 -1.305403 -1.305403 -1.305403
18 3.4451979495 1.283349 -1.283349 -1.283349 -1.283349 -1.283349
19 3.4304591509 1.397075 -1.397075 -1.397075 -1.397075 -1.397075
20 4.2635494874 1.486549 -1.486549 -1.486549 -1.486549 -1.486549
21 3.4540635076 1.214942 -1.214942 -1.214942 -1.214942 -1.214942
22 3.4355661896 1.357669 -1.357669 -1.357669 -1.357669 -1.357669
23 3.4344018817 1.366652 -1.366652 -1.366652 -1.366652 -1.366652
24 3.4341011872 1.368973 -1.368973 -1.368973 -1.368973 -1.368973
25 4.5966133972 3.275217 -3.275217 -1.804940 -4.312364 -1.804940
26 4.4357666096 0.428260 -0.428260 -2.483831 -1.297309 -2.483831
27 3.5573995668 -4.323396 4.323396 -0.022496 -1.207797 -0.022496
28 4.3044474594 3.165368 -3.165368 -1.882168 -1.106935 -1.882168
29 4.3308339412 0.982215 -0.982215 -2.070612 -1.024024 -2.070612
30 3.4431899266 1.976776 -1.976776 -1.217044 -1.462443 -1.217044
31 3.5527788988 1.307676 -1.307676 -1.241320 1.122891 -1.241320
32 4.5825226552 1.134018 -1.134018 -1.402212 -4.990216 -1.402212
33 3.4481151396 -4.186923 4.186923 -1.133713 -1.515097 -1.133713
34 3.4342261795 -4.981431 4.981431 -1.297301 -1.509424 -1.297301
35 3.6061265930 1.322186 -1.322186 -1.423985 2.723124 -1.423985
36 3.6726134084 1.276420 -1.276420 -1.505442 4.425085 -1.505442
37 3.4524344346 1.338229 -1.338229 -1.411810 -0.858916 -1.411810
38 4.5323664905 1.397001 -1.397001 -1.336951 -4.594752 -1.336951
39 3.4852158685 1.477253 -1.477253 -1.309728 -0.304252 -1.309728
40 3.4726391079 1.414738 -1.414738 -1.371414 -0.472007 -1.371414
41 4.3215365918 1.349767 -1.349767 -1.434534 -2.197584 -1.434534
42 3.4496840161 1.457349 -1.457349 -1.395755 -0.954693 -1.395755
43 3.4325232472 0.251298 -0.251298 -1.392814 -1.357817 -1.392814
44 3.4319605519 0.066475 -0.066475 -1.392703 -1.371064 -1.392703
45 3.4322531590 0.186688 -0.186688 -1.392640 -1.364416 -1.392640
46 3.4968123268 -0.328967 4.105076 -3.885568 -1.427424 -1.118390
47 4.9721449051 -1.573709 -4.206670 -1.629285 -3.182511 -1.294546
48 4.6416540381 -1.925459 0.759982 -4.527823 -1.176648 -1.567665
49 3.6166732383 2.502232 4.606424 -1.357182 -1.249663 -4.382523
50 3.6781467882 3.879451 -4.551446 -1.249855 -1.312091 4.776227
51 4.0392115665 4.611070 4.314219 3.537741 -1.178378 -1.384383
52 4.0112785905 4.662285 3.716505 -1.413995 -1.347582 3.636456
53 4.7600866768 -4.902727 0.457868 -1.377435 -1.261146 -2.614059
54 3.8860741900 3.760156 0.528145 -1.229516 -1.530442 4.827077
55 3.4411202516 -1.156654 0.400526 -1.433694 -0.485216 -1.269401
56 4.7517803733 -2.380111 -3.217094 -1.314368 -1.484590 -1.196117
57 3.7561772262 0.310843 1.579045 -1.279127 -1.296440 4.034223
58 3.5314489694 -2.220366 1.540234 1.655540 -1.376557 -1.452347
59 3.7662673771 1.162351 1.449119 3.853943 -1.418411 -1.464886
60 3.5631362995 2.898101 -3.413582 2.396433 -1.656292 -1.344653
61 3.5111020610 1.205959 0.415705 -1.432553 -1.152483 -1.361117
62 3.4845797343 0.390791 -1.201739 0.415176 -1.141823 -1.400837
63 4.2612276268 -1.690363 1.538977 -1.465864 -1.484850 -1.361037
64 3.5636281655 2.086715 0.593051 -1.021520 -1.426357 -1.340497
65 4.6357484576 2.026917 -3.347285 -4.284928 -1.396328 -1.340725
66 4.3374544622 0.767533 -1.330939 -1.852549 -1.387714 -1.434102
67 3.4699822563 1.432102 -0.749533 -1.379703 -1.270836 -1.308367
68 4.2889562793 1.068547 -1.939954 -1.381820 -1.285982 -1.190009
69 4.3795965292 1.800742 -1.832234 -1.359052 -1.436325 -2.838793
70 3.5365002861 2.264597 0.106594 -1.368624 -1.304025 -1.435110
71 3.4872412429 2.020038 -0.634816 -1.388034 -1.494443 -1.379568
72 3.4557583324 1.679284 -1.017948 -1.363741 -1.401684 -1.501507
73 4.3817069761 0.817913 -2.249364 -1.382029 -1.472550 -1.413465
74 4.3625556508 -0.227788 -1.246988 -1.379931 -1.243556 -1.410231
75 3.4659606952 1.706958 -1.074457 -1.390652 -1.192536 -1.418743
76 3.4395494156 1.536849 -1.282866 -1.406690 -1.446463 -1.381631
77 3.4384116698 1.303199 -1.211244 -1.412209 -1.297668 -1.389216
78 3.4383035236 1.509210 -1.226369 -1.383488 -1.495154 -1.413840
79 3.4294279003 1.537501 -1.533320 -1.378794 -1.426590 -1.413893
80 3.4354065777 1.431299 -1.380794 -1.368403 -1.326849 -1.431953
81 4.7363723970 -0.059292 -3.186701 -1.353147 -2.717049 -2.093325
82 3.7410637672 1.257511 3.866484 -0.448687 -0.350670 -1.325941
83 3.8311625265 -0.132327 4.796689 -1.716544 3.902714 -1.766214
84 3.6492265698 0.272941 4.469966 -1.674846 -1.317534 -0.877690
85 3.7217418000 -1.693053 2.583989 -1.213372 4.687777 -1.813910
86 3.4974272223 0.687841 2.277438 -1.620919 -2.494443 -1.490955
87 3.5971840617 2.077623 -1.197076 -1.610410 1.308054 -0.910042
88 3.6681375347 0.760729 3.496697 -1.178581 -0.518865 -1.249390
89 3.4260332902 3.132110 -3.337279 -0.856733 -1.448529 -1.783243
90 3.7410158172 2.851264 0.977589 -0.371598 1.202237 -1.661904
91 3.4798573106 3.980472 -3.474902 -0.671511 -1.009056 -1.872751
92 4.3804072475 1.836707 -2.299689 -0.564305 -2.891945 -1.757335
93 4.5074270935 1.025501 -3.913939 -0.881183 -1.225944 -2.013551
94 4.2651966122 2.565758 -0.981100 -1.043002 -3.099349 -1.909165
95 4.3016226377 2.843101 -4.322178 -0.873999 -0.738510 -1.753121
96 3.4768911532 4.226896 -4.119464 -0.802026 -0.526991 -1.894823
97 3.4767948687 2.621821 -2.514066 -0.720774 -0.750841 -1.754778
98 3.4764432113 3.353501 -3.085328 -0.831381 -0.715140 -1.848430
99 4.4032690487 2.176915 -4.041963 -0.881580 -1.300406 -1.864777
100 4.3028583302 3.901458 -3.653402 -0.821648 -2.345941 -1.928862
101 3.4568432387 2.887384 -2.766111 -0.827059 -1.088053 -1.786643
102 3.4339097039 3.583259 -3.460202 -0.920681 -1.592354 -1.721372
103 3.4746848069 3.390076 -2.917978 -0.838434 -1.086890 -1.714255
104 4.2784346306 3.116778 -3.234955 -0.846541 -1.921182 -1.714628
105 3.4713230742 3.734336 -3.057492 -0.858258 -1.247521 -1.816363
106 3.4418523768 3.404356 -3.433857 -0.819675 -1.271086 -1.807230
107 3.4414336922 3.292805 -3.198123 -0.894604 -1.322529 -1.814732
108 4.2601405516 2.846588 -3.292136 -0.895388 -1.319354 -1.751320
109 4.3053292877 3.035451 -3.830476 -0.825240 -1.438473 -1.822998
110 3.4369909276 3.271390 -3.151894 -0.820825 -1.417644 -1.921052
111 3.4387814716 3.233735 -3.240328 -0.878683 -1.449919 -1.663382
112 3.4367682294 3.217469 -3.187091 -0.832399 -1.465402 -1.777757
113 3.4312383397 3.160218 -3.273699 -0.841708 -1.366558 -1.851439
