evaluations raw_y x0 x1 x2 x3 x4
1 4.4308212880 -2.126971 -3.007298 2.368625 -4.944430 1.492508
2 3.5436987841 -2.423098 -2.856767 4.019506 -2.604154 2.294580
3 4.3891758060 -2.360551 -2.458301 2.903876 -4.962929 1.088692
4 4.5005891788 -4.212776 -3.471237 3.703678 -4.941819 1.931595
5 3.4552866424 -1.425758 -2.631070 4.190737 -4.723672 0.973253
6 4.3559654570 -2.721210 -2.854360 2.413247 -2.732522 0.450797
7 4.3720141639 -2.362039 -2.301954 3.104707 -3.445693 -0.599093
8 4.2826743889 -3.325518 -2.498277 3.244547 -3.191213 1.065160
9 3.5715546955 -1.293660 -2.123228 4.287170 -4.182565 2.387164
10 4.2595694574 -1.716822 -3.133340 4.572145 -4.926446 0.729272
11 3.4355940162 -2.809889 -2.695796 4.365123 -4.967018 2.035222
12 4.3151424674 -1.141289 -4.170303 3.719101 -4.994805 1.540368
13 3.5853753083 -0.666238 -2.291957 4.955329 -4.999871 2.397541
14 3.4214503484 -1.763149 -1.764214 3.286359 -4.459225 0.300471
15 4.3619660583 -2.165640 -3.434183 4.782939 -4.564419 -0.159138
16 3.4833440728 -0.238556 -2.915244 3.453998 -4.995887 1.728657
17 3.4268640984 -2.013336 -2.692894 3.746098 -4.984569 1.670262
18 3.4323425743 -1.268794 -1.538481 2.667910 -4.924973 0.916715
19 4.3800910455 -2.387553 -2.646830 3.034729 -4.886707 1.185824
20 3.5457707122 -1.871759 -1.995192 3.955561 -4.438607 2.828026
21 4.5875096032 -2.124198 -3.804890 2.662214 -4.996581 0.418301
22 3.4508254134 -1.486880 -3.441456 4.788045 -4.957299 1.377811
23 3.4592477193 -0.775664 -3.620791 3.944391 -4.998455 1.925701
24 4.4483956058 -2.406663 -3.411844 3.524313 -4.981169 0.853583
25 3.4682510502 -0.626691 -2.876399 3.157997 -4.815661 1.844346
26 3.4589369985 -1.559535 -2.361960 3.779670 -4.939137 1.548951
27 3.4984048935 -2.098173 -1.758365 4.011546 -4.730814 1.957405
28 3.4586382529 -1.288774 -2.570128 3.241872 -4.596965 1.675067
29 3.5224252656 -1.468235 -2.208350 3.712115 -4.325051 2.227146
