evaluations raw_y x0 x1 x2 x3 x4
1 4.1069087982 -2.191130 4.468246 4.990146 0.664770 4.736173
2 3.6898851395 -2.547704 4.022525 -2.135091 4.709466 -1.193109
3 3.4172065258 -3.782651 -2.554509 0.573260 2.320745 -0.128054
4 5.8558874130 -4.705577 -1.791195 -4.108419 -4.894245 -3.731982
5 4.0123972893 3.807476 -0.137386 3.123210 0.172078 0.556673
6 4.4131951332 -0.240503 -3.479843 -1.355095 2.407835 -3.456768
7 4.5593218803 -3.533990 -0.889692 2.779982 -3.707156 -4.463488
8 3.7947583199 4.708137 -1.456659 -0.304038 1.626423 -0.600241
9 3.7516636848 0.681219 1.151051 -0.778751 -1.772827 3.913716
10 3.6043608189 2.068367 0.380272 1.488329 -3.150069 -1.929104
11 3.7413849831 2.800306 2.658121 -2.354607 4.141800 -2.696676
12 3.6828341484 1.240954 3.383886 -4.861492 -2.388628 1.555828
13 3.9752347469 3.178027 -4.715683 3.960010 3.090509 2.573698
14 3.6150538921 -0.580212 -4.100141 2.036715 -0.389996 3.053500
15 3.5649249554 -1.175464 2.287584 -3.276175 -1.314756 2.257276
16 3.6689462662 -2.268791 -2.846240 3.224842 3.732151 0.713169
17 3.8610432148 -3.365764 1.740444 2.447069 4.684864 1.361638
18 3.6006262302 -4.126267 -1.791528 1.445496 4.306356 0.966066
19 3.6921317577 -3.151533 4.309948 -0.844802 1.114382 0.547671
20 3.9411165714 -1.108427 4.668813 3.895638 2.500713 -1.151742
21 3.4893066883 -1.947632 -4.893311 -0.809489 3.754942 0.334883
22 4.4520540237 -2.724582 -4.876701 1.718225 -1.007229 0.183122
23 4.4566206932 -2.378113 -4.427364 0.742801 -0.969258 0.342742
24 3.5399222374 -3.329620 -1.205468 0.872498 4.923664 -0.852760
25 4.5459432602 -4.841986 -4.352747 1.103264 -0.201889 -0.088741
26 3.5264198780 -3.840281 -1.201044 1.673206 2.139103 0.247832
27 3.5939896107 -1.350186 -3.490058 0.948199 2.620419 0.195409
28 3.5586543083 -2.246817 -0.287626 -0.169503 2.595332 0.238896
29 3.4458646774 -4.933514 -3.086123 -0.577939 2.611150 0.186835
30 4.4405322075 -4.958277 -4.301053 -0.189988 2.248811 -0.427940
31 3.4454190731 -4.649736 -2.261236 -0.121419 2.583845 -0.012022
32 3.4255645275 -3.530621 -2.861031 0.116837 2.760546 -0.081897
33 3.5226635933 -2.433940 -2.274088 0.562527 2.670060 -0.080786
34 3.4576799870 -2.337266 -2.504502 0.173905 2.536944 0.013043
35 3.4360675812 -3.955469 -2.455079 -0.190883 2.787264 -0.057648
36 3.4370691776 -4.615587 -2.584142 0.903110 2.235665 -0.155071
37 3.4620299339 -4.142508 -2.589368 0.934992 2.498893 -0.047790
38 3.3949835300 -4.471503 -2.636160 0.557269 2.418280 -0.047016
39 3.3935890198 -4.415997 -2.625512 0.146060 2.350401 -0.106073
40 3.4186899662 -4.633513 -2.562407 0.273553 2.510210 -0.189549
41 4.2633538246 -4.356810 -2.565224 -0.161324 2.360413 -0.071177
42 3.3911077976 -4.192102 -2.570093 0.087149 2.153644 -0.032040
43 3.3872158527 -4.944894 -2.573612 -0.333361 2.218565 0.001183
44 3.4082732201 -4.624453 -2.710478 -0.253833 2.501788 -0.105753
45 4.2830410004 -4.575811 -2.706999 -0.326264 2.170484 -0.072308
46 4.2738585472 -4.891831 -2.353410 -0.431045 2.326007 -0.473442
47 4.2738585472 -4.914011 -2.322183 -0.301082 2.389078 -0.443018
48 3.4377992153 -4.983282 -2.614904 -0.229424 2.047197 0.460728
49 3.4304506779 -4.882954 -2.961129 -0.354169 2.344922 0.375453
50 3.3872158527 -4.996112 -2.515063 -0.181512 2.073741 0.103306
51 3.3910496235 -4.896149 -2.569785 -0.250927 2.325456 0.088017
52 3.3902173042 -4.986173 -2.652829 -0.229926 2.265398 0.012299
53 4.2881851196 -4.968918 -2.719923 -0.258937 2.337875 -0.099702
54 3.3902173042 -4.980624 -2.698259 -0.283575 2.333523 0.041119
55 4.2881851196 -4.959405 -2.725542 -0.277990 2.267969 -0.075755
56 3.3910496235 -4.974683 -2.546722 -0.252522 2.267074 0.054618
57 3.3872158527 -4.942725 -2.568980 -0.239968 2.204199 0.074616
58 3.3910496235 -4.970862 -2.541510 -0.375757 2.255927 0.066542
59 3.3902173042 -4.982792 -2.600804 -0.428220 2.269765 0.073942
60 3.3910496235 -4.981622 -2.564715 -0.255453 2.286746 0.063703
61 3.5094807148 2.137088 0.350319 1.573720 -4.582360 -3.082725
62 3.8947756290 4.314229 -1.682306 1.939024 3.455172 -0.192487
63 3.5921249390 -0.158123 -3.558719 0.679894 -1.167695 2.244316
64 3.5363020897 1.431605 1.251024 -4.102150 -1.977116 0.666657
65 3.6114795208 -3.062620 -4.765919 -0.435161 4.585188 3.424987
66 3.8007431030 -4.853302 -1.534485 3.557813 2.328597 4.873981
67 3.8101561069 4.502303 -3.887842 4.370170 -3.787870 1.188862
68 5.0206737518 -1.871035 -2.441249 -4.831261 -2.410802 -0.753797
69 3.7532389164 0.818064 3.750338 -2.075134 4.286826 -3.748995
70 3.4971249104 -2.626588 2.837750 -3.610451 1.122537 -1.068799
71 3.9197280407 -1.407012 4.795406 4.043441 -3.215303 3.903750
72 3.7375750542 2.976613 3.358214 -1.044379 0.964375 -2.305836
73 4.8173208237 -3.921079 0.020229 -2.984200 0.152925 -4.679560
74 3.7654340267 -0.713143 -0.700006 0.146405 2.740070 2.789026
75 3.7918927670 3.009800 2.149513 2.913505 -0.524245 -2.454829
76 4.5824389458 -3.656049 2.270250 -4.909556 -3.997099 1.860134
77 3.7237997055 -2.080843 3.491658 -4.842583 3.386884 1.732367
78 3.6852319241 -1.211821 4.188917 -4.743787 3.744518 -1.177714
79 3.5183844566 -2.490138 1.270648 -4.176430 4.766492 -0.280515
80 3.4629468918 -1.810216 3.725601 -2.453290 -3.978406 0.528724
81 4.7677936554 -3.535448 4.761391 -2.175186 -3.585476 -3.557795
82 4.2920484543 0.561580 2.722159 -4.566884 -1.877709 -2.581774
83 3.5090413094 -1.393251 3.949465 -3.337088 -3.138552 1.453080
84 3.4723982811 -2.369061 4.877988 -1.882825 0.380763 -4.365925
85 4.8328309059 -2.994614 4.741613 -4.746312 -1.838133 -4.920230
86 3.6370277405 -2.129556 3.906943 -1.465907 -2.238665 3.405094
87 3.6522281170 -1.797856 4.786979 -2.825654 -1.679524 2.894144
88 3.6490702629 -1.369956 4.643996 -1.802523 -3.587694 2.828162
89 3.5495953560 -2.603957 0.597655 -1.788910 -1.300137 3.006001
90 3.6647157669 -1.301916 4.409213 -2.185021 -2.463395 2.609797
91 4.2615561485 -2.098689 3.885759 -2.984626 -3.058414 0.054524
92 3.4864628315 -1.746385 3.393526 -1.842584 -2.495456 0.476955
93 3.5065789223 -1.863788 4.533079 -2.176402 -2.426160 -0.453216
94 3.4762830734 -2.060353 2.739579 -2.007996 -2.187394 0.615734
95 3.4313173294 -1.948061 4.392946 -3.145075 -2.311453 -0.667822
96 3.4498980045 -1.548250 3.231031 -2.412390 -1.599289 -1.115723
97 3.4203081131 -2.686578 4.495105 -3.610995 -1.699513 -0.450958
98 3.4242529869 -1.341972 3.431489 -4.390441 -1.984000 -0.601191
99 4.4130249023 -2.727820 4.932525 -3.677983 -2.608505 -0.878957
100 3.4705252647 -1.257409 4.958424 -3.715674 -1.588109 0.091328
101 3.4290559292 -2.183180 4.566367 -3.804827 -1.335171 0.528329
102 3.4179663658 -2.216852 3.139289 -4.070418 -1.123380 -0.354572
103 3.4175994396 -2.054410 4.454530 -3.880965 -1.833472 0.377530
104 3.4233634472 -2.097455 4.227560 -3.543019 -1.372975 -0.483519
105 3.4328558445 -2.273336 4.756188 -3.996089 -1.568789 -0.308470
106 3.4521269798 -1.894393 4.997542 -3.786879 -1.985145 0.666512
