evaluations raw_y x0 x1 x2 x3 x4
1 1.3106404425 -0.055250 4.498616 -3.158502 2.901607 4.059762
2 -1.5329277070 -4.409274 -5.000000 -5.000000 -4.052716 -5.000000
3 2.8970070400 -0.429574 -5.000000 5.000000 -1.991882 -5.000000
4 0.6575042780 -5.000000 -5.000000 -0.714826 5.000000 -5.000000
5 5.4185004753 -5.000000 4.754407 3.455686 -3.548549 -5.000000
6 0.6998283544 5.000000 -4.543575 2.108359 -3.707243 -5.000000
7 -3.4388411788 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
8 -3.8426166412 -5.000000 -3.995843 -5.000000 -5.000000 4.524376
9 -3.7921870293 -5.000000 -5.000000 -5.000000 -3.956992 5.000000
10 0.7830614552 1.576487 5.000000 1.637065 -3.679867 -5.000000
11 0.3503226569 -3.269010 -5.000000 -5.000000 -5.000000 5.000000
12 1.8563405407 -5.000000 -0.801053 1.049465 -5.000000 4.005852
13 -1.1161036424 5.000000 -5.000000 -5.000000 -5.000000 5.000000
14 5.1106959135 -2.962067 5.000000 5.000000 -3.583993 1.369005
15 1.6221539370 5.000000 5.000000 -5.000000 -5.000000 5.000000
16 -2.8972232663 -5.000000 -5.000000 -5.000000 -5.000000 1.469329
17 -2.0128829167 -5.000000 -5.000000 5.000000 -5.000000 3.203629
18 -0.3618574593 0.049988 -0.222998 -5.000000 -5.000000 5.000000
19 1.7814505547 -5.000000 5.000000 -2.005663 -5.000000 -3.350542
20 0.9515573889 5.000000 -5.000000 -5.000000 5.000000 5.000000
21 2.4589559873 -5.000000 5.000000 -5.000000 5.000000 -5.000000
22 2.8252638760 -5.000000 -2.934303 5.000000 -5.000000 5.000000
23 -0.3898699825 -0.597832 -5.000000 -5.000000 -1.716461 5.000000
24 0.9250600813 -5.000000 5.000000 -3.754294 -5.000000 5.000000
25 0.4224978582 -4.915532 1.524762 -0.572023 -5.000000 -0.696235
26 0.8046758249 5.000000 -1.927309 5.000000 1.746597 5.000000
27 0.6264047527 1.452150 2.730031 -5.000000 5.000000 5.000000
28 0.0577713885 5.000000 -5.000000 -5.000000 -2.370333 1.547762
29 0.8882619611 -5.000000 -5.000000 -5.000000 5.000000 5.000000
30 3.0417328422 -5.000000 5.000000 5.000000 -0.577221 2.112903
31 0.1547973171 -3.109473 -5.000000 -5.000000 -5.000000 0.220392
32 -2.5715628799 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
33 1.5608538486 0.199499 4.402989 -5.000000 -5.000000 5.000000
34 1.4337345384 -5.000000 -5.000000 -3.367156 -5.000000 -3.345489
35 -2.9079820547 -5.000000 -4.744529 -5.000000 -5.000000 5.000000
36 -2.1934251718 -4.699657 -5.000000 -5.000000 -4.484356 -0.595390
37 -1.9847448143 -5.000000 -5.000000 -5.000000 -0.031200 5.000000
38 -4.5918604681 -5.000000 -5.000000 -4.242283 -5.000000 -4.756711
39 -3.1164714169 -5.000000 1.219960 -5.000000 -5.000000 -4.799287
40 3.3981258971 -2.382177 5.000000 -1.556716 0.176974 -5.000000
41 -1.3905833829 0.270578 -5.000000 -5.000000 -5.000000 -5.000000
42 -1.7874264434 -5.000000 -5.000000 -4.271328 -5.000000 -2.786303
43 -1.1170727124 -1.599290 -3.047176 -5.000000 -5.000000 -2.124173
44 -0.4382465003 -4.650421 -5.000000 2.057046 -5.000000 -1.796157
45 -2.7837681165 -4.938217 -4.354799 -5.000000 -5.000000 -4.991536
46 0.7918077063 -2.172195 -5.000000 -5.000000 1.001429 -0.196147
47 -0.1534344487 -4.894454 -5.000000 -4.536042 0.434153 -0.773838
48 1.2339277435 -5.000000 -2.002390 -5.000000 -3.088181 -1.629483
49 -1.0698747277 -5.000000 -5.000000 -5.000000 -2.230986 -1.523615
50 3.2532508610 -5.000000 -2.520000 -5.000000 -1.714965 -5.000000
51 1.4364875029 -5.000000 -4.987484 -5.000000 -3.223778 -4.354610
52 -0.6462704678 -5.000000 -5.000000 -2.848963 -5.000000 -4.346494
53 1.8498515025 -5.000000 -3.072881 -5.000000 -3.686360 -3.659235
54 1.6625270233 -5.000000 -2.369987 -4.113909 -1.116014 -1.914857
55 1.2040886316 -2.830587 -3.724806 -5.000000 -2.472836 0.579849
56 1.8954095476 -3.628229 -5.000000 -3.436431 -5.000000 -3.016352
57 -0.4229337687 -1.721222 -5.000000 -5.000000 -5.000000 -2.814621
58 1.1880619935 -5.000000 -4.702482 1.771842 -2.051541 -5.000000
59 -1.2619375328 -3.681687 -3.499893 -5.000000 -5.000000 -5.000000
60 1.2111224333 -5.000000 -3.945270 0.789009 -3.841347 -5.000000
61 -2.7768825332 -2.293951 -5.000000 -5.000000 -5.000000 -5.000000
