evaluations raw_y x0 x1 x2 x3 x4
1 4000.2026209554 1.626901 2.612041 -0.299790 -4.836821 -3.054382
2 -6534.1808502200 0.149283 -0.763962 4.633009 -1.873339 1.929592
3 2861.1109234097 0.452382 2.479146 -0.579043 0.764952 -2.583000
4 -7897.9786425785 -4.169211 1.604006 -1.865539 0.225263 1.639211
5 -6955.2513695536 -1.142799 -3.549946 3.094255 -0.116613 4.815687
6 -6065.8815918191 0.970464 2.194148 3.171709 1.874143 4.533195
7 1065.1717325604 -2.710462 1.899772 -4.508307 -4.799500 0.610259
8 -6805.4197125596 -4.717875 -0.071216 -0.962646 3.392147 3.738331
9 3553.0457767928 -1.496361 -1.534126 1.274860 -1.637437 -2.885872
10 -6482.4752814794 -0.878179 -2.040016 4.596838 -3.982995 3.161240
11 4486.5328033380 0.166373 3.805648 -0.942795 2.368653 -3.990642
12 2817.8501806158 4.394062 -4.151476 1.939950 4.955507 -2.744165
13 -7386.8449130006 -0.955164 -3.009857 -2.111611 -4.183505 4.669665
14 -7150.5389146413 -4.300877 -0.731434 -3.519372 3.570054 3.145286
15 -5553.3543642463 1.592331 4.531366 -4.703734 -0.960204 4.237489
16 -7988.1957164818 -5.000000 -3.843159 5.000000 1.748544 2.259836
17 -6436.2501549164 -5.000000 1.883358 5.000000 1.470908 2.426361
18 -8071.7530989505 -1.212541 -5.000000 0.107224 1.180439 2.445979
19 -10925.7695871300 -5.000000 -5.000000 -5.000000 1.796631 1.596138
20 129.3535853238 -3.591625 -5.000000 -5.000000 5.000000 0.982984
21 -10016.9278093951 -5.000000 -5.000000 -5.000000 0.661322 2.588865
22 -9638.4250623121 -5.000000 -5.000000 -5.000000 1.859807 2.740583
23 199.7151497003 -5.000000 -5.000000 -5.000000 0.857136 1.162954
24 748.9831429855 5.000000 -5.000000 -5.000000 5.000000 -0.268227
25 -9759.8922283759 -5.000000 -5.000000 -5.000000 5.000000 1.878628
26 2606.2969289820 -4.932699 3.744486 -3.243065 -4.543483 -1.384364
27 -5832.9304459562 -5.000000 5.000000 -5.000000 5.000000 5.000000
28 315.5581005655 -5.000000 -5.000000 -5.000000 -5.000000 2.140089
29 -10542.4517983151 -5.000000 -5.000000 -5.000000 2.205372 1.818941
