evaluations raw_y x0 x1 x2 x3 x4
1 4.7925483600 -4.433225 -4.391490 1.294695 -2.948215 -1.199738
2 3.6851647507 1.987010 -0.192890 -4.108057 2.940573 0.362581
3 3.5625569472 -2.294582 1.937266 -0.998457 1.202342 -0.815606
4 3.8146794566 -1.441366 3.929585 -1.812818 1.633848 2.226869
5 4.6509073200 -3.681809 -4.080041 2.055589 -4.679077 0.008536
6 3.5630577562 2.352749 -3.433648 -0.732196 4.347248 -2.468267
7 3.4672422816 -1.236886 1.536173 -0.779084 -0.861223 -1.783779
8 3.5585346643 1.720584 -2.189820 -4.756985 -2.083220 4.963992
9 3.5188500211 4.845536 -3.059179 2.578424 -1.511350 -3.262790
10 3.6366267341 4.197184 -2.571436 -1.311360 2.393402 -0.689817
11 3.6308326810 0.344717 -1.575675 3.723557 0.598372 -1.388980
12 3.7870964294 -3.361104 -3.548271 3.928055 3.384150 3.198816
13 4.4769739600 0.574778 -1.880727 -0.380845 -3.243937 -1.893777
14 3.5503678944 -2.916231 2.380991 -2.840199 -1.129640 4.658255
15 3.9907695341 2.785395 4.629132 4.752411 4.501647 -4.615225
16 3.6027166176 -0.112071 2.969643 1.906544 -3.492269 -2.122685
17 3.7711714579 4.515161 -2.663196 3.224594 -3.091482 3.882942
18 3.6011179411 3.844655 1.756292 -3.609300 0.424494 -2.708960
19 3.7460073888 1.114355 -3.331686 4.389818 -3.699122 3.947034
20 3.4839369043 0.848894 -3.176681 -1.427154 0.803671 -0.506902
21 5.1383724600 -4.762105 -3.878428 -4.254470 3.054540 -4.329758
22 3.7642280256 0.071076 3.092515 0.914964 -0.438778 0.193234
23 3.9404809325 1.213008 4.076291 0.080563 3.898258 -0.286002
24 3.5969913216 4.703259 3.220244 -1.042591 -2.278132 -3.857648
25 3.8262286829 0.645229 3.463113 4.149236 -4.788311 1.324522
26 3.8436666221 0.033311 -1.098672 0.701617 4.766554 4.535436
27 4.6599178400 -1.843666 -4.623233 -2.388118 -1.733449 1.099883
28 4.6847835800 -3.156706 -2.877607 -1.559871 -3.826107 1.796646
29 3.5883071712 -4.272823 2.328451 -2.588136 -0.273143 2.812347
30 4.0522587898 1.353540 2.822513 3.097913 3.671022 -0.083053
31 3.4177744627 3.141226 0.131092 -2.943929 -2.726879 -1.635326
32 3.8284846214 4.021960 2.576752 -1.133754 3.200935 -2.338980
33 3.8716991366 2.732923 1.529251 -4.479592 4.872621 2.097945
34 3.7555031117 3.787735 0.696860 4.511928 -4.115384 -0.402557
35 3.6375047654 1.448917 4.869445 -4.934500 1.504499 -4.773491
36 3.6442325952 -4.111452 4.463388 1.263365 2.228878 -4.183363
37 3.7530144979 -1.560900 4.274544 -3.912303 1.330797 2.669232
38 3.7971504518 -0.406848 -4.797738 2.866850 3.482856 1.900765
39 4.2845947800 -3.044061 -0.809439 1.771613 0.073035 -3.714063
40 3.6800691898 0.945546 1.828429 -3.152978 4.049577 -0.874615
41 3.5898681254 -3.551354 0.291513 4.959369 0.610818 -2.206193
42 4.3119840000 -1.299352 -1.190289 2.762883 -2.502746 -2.881864
43 3.5694189907 -2.838303 3.994065 -0.490820 -0.964301 0.245236
44 3.6985222426 0.287016 4.570814 -2.295538 -1.259546 2.867523
45 3.5192539584 -3.940341 2.167397 3.993025 -2.039515 -3.416461
46 3.6164506925 -0.910949 -1.362192 0.825574 -2.378953 4.428720
47 3.6759023597 3.373382 -1.432147 1.441838 2.592901 -3.358416
48 3.7489554259 1.621593 0.956500 0.341710 -4.527195 3.507227
49 3.5119339430 -1.711034 -0.605110 -0.043517 -4.239474 3.584009
50 3.5744957338 2.277549 -1.973100 -2.082905 4.222086 -1.065490
51 3.9874623667 4.877642 3.725691 -0.070798 0.280101 1.492708
