evaluations raw_y x0 x1 x2 x3 x4
1 3.7476837635 -3.070467 -0.673472 4.022300 4.471893 -1.568293
2 3.5525603294 0.188844 -2.948836 0.204894 0.432109 0.752159
3 3.8878815174 -1.628961 1.049352 2.314875 2.957444 1.681473
4 3.6296684742 -0.598614 -1.901069 4.812608 -3.317876 1.444389
5 4.2837791443 1.621142 -0.887974 -1.292433 -4.878355 0.614481
6 3.4752674103 4.193949 3.010114 -3.454664 -4.028171 -2.888922
7 4.0233879089 1.753882 4.980037 2.813207 4.019858 -3.986517
8 3.8932580948 3.891859 0.325232 1.781608 1.904875 -1.399166
9 4.3142013550 4.634180 4.591533 1.968454 1.559818 3.519030
10 3.6488974094 -2.000968 1.361991 -3.141478 4.280207 0.376766
11 3.3323335648 -4.618459 -2.459863 -2.244535 4.858907 -1.991316
12 3.5781967640 3.114320 -4.697857 -1.680118 2.483481 -0.011642
13 3.6150841713 -0.606551 -0.323873 -0.478561 -3.404530 4.925523
14 3.6820440292 -2.223698 1.810749 4.398344 1.319307 -3.671143
15 3.9499373436 3.727215 3.702788 1.139596 -4.475650 3.720490
16 4.0226674080 -0.118863 4.371449 -1.825090 2.659425 4.450492
17 4.5746603012 -3.814749 2.117865 0.618276 -2.216408 -3.074402
18 4.0138702393 1.187938 2.735793 1.444002 3.675922 0.240300
19 3.5995521545 2.813377 -2.582477 1.050512 3.040360 -4.615673
20 3.7718541622 -1.071720 0.110478 3.261571 0.906660 0.506157
21 3.6654431820 -3.702768 1.953310 -1.969821 2.105524 2.843976
22 3.5049173832 2.724670 -2.831450 -3.590614 0.078627 1.149386
23 3.4939651489 -2.971763 -4.751785 3.606632 -0.007048 1.391950
24 3.9280183315 4.028741 -1.349016 4.115881 -4.235141 4.843186
25 3.6464200020 0.589533 -2.327784 0.390717 -0.787555 2.946212
26 3.4367728233 1.528390 -0.860167 -4.936690 3.365737 -3.148650
27 4.2887420654 -3.204036 -1.532383 -3.271155 -1.306727 4.483899
28 3.8415527344 -0.893628 3.344635 -0.643816 0.837981 2.670188
29 3.8629422188 4.938371 1.605219 -2.600862 -0.153573 2.029594
30 4.6428685188 -1.332303 -4.069606 -3.724875 2.767433 -4.425827
31 4.6714930534 -3.456097 1.235504 -3.929678 1.253348 -2.372714
32 3.6548752785 -0.221897 3.549850 -1.261949 0.204769 -1.256882
33 3.4599096775 4.292694 3.445321 -4.779221 -1.684390 -4.866567
34 4.3501157761 -1.195681 -3.164086 -3.079972 -1.839775 4.258182
35 3.6630153656 2.948152 2.267766 -2.168903 1.731912 -3.606205
36 3.6438198090 1.979513 3.996447 -2.837751 1.097253 -3.497314
37 4.5644493103 -4.360970 -1.042158 0.916076 -1.100248 -0.955010
38 3.4087154865 -0.754260 2.471252 2.457022 -4.698977 -4.211988
39 3.5129323006 1.039653 2.972035 -0.741848 -0.626503 -4.947625
40 3.3397986889 0.058524 4.302870 -2.872222 -3.240891 -4.538936
41 3.8487215042 -4.296029 4.649809 3.711913 4.908268 -3.366413
42 5.5418128967 -3.994159 -4.223402 -0.962721 -3.117941 -2.148984
43 3.8510699272 4.343994 -4.537785 -0.051148 4.195334 1.584722
44 3.7550487518 0.451951 3.209520 2.503994 -2.132442 -0.710451
45 3.5444631577 -2.539071 -0.015653 -4.200029 0.548734 4.668801
46 4.5791406631 -4.763486 -1.947869 -1.462331 -0.962308 2.214867
47 3.6170096397 -3.558116 -3.750186 4.544525 4.395299 -1.469675
48 4.4194145203 -1.533150 1.501818 1.351943 -3.837606 -2.684917
49 3.5927095413 -1.827326 -1.670847 -2.545780 3.262118 2.358452
50 3.5626683235 1.391549 -3.876377 1.808788 -2.667856 2.196341
51 3.4081346989 -2.712210 -1.570459 -0.239548 0.615040 -0.793942
52 3.6766188145 4.506848 -2.076985 1.586100 -3.601777 1.107816
53 3.6954879761 2.483358 -3.278794 0.826056 -2.005637 3.919346
54 3.8727307320 2.278266 0.334424 4.291130 -0.544856 -0.317840
55 3.8546447754 1.932631 -0.165352 3.898785 -4.078945 4.036226
56 3.9409832954 -1.726713 -0.388226 3.296638 3.402111 3.016414
57 4.5051937103 -3.315863 -3.053349 -4.579664 -1.171095 3.342698
58 3.5842010975 2.080589 -3.582988 -2.445047 -0.341695 3.656429
