evaluations raw_y x0 x1 x2 x3 x4
1 -6934.3889892903 0.270061 -2.779487 -4.752461 4.445968 2.874148
2 5161.9412000000 7.732927 4.023203 -17.289912 2.026831 -4.806484
3 -5726.2410336014 -2.657885 11.921309 -5.371242 -4.709917 8.007114
4 -5303.9582945355 1.322107 4.230830 -2.740089 26.816953 18.987714
5 3992.1416000000 0.596012 -7.956600 3.223962 10.033690 -3.102130
6 -5237.1749624290 1.202718 9.002292 -12.254481 5.724809 9.362616
7 -7341.2287602005 3.430464 -10.071972 -10.714296 24.152464 3.248188
8 -7658.0916104774 4.794238 -11.896922 -20.800713 28.095514 2.016973
9 5164.2678000000 3.243952 -8.090775 -14.609484 35.157274 -11.941373
10 -7665.9186537890 0.876960 -8.892399 -29.728388 33.081165 2.614147
11 2388.7574000000 -5.846438 -4.301371 -41.437785 58.917039 -1.256358
12 -7603.9417268618 5.718864 -5.227511 -23.651864 21.834394 2.307719
13 -6931.1135538089 5.629828 -36.045264 -42.898697 36.756412 6.135603
14 5062.5868000000 -13.780363 -6.628836 -31.276978 26.678225 -4.653102
15 5236.9516000000 -17.161347 -6.116398 -15.388198 27.490209 -8.605523
16 -7140.8191564089 0.931912 -11.935470 -31.048342 25.892873 6.968005
17 -7466.4116984773 -13.991022 -8.410336 -31.160606 41.766234 8.193374
18 4123.5059400000 -8.527162 -28.798626 -10.167551 44.025383 -3.164420
19 -4955.2991404278 15.873886 13.344670 -22.541082 16.448856 13.109519
20 4057.3550900000 5.076703 -6.359653 -37.359130 28.841623 -3.026581
21 -6931.1135538089 16.364170 -10.953345 -38.618125 33.221666 6.419357
22 -6931.1135538089 12.741523 -23.316778 -21.079947 33.221386 8.717002
23 5173.7991000000 -1.075283 -10.121163 -17.945206 21.865325 -10.316195
24 -6931.1135538089 6.359448 -7.910904 -19.718538 23.526231 11.997224
25 -8738.2311653337 -1.424303 -2.849813 -43.071711 28.584340 1.492708
26 504.5767900000 -2.179813 -4.096244 -40.883310 30.923004 0.016863
27 -7493.7608141304 -6.383840 -3.216668 -50.652917 24.371103 7.207903
28 -6095.4241817667 1.895570 -1.887470 -39.961428 35.137509 12.446482
29 364.3043800000 -6.364900 -2.852268 -39.492773 22.573169 0.160824
30 -7364.4034534624 -2.708441 -17.303630 -37.008597 25.670610 5.972683
31 2450.2150200000 1.048125 7.689916 -36.861716 28.661622 -1.071791
32 5084.9284000000 0.068680 -1.159811 -35.883732 25.036575 -4.779156
33 -7458.4673097053 -4.522481 -5.242623 -38.126853 21.178315 4.533756
34 -7406.0644484949 -3.973182 -9.676499 -40.682553 27.365722 4.742971
35 4502.4654000000 -2.989979 -9.033365 -42.290235 28.899075 -3.811042
36 -7786.3079376531 -1.867171 -3.872012 -43.222270 40.144502 2.137260
37 -7679.9154435539 -9.356666 -7.226177 -46.168891 25.462025 3.536149
38 -6610.0169995448 -7.848137 3.210083 -37.242149 29.374404 2.028951
39 -7406.0644484949 -3.867655 -5.442254 -45.454625 24.979517 6.796022
40 -6663.4068509009 1.885690 -3.101715 -40.786314 33.227810 6.805977
41 5166.7004000000 2.371811 3.371964 -39.539100 33.621547 -7.437327
42 -6872.8341668562 0.846339 -2.078589 -40.801109 32.865886 2.110353
43 -8859.8918641554 0.332775 -7.148631 -45.440303 29.343476 1.638330
44 -9366.6138769368 -1.314773 -6.447801 -43.675679 25.575335 1.307056
45 -7406.0644484949 -3.980718 -12.183733 -47.119099 25.223286 6.517979
46 5177.3256000000 -2.915488 -6.759251 -40.535619 25.835326 -5.333224
47 745.0970300000 1.282734 -3.727118 -41.708164 22.813651 -0.578056
48 -7479.0364766492 0.921859 -11.705486 -42.415824 23.110882 3.278878
49 -8832.4106672780 -1.490245 -8.275827 -42.723080 26.149209 1.912689
50 -8909.8701155985 1.314235 -6.292413 -40.809023 23.335120 1.005715
51 -7683.8807819395 2.676258 -4.279168 -42.764098 32.911451 2.012097
52 -7162.3527170063 0.229438 -6.005334 -44.966943 25.055599 5.873677
53 -7765.6077390140 -1.162845 -10.220950 -42.585286 22.666968 2.168001
54 -7929.5114625530 -4.354803 -8.896504 -41.606994 28.497863 2.575980
55 -9648.0859210145 -2.751940 -5.146907 -41.110908 24.689483 1.067891
56 -6565.6114318781 2.788561 -2.833126 -39.683607 22.231019 3.765541
57 2380.5648400000 2.161301 -5.111883 -38.994460 28.177444 -1.710385
58 -10001.5513835215 -3.190874 -5.778464 -41.769213 22.637361 1.000847
59 4105.8992000000 -3.091298 -4.564562 -40.718780 24.353052 -2.647363
60 2423.5724400000 -6.236876 -6.586280 -44.657392 20.852056 -1.508102
61 -7895.7364828196 -3.310740 -4.545319 -42.704273 20.223963 2.850615
62 660.6927400000 -3.480448 -8.081400 -40.181524 25.203907 -0.035750
63 -7798.5697198677 -4.646192 -5.899034 -39.982987 22.852406 3.104166
64 -7936.6416687426 -3.664493 -5.157785 -42.476793 22.361994 2.280233
65 2943.3702300000 -3.686065 -8.242928 -43.216374 22.088222 -2.099635
66 23.2142400000 -2.447916 -4.111594 -42.260906 24.768386 0.621451
67 239.7063300000 -0.652339 -3.163935 -40.160161 21.285886 0.182048
68 -10489.5772733571 -4.308478 -6.602244 -41.624414 24.444044 0.824275
69 700.5466900000 -3.149180 -6.886451 -43.184468 23.989251 -0.391367
70 719.3111000000 -4.355668 -6.582247 -41.914825 22.155875 -0.419472
71 457.1550200000 -3.267192 -5.832265 -43.101007 22.775315 0.305678
72 63.0256600000 -3.959731 -5.634128 -42.690599 25.454855 0.612448
73 -9648.0859210145 -2.678602 -6.029363 -41.325032 25.141171 1.073382
74 -10289.6844985391 -5.727746 -7.324387 -41.899796 23.934305 1.322687
75 -9461.3895791509 -3.437440 -6.324349 -40.572150 24.128317 1.847952
76 744.5437500000 -3.992417 -7.331791 -40.347184 25.102443 -0.493855
77 -8160.0920350867 -4.450077 -7.110305 -42.280456 25.822977 1.979573
78 -9524.6987709256 -2.416854 -5.789955 -41.706878 23.458283 1.239949
79 596.9101900000 -4.675483 -5.396038 -42.006944 25.444366 0.000827
80 -10313.3308105392 -3.508682 -5.063419 -40.836187 23.047700 0.821845
81 -8016.1494986659 -5.196931 -7.069874 -43.156555 23.673862 2.096071
82 -9574.8764573370 -3.789023 -7.168421 -42.441057 23.851163 1.657963
83 468.2808400000 -3.728781 -5.902876 -42.725307 24.800633 0.264660
84 -10438.1035214666 -4.142462 -6.462939 -40.400601 24.251215 0.907754
85 -10017.8196049531 -3.483935 -5.710107 -42.442274 23.093275 1.022443
86 -10810.7358101748 -4.882944 -5.520910 -41.953379 25.132679 0.675613
87 788.0356200000 -5.439651 -6.424187 -42.856456 24.946854 -0.171359
88 -10306.0246110640 -4.823655 -5.167041 -41.395326 25.818325 0.946046
89 -10734.8350547373 -5.324297 -4.546299 -41.812373 25.136757 0.731593
90 -9866.7462952271 -5.189848 -5.900666 -41.793835 25.086901 1.710943
91 -10554.2722241746 -5.030892 -4.276686 -41.867689 25.505815 0.932749
92 771.0577800000 -5.335026 -5.062415 -41.868427 25.057697 -0.162905
93 51.3243200000 -4.076079 -5.404184 -42.170706 25.077107 0.599628
