evaluations raw_y x0 x1 x2 x3 x4
129 0.2820908621 -0.097237 0.509079 0.622385 1.459912 0.686789
130 -0.1317041685 0.672572 0.734041 0.640714 0.523234 0.820643
131 -0.1968142408 0.696530 0.850567 0.786482 0.816259 0.811042
132 -0.1896707987 0.751956 0.629360 0.739358 0.752694 0.720933
133 -0.1906008560 0.758678 0.655374 0.764416 0.680702 0.736429
134 -0.1900370951 0.822396 0.684272 0.702554 0.787042 0.858040
135 -0.1941716698 0.829842 0.765392 0.880930 0.821572 0.754439
136 -0.2094060950 0.789522 0.763020 0.761392 0.818894 0.753946
137 -0.2072123544 0.806349 0.792290 0.823687 0.799445 0.776114
138 -0.2084947415 0.772680 0.810553 0.781279 0.727517 0.792196
139 -0.2100233702 0.764457 0.778715 0.785459 0.783332 0.815907
140 -0.2025590747 0.812966 0.732598 0.725554 0.834655 0.795020
141 -0.2119953872 0.768823 0.767417 0.760490 0.777658 0.752373
142 -0.2114787200 0.744790 0.786002 0.763878 0.777268 0.776435
143 -0.2114604381 0.793832 0.769950 0.777070 0.766748 0.792648
144 -0.2114226035 0.746378 0.781205 0.771525 0.752405 0.764738
145 -0.2116092679 0.773396 0.759852 0.748128 0.775245 0.755536
146 -0.2119458085 0.792684 0.773104 0.766365 0.777252 0.765942
147 -0.2119929885 0.782565 0.778725 0.783153 0.770759 0.784277
148 -0.2121327729 0.767317 0.772481 0.760507 0.759173 0.781608
149 -0.2120604609 0.785261 0.776148 0.779044 0.766422 0.782536
150 -0.2123090267 0.767182 0.766114 0.778444 0.765830 0.779933
