evaluations raw_y x0 x1 x2 x3 x4
1 2.7903162703 4.972058 2.993654 -0.980618 -2.061794 3.809681
2 -2.8866866665 3.945506 2.978786 -2.532002 -3.128510 4.684898
3 5.7889309598 4.073887 2.761099 -2.494239 -1.075740 4.999999
4 -2.7034204315 3.808084 3.837363 -3.177763 -2.654440 3.783290
5 -2.0647529278 3.301836 3.275710 -1.332037 -3.088118 4.961841
6 2.5770847064 3.363276 2.848045 -3.498376 -0.291043 3.779223
7 7.0798007315 4.987192 4.240755 -3.864565 -1.606395 4.610741
8 10.3148975896 4.030788 1.938600 -2.803918 -1.646794 4.994479
9 5.6145477008 3.577312 3.199164 -4.002757 -1.465739 3.853438
10 -6.0972842980 4.146615 4.016028 -1.992914 -2.565373 4.473314
11 6.2072470769 3.138810 2.628048 -3.016712 -1.810165 4.563908
12 0.8214195284 4.888092 2.969764 -0.534232 -1.377891 3.220278
13 1.4830695578 4.423791 2.425427 -3.627787 -3.726427 3.295841
14 -11.7412269048 3.917569 3.894806 -2.677402 -3.535509 4.052405
15 2.7371728781 4.267217 2.162517 -1.954158 -1.806051 3.650822
16 11.9668368680 4.943874 3.526310 -3.883942 -2.605291 4.420552
17 -10.9554647301 4.112675 4.960216 -2.267358 -1.833463 2.180018
18 -26.9703694596 3.295928 4.622809 -1.529378 -4.990706 4.744471
19 -7.4605420493 4.529084 4.138136 -1.984347 -3.054477 4.609151
20 -11.7563769680 4.990585 3.657611 -2.068347 -4.408129 3.412784
21 -9.7756922455 2.956891 4.312589 -1.837345 -2.940909 4.562488
22 -13.4545557523 4.338515 4.944924 -1.420267 -3.090987 3.599505
23 -3.7080232895 4.977553 3.983940 -1.481356 -2.705453 3.589534
24 -5.7372757003 4.676022 4.584026 -2.401754 -2.657004 3.921158
25 -26.8842091195 3.779151 4.480761 -2.048519 -4.974303 4.584611
26 -23.1728580746 4.202892 4.143198 -1.770040 -4.998314 4.714957
27 -10.3779199745 3.619484 4.881056 -0.701009 -3.451678 4.987606
28 -19.4527982771 4.687524 4.560788 -1.512935 -4.988654 4.061643
29 -13.3329370153 3.677579 4.073278 -0.883234 -4.518075 4.716947
30 -16.0708253441 4.064975 4.276427 -1.621031 -3.930527 4.840958
31 1.2522473323 4.650389 4.437982 -1.992343 -2.114069 4.781225
32 -6.4714156439 4.335557 4.281711 0.104236 -4.554781 4.198453
33 -9.7896631760 4.783497 4.307709 -1.283554 -3.616696 4.776109
34 -16.4795997239 3.138768 4.831806 -1.626127 -3.364983 3.812718
35 -19.7995853962 3.632213 3.409312 -1.937702 -4.932309 4.999990
36 -17.8230978796 4.326223 3.916829 -2.002379 -4.997063 3.247762
37 -17.5043924918 3.525234 4.444901 -1.106710 -4.497867 4.942499
38 -9.9453897585 3.153724 4.784741 -3.888432 -3.749900 2.911305
39 -25.5490085922 3.023857 4.538146 -1.185319 -4.959714 4.173627
40 -1.1591230697 3.332266 2.421754 -1.937682 -3.005994 4.879383
41 -13.1942528183 3.562158 3.670039 -2.851420 -4.948137 4.236048
42 2.2641560143 1.333721 1.987461 -1.222561 -3.706585 3.414641
43 -5.3903200390 4.449027 3.839739 -3.611372 -4.782837 4.740525
44 4.7597441207 4.019953 3.872150 -0.135115 -2.229010 4.839123
45 -16.1160735787 4.874165 4.443228 -1.467806 -4.401849 4.987244
46 -24.7599107223 3.436207 4.235627 -1.485527 -4.757720 4.140619
47 2.3058271119 -0.182317 4.999223 -3.201394 -4.488205 4.018383
48 -16.5909440672 2.937910 3.293797 -2.090487 -4.939667 4.266467
49 -13.4132506915 4.254182 3.212963 -1.347807 -4.685255 4.986789
50 -5.7957623976 3.638897 3.429701 -0.233848 -4.978728 4.837624
51 -21.3801517746 3.898801 4.911659 -1.942251 -4.243459 3.818198
52 -9.9564858405 4.866063 4.248209 -0.292228 -4.996295 4.702979
53 -15.1938941931 2.731389 3.560224 -2.787056 -4.997797 3.826785
54 -21.0947662185 3.368210 4.070770 -1.155415 -4.995667 4.987121
55 -1.0161076073 3.981134 3.785010 -3.322561 -2.699745 4.126397
56 7.1172676613 1.663415 4.226778 0.297402 -2.729368 3.420327
57 -23.5502096360 3.381614 4.189242 -2.515766 -4.848770 4.996663
58 -19.1094960024 4.744543 4.547911 -1.162397 -4.960259 4.994918
59 -13.8742136169 3.637632 4.176424 -0.851968 -4.352854 4.147661
60 -17.6183337500 3.356984 3.457355 -1.852897 -4.556748 4.881012
61 -23.4560692638 4.046577 4.017775 -1.803057 -4.968987 4.740106
62 -25.0395803558 4.028783 4.712858 -2.406826 -4.988007 4.841181
63 -16.6129696061 2.477551 3.689932 -2.408655 -4.852678 4.213342
64 -24.7917451205 2.824288 4.195865 -1.792498 -4.975107 4.634281
65 -10.9943394496 2.812017 3.768929 -2.785896 -4.405611 4.805620
66 -18.9529358688 3.500021 4.066457 -2.045856 -4.887453 3.243234
67 -20.0595004978 3.683097 4.318291 -1.579258 -4.470728 4.654171
68 -19.5612286811 3.386701 4.919529 -2.734647 -4.231115 4.936361
69 -25.8316973061 3.597707 4.643480 -1.962207 -4.876571 4.996798
70 -17.5040306414 2.968817 3.780518 -1.446857 -4.300990 4.523586
71 -17.4272452826 2.874214 4.908025 -3.221112 -4.877631 3.835709
72 -14.7100257163 2.305475 4.918446 -3.003490 -4.275660 4.689340
73 -22.0532357904 4.047379 4.164246 -1.752215 -4.702244 4.549390
74 -9.2595262622 4.069673 3.003181 -2.576973 -3.968517 4.404050
75 -15.3706189130 2.523133 3.956018 -1.763237 -3.693749 4.186105
76 -17.4698247438 2.300888 4.994981 -1.518045 -3.917887 4.693863
77 -17.2275587117 2.342420 4.820967 -1.165312 -4.358160 4.726961
78 -15.5778648317 4.697414 4.346776 -2.130320 -4.592097 4.880830
79 -28.1810900960 3.601917 4.710913 -1.915577 -4.895878 4.154844
80 -27.8593445813 3.178105 4.511970 -1.586442 -4.943456 4.519665
81 -15.4303967630 4.343888 4.081918 -2.595385 -4.493140 4.999123
82 -24.4099122865 3.681255 4.405633 -1.796659 -4.750301 3.699002
83 -18.5105485101 4.113519 4.203194 -1.774164 -4.471883 4.983769
84 -18.8196346810 4.188684 4.161871 -2.024858 -4.351345 4.338422
85 -22.6129261000 2.972782 4.158655 -2.023787 -4.999048 4.112901
86 -15.9677867206 3.921429 4.364866 -1.414244 -3.683888 4.954041
87 -20.6977706214 3.520372 4.173397 -2.206300 -4.371426 4.660422
88 -15.3018848429 3.667452 4.474972 -2.399029 -3.790882 4.716027
89 -23.0274808466 3.817613 3.938917 -2.147275 -4.934923 4.614658
90 -21.0280975252 3.648830 4.216975 -1.905463 -4.304633 3.870439
91 -24.6925796749 3.886411 4.768232 -1.818194 -4.701027 4.356649
92 -22.2221883033 3.220394 3.980737 -2.096784 -4.975775 4.414831
93 -12.0033253546 3.733349 3.676243 -2.385729 -4.462891 3.456525
94 -14.9636270356 3.382624 4.019280 -2.147849 -4.124498 3.025744
95 -12.7153888711 3.253258 3.166262 -1.656771 -4.517325 2.974604
96 -24.1064643388 4.171776 4.992165 -1.967729 -4.779077 4.864405
97 -22.7936094548 4.053511 4.832202 -1.315941 -4.802517 4.750083
98 -23.3832560683 3.674715 4.996544 -1.177154 -4.726528 4.953039
