evaluations raw_y x0 x1 x2 x3 x4
206 4.8384170532 -4.434242 -4.955508 -1.764426 -1.882972 0.808824
207 3.7821207047 2.086031 -0.151221 1.128298 2.481155 -1.913040
208 4.0287394524 -2.290653 3.459538 2.698129 0.996698 4.474354
209 4.4812746048 -4.784848 -0.572140 1.023070 -4.057702 -1.981362
210 4.3498964310 -3.159142 -2.353710 1.125198 2.226873 -3.417964
211 3.7279875278 -1.372261 -0.387417 -0.482526 4.307514 1.327427
212 4.4364600182 -3.589641 -4.723854 -0.427579 3.389201 -2.955615
213 3.6970140934 1.930796 -3.127259 3.216574 0.294130 -0.607629
214 3.7120485306 1.975392 -4.300512 0.691958 2.664973 -0.440589
215 3.8036410809 -1.810751 2.584378 2.043497 2.223557 -1.983074
216 3.5163342953 1.387592 -2.953939 -3.615438 -1.005862 2.359330
217 3.5037274361 -3.361111 -0.088916 1.692126 -1.604659 1.307482
218 4.0042142868 4.286800 1.942637 3.104938 4.410825 -3.078035
219 3.5713369846 -3.072561 -1.582735 -2.162166 3.830890 1.571104
220 3.4091668129 -2.352641 -3.578042 1.695486 3.658402 -3.809142
221 3.6292850971 1.484313 -3.171374 -1.365166 0.933392 3.177253
222 3.4460091591 -4.634301 -2.824699 0.763753 2.943021 -0.346709
223 3.5474896431 1.484773 -4.674387 -0.045979 4.122925 -4.951737
224 5.2489309311 -1.811150 -4.250015 0.646588 -2.616888 -4.443012
225 3.7027781010 -4.766079 4.353247 1.542253 4.845186 -4.149371
226 3.5366423130 1.354134 -4.823865 0.849002 1.539457 -1.956144
227 3.5714919567 1.540552 -2.568753 2.166756 1.090428 -3.442646
228 3.9664084911 0.864173 3.504362 -2.885744 2.765366 3.754501
229 3.6048266888 -1.525929 1.601777 -1.403512 3.271223 -1.105267
230 4.6287374496 -1.207416 -0.871417 -0.324487 -2.270409 -4.112015
231 3.6887788773 -0.911583 1.656214 1.711601 0.460869 -1.688497
232 4.4856767654 -3.592483 -3.695867 0.176491 3.031642 -4.322153
233 3.6105277538 -2.644834 4.163972 0.405712 -2.072464 0.422773
234 3.8101387024 -1.201401 2.030223 0.831282 1.998044 -0.250801
235 3.4428398609 -2.778435 0.182684 2.958638 -0.370670 -2.446596
236 3.6148095131 -1.700347 -1.218210 -0.982060 0.899959 2.850655
237 4.7665090561 -1.061489 -3.226708 -4.995217 0.479467 -4.660773
238 4.4101257324 -2.626393 -2.072115 -0.921465 0.233346 -1.173391
239 4.3385558128 -1.809603 -2.432280 -1.658506 -0.007798 0.602657
240 4.7894802094 1.304343 -4.477019 -2.189614 -1.650254 -4.887678
241 3.6474137306 -1.380380 -0.090464 3.863779 0.606464 -2.421779
242 3.6240923405 2.456963 -3.485785 0.730840 3.065947 -4.391061
243 3.5567603111 1.555351 -3.111072 2.165868 0.130121 -3.381947
244 3.4418373108 -2.271817 -4.201887 3.726025 2.147142 -4.680946
245 4.5847196579 -2.165897 1.380695 -1.924544 -1.564887 -4.998986
246 3.7286634445 1.210983 -0.097868 -0.054798 2.093154 -0.611166
247 4.6506791115 -4.874187 -1.715558 -1.252772 -3.000742 -1.400675
248 3.6682066917 1.175542 -1.423109 -0.012814 3.005271 -2.386533
249 4.7140712738 -0.505681 -3.940328 -0.515881 -2.316915 -2.151421
250 3.5844769478 0.036145 -0.641316 2.197215 1.909217 -2.972282
251 4.3447418213 4.104043 -3.080953 -1.659046 0.577495 -3.847988
252 3.4670546055 -3.236055 -0.227039 2.373228 -2.464257 -0.886255
253 4.4187679291 -2.738420 -4.047094 -0.782895 1.775372 -1.945061
254 3.4897708893 -2.478095 -3.544224 4.917385 1.029383 -1.919218
255 4.4899468422 -4.526280 1.257325 -1.908053 -3.276595 -0.554812
256 3.3751199245 1.249938 -1.150828 -2.972562 2.694423 -4.861076
257 3.4550259113 -1.029511 2.758281 -2.545771 -3.718112 0.030357
258 3.8220283985 -2.376090 -0.850638 1.142919 3.278438 4.027963
259 3.8302645683 1.036454 -4.244102 1.522768 4.738226 2.585274
260 3.5544195175 -4.659179 2.053005 -2.401808 -0.007236 2.368724
261 3.5897862911 -1.791767 -1.755348 0.532186 3.588821 -0.224009
262 4.3931264877 -1.187651 -3.905763 -1.281347 1.907740 -2.105403
263 3.7283353806 -2.136689 -0.332164 -1.376467 4.071260 2.707835
264 3.3659634590 -2.800250 -2.088170 1.407516 -0.544135 -2.533060
265 3.4366219044 -1.635871 -2.783551 3.232119 -0.571986 -1.666007
266 4.4751567841 -2.890375 -1.927917 -1.599761 -2.574250 -0.718609
267 4.8239164352 -3.902562 -1.890084 -0.292915 -1.960211 -2.673459
268 3.4224665165 -1.029322 -3.734450 2.021235 2.448208 -3.969447
269 3.4750561714 -1.948205 -4.248537 2.371041 0.994058 -0.550638
270 3.6527681351 -4.502054 1.400296 2.405232 4.443686 -3.203285
271 3.4380168915 -1.356629 0.861945 -1.395858 1.881241 -4.515175
272 3.8369708061 4.804417 -2.082777 -4.392319 3.271886 3.049843
273 3.9007315636 4.149778 -1.531223 2.053812 -1.208040 1.461037
274 4.3340663910 -2.462250 -1.506008 -0.914037 -4.602547 4.264304
275 3.5279629230 -2.110579 4.527478 3.743747 -3.212574 -4.928575
276 4.3055038452 -1.617117 -3.373131 0.984665 0.112951 -2.693162
277 3.4146137238 -3.548174 0.290408 1.851876 -0.408080 -3.400969
278 3.4651434422 -4.580747 0.050854 -1.905627 4.458254 -1.723084
279 3.3933255672 -2.093838 -4.949168 1.398336 0.711953 -0.448119
280 3.6838850975 -0.666875 -1.583282 2.840020 4.915911 -1.835012
281 4.5557727814 -4.990293 -2.233377 -1.104894 2.643870 -2.856696
282 3.4606943130 -1.123724 -0.151221 2.091096 -2.138861 -1.913040
283 3.5727539062 0.754662 -0.894455 -0.751318 0.005678 -1.982304
284 4.2963199615 -4.804149 -1.921846 -0.108096 0.952230 -0.284887
285 3.5994038582 -3.082616 -2.128272 0.042015 2.450213 2.529609
286 3.6736826897 -4.235856 -3.350849 2.826473 4.106926 2.203775
287 3.6311316490 -2.808249 -4.169390 2.112380 0.792850 3.757730
288 3.5933604240 2.763758 -3.127259 3.216574 0.294295 -4.388338
289 4.5692081451 -4.964202 -4.958226 2.981704 -2.063410 -0.475268
290 4.4641532898 -3.343979 -4.982300 0.318434 4.684875 -4.477576
291 3.6634345055 -2.868687 1.559871 -3.615438 3.429932 2.359330
292 3.6120607853 1.728404 -4.966649 1.692126 2.992778 -2.332735
293 3.6481413841 -2.366693 3.624529 -0.605181 -2.195643 2.739590
294 3.5727508068 -0.737460 -0.167279 3.802505 -3.675919 1.992663
295 4.5395855904 -4.736840 -3.041331 1.695486 1.119133 -3.809142
296 4.4814767838 -3.246141 -3.171374 0.129178 2.609925 -3.644428
297 3.3882043362 -4.634301 -4.654427 0.763753 4.335086 -2.421558
298 4.0453157425 1.021583 3.775110 0.122890 2.151631 3.922506
299 3.5916235447 -4.102129 3.984894 -0.503299 -2.616888 2.731507
300 4.3137493134 -0.866894 -3.697820 -0.012409 2.899267 -3.999909
301 4.4825115204 -1.387773 -3.754668 3.442458 -2.161658 -3.480086
302 3.5106036663 -3.980101 -2.926911 2.285399 -2.201972 4.987522
303 3.5323984623 -2.622575 0.220025 -0.141975 2.048523 -0.123528
304 4.3845467567 -3.565920 -4.907992 0.162606 1.993091 -1.017487
305 3.6692144871 0.068370 -1.912202 0.669290 -0.666624 3.812158
306 3.6355748177 -2.310825 -1.047212 1.768362 3.011783 0.950119
307 3.4358601570 -1.588294 -1.408715 2.973495 -0.922530 -2.334490
308 3.3973729610 -0.647720 0.234595 0.405712 -2.072464 -1.935228
309 4.4121699333 0.086533 -0.255961 -1.107080 -1.450152 -3.867010
310 3.4884259701 -4.397901 0.607594 -0.724531 3.587880 -2.486221
311 4.3709449768 -2.929037 -1.867375 -1.658871 2.386467 -3.792746
312 4.5421447754 -4.373094 -2.361862 1.795378 0.464732 -4.660773
313 3.6036031246 -2.626393 3.677122 0.401137 4.072969 -3.207075
314 3.5175273418 -0.232224 -0.235289 -0.092271 1.651651 -2.989099
315 3.5071709156 0.088439 -4.165667 2.477541 1.939492 -4.887678
316 3.5885274410 -2.914368 0.590778 1.039788 2.361174 -4.536442
317 3.4476861954 2.456963 0.182712 -2.475639 0.412303 -4.391061
318 3.7475569248 1.555351 -3.619227 2.165868 2.823266 1.012221
319 3.7297954559 2.404775 -0.689210 -1.018240 -0.125644 4.504989
320 3.9192597866 2.137948 -4.852724 2.119100 3.220383 4.780977
321 3.5959482193 0.837357 -2.584516 2.236698 0.907441 -1.189518
322 3.5048120022 0.309844 -4.670909 1.134907 2.783031 -4.568104
323 4.8250646591 1.659555 -3.463754 -4.200099 -2.926154 -1.493327
324 4.4246568680 -4.389503 -0.896849 -0.515881 -4.762350 1.889598
325 4.4149594307 1.604944 -0.757425 0.526962 -4.588762 -4.886311
326 3.6299483776 -3.599320 -1.215467 0.680955 0.594759 4.667595
327 3.7493085861 -4.118717 2.466102 1.596791 1.740746 0.434645
328 3.4643871784 2.477742 -0.731479 0.555684 -2.265033 -4.990664
329 4.3830089569 -3.391110 -1.296983 -0.641291 2.805653 -3.941032
330 5.2610464096 -1.515764 -2.930605 -1.908053 -3.174303 -3.287044
331 3.5451793671 0.009004 -1.150828 1.314210 1.681490 -4.861076
332 3.8070845604 -1.029511 2.758281 1.972315 0.998631 0.015360
333 3.6597983837 -1.274394 -3.204639 4.133572 0.476267 1.333161
334 4.4425048828 -3.792386 -0.213359 -2.275355 2.453135 -2.590239
335 3.4806764126 -2.177986 -4.363545 0.787203 2.448724 0.714600
336 3.6287825108 -0.067076 -1.205933 -1.255751 3.728328 0.986184
337 4.5898871422 -3.080531 -3.950259 -1.281347 3.883954 -4.320980
338 3.7771837711 1.052046 -2.214175 0.425127 3.529986 1.674060
339 4.8596243858 -3.207527 -3.833567 0.524476 -0.544135 -2.533060
340 3.6438257694 -2.263371 2.194470 2.335504 0.344774 -1.825413
341 3.8476178646 -1.173298 -2.955943 1.811010 2.696843 4.375414
342 3.4968624115 -0.405194 -2.458184 1.434330 0.870339 -2.481941
343 4.3085412979 -1.129076 -4.213191 -1.211864 4.339427 -1.933974
344 3.6245226860 -3.420049 1.828788 2.371041 0.994058 -1.552883
345 3.4516854286 -3.851708 -3.705825 1.918881 1.207555 1.027481
346 3.4999213219 -4.076936 1.088566 -0.639072 4.218815 -2.544601
347 3.6393752098 0.168918 -2.876138 -0.610434 1.012504 3.702722
348 3.6448965073 -3.045972 -4.445223 2.053812 3.462803 1.461037
349 4.4080867767 -2.636008 -3.349907 -1.674165 -1.499489 3.017082
350 3.6340289116 -0.528084 4.527478 3.743747 -3.212574 -4.928575
351 4.3885126114 -4.535085 -2.901758 3.467298 -1.387875 -0.436334
352 4.3189387321 1.264525 -4.388443 -0.789666 -1.865137 -2.585266
353 3.6326394081 1.222370 -4.787580 3.007799 4.458254 -4.897649
354 3.7695229053 -0.520324 0.806679 1.398336 1.684541 -0.448119
355 3.5877978802 1.155593 -2.183660 0.629781 2.521616 -3.573158
356 3.5341753960 -1.674687 2.608848 2.079338 -1.882972 -2.353181
357 3.4614100456 -1.123724 -0.151221 -1.164733 3.284954 -4.772766
358 3.7737050056 1.109231 -3.734406 -1.363642 3.934519 4.474354
359 3.6376867294 1.267587 -2.424794 3.719853 1.635943 -4.153622
360 4.7864274979 -3.159142 -4.879522 -0.470067 1.380828 -3.767899
361 5.0019235611 -4.235856 -3.552285 -2.022516 -0.533496 -1.493597
362 3.5044848919 -2.296489 -3.609407 3.720785 3.790347 -4.453588
363 3.6316425800 0.078401 2.691068 -2.035085 2.839328 -2.858115
364 3.6758086681 -4.423548 4.498340 0.737476 -2.063410 0.435397
365 3.4071450233 -2.148137 -3.214938 0.655518 4.973826 -4.838411
366 3.4587540627 1.387592 -1.342506 -1.639736 2.322861 -2.898119
367 3.7624132633 -2.761875 4.826899 1.692126 3.485871 -2.505027
368 3.4129257202 -1.830343 -2.266419 2.136678 0.242075 -2.785729
369 3.7978954315 3.705831 -1.582735 1.583352 3.830890 -1.576532
370 3.4422559738 -4.255814 -4.037385 0.912078 3.658402 -0.443202
371 3.4395103455 -1.071407 -3.171374 2.757907 -3.855369 2.116467
372 3.5167927742 -1.253761 -0.893795 0.687470 0.793818 0.111089
373 3.5807237625 -1.173298 3.142029 0.122890 2.696843 -4.277803
374 4.6558322906 -4.102129 -4.069757 -0.503299 2.122891 -4.423220
375 4.9196963310 -4.107795 -3.813814 2.148981 -3.651032 -3.030669
376 3.6348109245 0.816100 1.900378 0.849002 -2.716750 -1.679363
377 5.0505628586 -1.828198 -3.083427 0.357707 -4.209372 -3.029276
378 3.5407569408 -3.773661 0.494790 -2.181759 2.896732 0.930572
379 4.3563165665 -1.937030 -3.276103 -2.335341 2.352438 -1.105267
