evaluations raw_y x0 x1 x2 x3 x4
1 3.5432558060 -4.405531 -1.394588 -2.489275 2.582807 3.491669
2 3.5078237057 -4.221655 -2.412744 -4.105727 3.232314 2.322356
3 3.4969017506 -4.705298 -1.836930 -2.361368 0.662290 2.000561
4 3.4983761311 -4.155305 -0.369327 -2.753869 3.499240 1.704939
5 4.5003004074 -4.510896 -2.014440 -1.681913 1.805633 2.310380
6 4.3040041924 -3.116689 -2.315162 -3.388601 1.608223 0.802487
7 4.3426280022 -4.735607 -2.459493 -2.178540 0.595370 1.766466
8 3.5000362396 -4.138232 -1.158502 -3.738039 1.791060 2.754765
9 4.6139197350 -4.514803 -3.006189 -1.916219 2.071158 2.549463
10 3.4117126465 -4.915380 -2.540917 -1.581702 0.402071 1.915296
11 3.5331478119 -4.946912 -1.499306 -3.925003 2.290474 3.635462
12 3.4797301292 -4.473905 -1.333814 -2.459165 2.506192 1.432317
13 3.4950568676 -4.155977 -1.887123 -3.190753 1.201379 2.015608
14 3.6268105507 -4.303412 -0.106234 -3.480716 2.670027 2.612176
15 3.4314949512 -4.953573 0.238683 -2.914261 2.273817 1.284343
16 3.4155554771 -4.920559 -2.952540 -2.405812 2.478443 1.931240
17 5.1097922325 -4.526338 -3.529357 -1.729740 1.736337 0.445011
18 3.5015807152 -4.455746 -2.131348 -1.158766 1.131558 2.218218
19 3.4825518131 -3.901454 -2.668665 -1.577877 3.015654 1.360413
20 3.4829082489 -3.734969 -1.540052 -2.720282 3.082812 1.681946
21 4.2988948822 -4.952974 -1.472658 -2.151376 1.982280 1.126854
22 3.5048313141 -4.860019 -1.474385 -1.251735 2.043551 2.679479
23 4.3627386093 -4.918641 -2.742866 -3.509392 -0.001536 1.172874
24 4.4156794548 -4.993057 -3.392564 -2.849084 1.774324 0.380517
25 4.2856903076 -4.981679 -3.087197 -1.322852 1.974978 0.785628
26 3.4906685352 -4.991203 -1.811490 -3.388379 1.777465 2.073610
27 3.4136185646 -4.952498 -1.602642 -2.864718 2.164017 1.857134
28 4.3407268524 -4.830139 -2.075010 -3.209940 3.672134 1.252848
29 3.4855740070 -4.865527 -2.188386 -2.048977 1.455918 2.675081
30 3.4702417850 -4.342096 -2.173813 -2.526580 3.969741 0.942177
31 4.2636256218 -4.666837 -2.160485 -1.152336 2.548066 0.939990
32 3.4884221554 -4.275532 -2.630145 -1.390518 2.706304 1.938288
33 4.3121023178 -4.712695 -1.859935 -1.998528 4.998522 0.505335
34 4.3063297272 -3.673384 -1.628560 -3.269360 2.193037 1.131297
35 3.4691290855 -4.952560 -3.090968 -2.738489 2.796112 1.699529
36 3.4386005402 -3.732338 -2.027071 -2.205841 1.615686 1.912331
37 3.5312099457 -4.918346 -1.099336 -2.405228 3.032412 2.415070
38 3.4361324310 -4.964530 -3.295367 -3.406361 3.417939 1.815991
39 4.2848844528 -4.159131 -2.617755 -2.548933 2.160310 0.790085
40 3.3961813450 -4.962581 -1.188992 -3.356797 1.334814 1.532190
41 3.4142541885 -4.961083 -2.083843 -2.495801 1.340415 1.816303
42 3.4669044018 -4.834155 -2.903897 -2.018011 4.336742 1.708366
43 3.4716405869 -4.901846 -0.692190 -3.614060 2.492549 1.464226
44 3.4965221882 -4.131379 -1.274871 -3.085114 2.176271 2.311210
45 3.5055098534 -4.769708 -2.312033 -2.585804 2.633565 2.151385
46 4.2945880890 -3.708954 -1.481033 -3.410003 2.137081 1.327045
47 3.4883611202 -4.982493 -2.444604 -2.843204 1.960744 2.185825
48 4.3257780075 -4.702407 -2.601122 -3.604576 2.139025 1.349060
49 3.4134104252 -4.999582 -2.724761 -2.479664 1.733548 1.835554
50 3.4705917835 -4.680530 -1.825620 -1.770180 2.596758 1.881731
51 4.6726627350 -4.515438 -2.658643 -2.812030 3.263903 1.703546
52 4.3250551224 -4.609456 -1.648826 -3.078816 1.837929 1.364433
53 3.4800872803 -4.501978 -2.011931 -2.688567 2.773686 1.569138
54 3.5062954426 -4.868464 -2.610671 -2.528189 3.496237 2.431907
55 4.3233385086 -4.766835 -3.191296 -2.871083 2.437574 1.713165
56 4.3246607780 -4.682264 -3.041580 -3.539059 1.731743 1.552021
57 3.4404215813 -4.929676 -2.589766 -2.226220 2.937776 0.772209
58 4.3367567062 -4.762021 -2.389443 -1.913067 1.738449 1.580338
59 3.4983518124 -4.434428 -2.463812 -1.974299 2.352234 2.043167
60 3.4083595276 -4.921320 -2.296380 -1.877552 1.783894 1.544033
61 3.4672560692 -4.786753 -2.998210 -2.516709 2.520998 1.797912
62 3.5164463520 -4.997471 -1.918377 -2.483198 1.794207 1.989123
63 3.4883670807 -4.097004 -2.150734 -1.929508 3.330199 1.743833
64 3.4134888649 -4.955575 -3.096763 -2.214112 2.204635 1.645201
65 3.4783868790 -4.944845 -2.422778 -2.911278 2.233371 2.309174
66 4.3158559799 -4.834964 -2.134135 -2.062634 2.354087 1.487316
