evaluations raw_y x0 x1 x2 x3 x4
1 3.6000342259 0.248928 0.248928 -0.248928 -0.248928 -0.248928
2 3.6224924198 -0.601231 -0.601231 0.601231 0.601231 0.601231
3 3.7303213133 -4.877833 -4.877833 4.877833 4.877833 4.877833
4 3.4441235770 4.605106 4.605106 -4.605106 -4.605106 -4.605106
5 3.4771561459 2.540968 2.540968 -2.540968 -2.540968 -2.540968
6 3.6844741210 -2.820915 -2.820915 2.820915 2.820915 2.820915
7 3.6931844506 -2.326088 -2.326088 2.326088 2.326088 2.326088
8 3.5290543968 1.981064 1.981064 -1.981064 -1.981064 -1.981064
9 3.5737373837 1.701131 1.701131 -1.701131 -1.701131 -1.701131
10 3.6495840730 -1.356181 -1.356181 1.356181 1.356181 1.356181
11 3.7009514304 -3.166006 -3.166006 3.166006 3.166006 3.166006
12 3.4508871245 3.446027 3.446027 -3.446027 -3.446027 -3.446027
13 3.4378485178 4.252870 4.252870 -4.252870 -4.252870 -4.252870
14 3.7050767194 -3.980218 -3.980218 3.980218 3.980218 3.980218
15 3.6491290042 -0.873970 -0.873970 0.873970 0.873970 0.873970
16 3.4402302029 4.997819 4.997819 -4.997819 -4.997819 -4.997819
17 3.4383735014 3.940659 3.940659 -3.940659 -3.940659 -3.940659
18 3.4402302029 4.823046 4.823046 -4.823046 -4.823046 -4.823046
19 3.4409541830 3.862047 3.862047 -3.862047 -3.862047 -3.862047
20 3.4378485178 4.191418 4.191418 -4.191418 -4.191418 -4.191418
21 3.4356482208 4.132911 4.132911 -4.132911 -4.132911 -4.132911
22 3.4353505555 4.085591 4.085591 -4.085591 -4.085591 -4.085591
23 3.7482553613 4.930284 4.930284 -0.402306 -0.402306 -2.196619
24 4.3171945400 3.031296 3.031296 -4.978177 -4.978177 -4.478007
25 3.6312760858 3.557990 3.557990 -1.647313 -1.647313 -2.215650
26 3.4596316685 4.937952 4.937952 -3.823525 -3.823525 -3.275513
27 3.5897770771 4.101659 4.101659 -3.102614 -3.102614 -0.410718
28 3.5959651661 2.893338 2.893338 -3.065386 -3.065386 0.292626
29 3.4481963693 4.453480 4.453480 -3.541250 -3.541250 -4.959546
30 3.4902729965 4.672039 4.672039 -4.194982 -4.194982 -1.397787
31 3.4306265318 4.357756 4.357756 -3.987217 -3.987217 -4.951852
32 3.4621564666 4.033362 4.033362 -3.597378 -3.597378 -3.003423
33 3.4460483270 4.872842 4.872842 -4.442758 -4.442758 -3.803036
34 3.4426880410 3.961902 3.961902 -3.511889 -3.511889 -4.804864
35 3.4405983706 4.568267 4.568267 -4.199095 -4.199095 -4.977768
36 3.4336981555 4.143954 4.143954 -3.895399 -3.895399 -4.953442
37 3.4354637395 4.296881 4.296881 -4.028426 -4.028426 -3.801359
38 3.4318961798 4.244115 4.244115 -3.992470 -3.992470 -4.461352
39 3.4422501830 4.481216 4.481216 -3.892752 -3.892752 -4.983522
40 3.4341283757 4.233114 4.233114 -4.047583 -4.047583 -4.593298
41 3.4318961798 4.302313 4.302313 -4.018812 -4.018812 -4.494507
42 3.4341283757 4.297372 4.297372 -4.053253 -4.053253 -4.547278
43 3.4306265318 4.297466 4.297466 -3.987458 -3.987458 -4.776456
44 3.4306265318 4.327659 4.327659 -3.996697 -3.996697 -4.725244
45 3.4306265318 4.333801 4.333801 -4.020455 -4.020455 -4.721996
46 3.4306265318 4.327403 4.327403 -4.021604 -4.021604 -4.803807
47 3.5219850797 3.493047 4.439437 -4.405755 -2.140965 -3.505688
48 3.4520535936 4.644080 4.955286 -2.946503 -4.390765 -3.747026
49 4.4902106000 -2.119338 3.637469 -4.623243 -3.095352 -1.536996
50 3.6694790035 2.986943 3.207106 -2.925837 4.168081 -4.446269
51 3.6714087130 4.546917 4.019971 -2.499595 0.638602 -3.666476
52 3.7095867302 4.983892 3.941687 -4.413056 0.943895 -0.859103
53 4.3402152200 4.804974 1.352610 -3.309435 -3.480350 -4.750397
54 3.6248348102 4.426204 4.992579 -4.788410 0.040787 -3.920742
55 3.4310356877 2.840106 3.751110 -3.273324 -4.210603 -4.652553
56 3.4701285773 3.180481 4.907868 -3.193288 -2.809539 -4.601266
57 3.4383156998 4.072151 4.500860 -4.346504 -4.939594 -4.446857
58 3.4325809517 3.975205 4.054194 -3.668214 -4.978186 -4.425675
59 3.4365357043 3.947143 4.483506 -3.822596 -4.999716 -4.687355
60 3.4606693670 3.354269 4.201526 -3.605476 -2.881156 -4.641499
61 3.4351673875 3.812143 4.041839 -3.781401 -3.922585 -4.699837
62 3.4305055718 4.883164 4.233584 -4.027010 -4.864196 -4.593954
63 3.4292215987 4.503827 4.102367 -3.940980 -4.987970 -4.791291
64 3.4269013094 4.970595 4.260990 -4.014228 -4.724498 -4.988369
65 3.4298807789 4.810617 4.193312 -4.118729 -4.773611 -4.963723
66 3.4301433312 4.999146 4.209077 -4.056035 -4.336246 -4.822042
67 3.4361109792 4.683773 4.212167 -4.095704 -4.985001 -4.399114
68 4.2631733000 4.779600 4.346359 -4.014377 -4.937143 -4.961917
69 3.4486264858 4.970038 4.241150 -3.167820 -3.687351 -3.787665
70 3.4334347392 4.998135 4.244445 -4.734731 -4.939787 -4.940619
71 3.4408971936 4.947798 4.242242 -2.813136 -4.973782 -4.458381
72 3.4298807789 4.966554 4.250672 -4.192789 -4.997155 -4.913009
73 3.4344445651 4.969739 4.257051 -4.892995 -4.394047 -4.990142
74 3.4269013094 4.991187 4.249584 -3.996907 -4.498135 -4.769966
