evaluations raw_y x0 x1 x2 x3 x4
1 3.6222737086 -0.248928 0.248928 0.248928 -0.248928 0.248928
2 3.5855468752 0.601231 -0.601231 -0.601231 0.601231 -0.601231
3 4.3206501011 4.877833 -4.877833 -4.877833 4.877833 -4.877833
4 3.8104603040 -4.605106 4.605106 4.605106 -4.605106 4.605106
5 3.7212896666 -2.540968 2.540968 2.540968 -2.540968 2.540968
6 3.4896566985 2.820915 -2.820915 -2.820915 2.820915 -2.820915
7 3.5110331924 2.326088 -2.326088 -2.326088 2.326088 -2.326088
8 3.6971018788 -1.981064 1.981064 1.981064 -1.981064 1.981064
9 3.6850087573 -1.701131 1.701131 1.701131 -1.701131 1.701131
10 3.5529331105 1.356181 -1.356181 -1.356181 1.356181 -1.356181
11 3.4747488069 3.166006 -3.166006 -3.166006 3.166006 -3.166006
12 3.7603881463 -3.446027 3.446027 3.446027 -3.446027 3.446027
13 3.7952437235 -4.252870 4.252870 4.252870 -4.252870 4.252870
14 3.4395749057 3.980218 -3.980218 -3.980218 3.980218 -3.980218
15 3.5737645719 0.873970 -0.873970 -0.873970 0.873970 -0.873970
16 3.4489075589 3.764184 -3.764184 -3.764184 3.764184 -3.764184
17 3.5259368385 1.981096 -1.981096 -1.981096 1.981096 -1.981096
18 3.4387796273 3.998627 -3.998627 -3.998627 3.998627 -3.998627
19 3.4403065090 3.963282 -3.963282 -3.963282 3.963282 -3.963282
20 3.4413649105 3.938782 -3.938782 -3.938782 3.938782 -3.938782
21 3.4415739673 3.933943 -3.933943 -3.933943 3.933943 -3.933943
22 3.4352614628 4.080066 -4.080066 -4.080066 4.080066 -4.080066
23 3.4329542223 4.133474 -4.133474 -4.133474 4.133474 -4.133474
24 3.4347668153 4.091516 -4.091516 -4.091516 4.091516 -4.091516
25 3.7321693910 -1.904857 -0.285409 -0.285409 3.363626 1.904857
26 3.6321553256 4.229924 -0.437051 -0.437051 1.351769 -4.229924
27 3.6174759757 3.485306 -1.866781 -1.866781 3.871428 -3.485306
28 3.5295000864 4.011048 -2.714513 -2.714513 3.530411 -4.011048
29 3.4889993108 -4.128219 -3.914017 -3.914017 4.991901 4.128219
30 4.3480560049 -4.865466 -4.266748 -4.266748 3.209410 4.865466
31 3.4815841425 3.468818 -3.573967 -3.573967 4.140152 -3.468818
32 4.4378476280 3.392036 -4.999858 -4.999858 3.886785 -3.392036
33 3.4811505959 4.893866 -3.950557 -3.950557 4.883297 -4.893866
34 3.4431698640 4.992322 -4.095572 -4.095572 4.294143 -4.992322
35 3.4612051791 4.697496 -4.214197 -4.214197 4.948876 -4.697496
36 4.3531545816 4.249944 -4.046104 -4.046104 2.865608 -4.249944
37 3.4328381998 0.727569 -4.173303 -4.173303 4.210447 -0.727569
38 3.4333135868 4.634427 -4.192434 -4.192434 4.259713 -4.634427
39 3.4335320766 4.924310 -4.154356 -4.154356 4.188614 -4.924310
40 3.4356606828 2.053661 -4.146749 -4.146749 4.222672 -2.053661
41 3.4301878653 0.923619 -4.192341 -4.192341 4.187172 -0.923619
42 3.4280080036 2.029497 -4.207634 -4.207634 4.167298 -2.029497
43 3.4294909807 0.562336 -4.197125 -4.197125 4.180607 -0.562336
44 3.4272186338 -2.635343 -4.213090 -4.213090 4.159938 2.635343
45 4.2607202003 3.646810 -4.217487 -4.217487 4.153949 -3.646810
46 4.3800399436 -1.407112 -4.196478 -4.284464 3.883851 0.413339
47 3.4906696072 -2.549572 -1.924677 -2.377779 3.449496 0.605065
48 4.5606651293 -3.401690 -4.331227 1.269615 2.148910 -3.233221
49 3.7029555449 -1.902068 0.236118 -2.232714 4.423675 1.591549
50 3.6553992645 1.169161 -0.240963 -4.062543 1.638179 2.511886
51 3.5552518637 -2.064914 -4.565379 -2.919482 4.924720 3.322546
52 3.4988761328 -3.506835 -3.669142 -4.933681 4.909989 4.592165
53 3.6282689048 -3.416344 -3.938837 1.351321 3.954890 2.436673
54 4.4894716329 -3.503220 -4.954328 -4.140598 4.113129 1.721385
55 3.5225077503 -1.899010 -3.488678 -4.026957 3.724703 3.629469
56 3.4362490979 -2.970183 -3.738404 -4.809774 4.306849 3.154307
57 3.6883012070 0.523866 -4.349878 -1.226266 3.943096 2.886520
58 3.4345969764 -2.273146 -3.888845 -3.751417 4.378288 1.439673
59 4.3329253581 -2.463953 -4.114273 -4.661030 3.549700 2.568975
60 3.5237476492 -2.763957 -3.967943 -3.084293 3.664476 4.119944
61 4.2752230598 -2.496509 -3.968322 -4.629819 4.530377 2.043641
62 3.4341044153 -2.446232 -4.855193 -3.981576 4.589444 2.586708
63 4.2870350978 -2.724852 -4.835171 -4.080510 4.034325 2.936936
64 3.4270688643 -3.862797 -3.818860 -3.787430 4.459232 2.740146
65 3.5073937995 -3.497521 -4.000569 -2.420903 4.610983 2.897676
66 4.3794771857 -4.749942 -3.686562 -4.343603 4.358120 2.794007
67 3.4297202311 -3.525590 -4.061343 -3.753525 4.527745 2.604378
68 3.4421714971 -3.818454 -4.031199 -3.601972 4.603260 2.928253
69 4.2861036080 -3.780879 -4.025331 -3.610293 4.266807 2.483414
70 3.4505184240 -3.526187 -3.712585 -3.934040 4.612367 2.833551
71 3.4329043928 -3.696615 -3.954441 -3.856712 4.528041 2.845100
72 4.2626751473 -3.979373 -4.014935 -3.760819 4.561306 2.768314
73 4.2602767825 -3.833931 -3.811723 -4.478109 4.499797 3.236000
74 3.4433535956 -3.802483 -3.737822 -3.686069 4.470417 2.863209
75 3.4388612674 -3.757224 -3.754333 -3.830313 4.670225 2.674907
76 3.5946200278 -3.858990 0.053490 -3.794296 4.458493 2.750095
77 4.7263894988 -3.861324 -3.818212 -3.789107 -2.276891 4.523768
78 3.4339406928 -3.829843 -3.787959 -3.846431 4.551320 2.802274
79 4.8855343306 -3.859094 -4.008055 -3.797149 4.462299 -3.622776
80 3.4762507936 -2.744202 -3.822701 -3.791765 4.492106 2.735323
81 3.7408509729 -1.263016 -2.657989 -0.987463 3.764449 4.137789
82 3.5918633882 -0.710467 -1.990177 -2.812044 2.588881 2.468789
83 3.5558659880 -1.174835 -3.817371 -0.298449 0.860121 3.142244
84 4.5068034483 -3.930243 -4.651978 -4.732922 2.949340 3.422157
85 4.7145733748 -4.640166 -2.340732 -4.754757 -0.061892 2.731996
86 3.4706634512 -4.889933 -3.362302 -2.927294 4.249462 3.669494
87 3.4218169749 -4.012793 -3.432182 -1.309564 3.312893 1.050368
88 4.6344039613 -3.592578 -3.180409 -1.904001 3.141068 -2.715055
89 4.7048122609 -3.701335 -2.898723 -2.110371 0.212717 -0.487139
90 3.5155932851 -3.580881 -3.930925 -0.307358 3.394079 2.204556
91 3.4277864445 -4.168918 -3.422845 -1.338969 3.831952 0.845684
92 3.4589906594 -2.625016 -4.423335 -0.352638 3.429736 0.440477
93 4.6449766062 -4.534552 -3.908261 -2.324520 2.250878 0.127977
94 3.4327792236 -3.890747 -3.442948 -2.323255 3.916006 1.603421
95 3.4909432383 -4.727314 -3.003107 -1.334656 4.604668 1.669276
96 3.6971483300 3.223406 -3.685851 -1.548902 3.105863 0.887617
97 3.4693632714 -2.785399 -3.116948 -1.541843 3.124309 1.029211
98 3.5958010993 -4.112911 -3.302272 2.647844 3.264722 1.138753
99 4.2655826883 -3.778263 -3.591678 -1.473296 3.342257 1.026836
100 4.4335041009 -4.781393 -3.338797 -2.585967 3.363969 1.141585
101 4.3966542232 -4.404422 -3.339128 -1.929736 2.969564 0.879316
102 3.4575286474 -3.571705 -3.648381 -0.918615 3.043206 1.530876
103 3.5401650564 -4.038342 -0.662319 -1.155684 3.177069 1.027539
104 4.4951614262 -4.003305 -3.409178 -1.394599 3.334256 -1.362046
105 3.5045819443 -1.695795 -3.340203 -1.336493 2.790321 1.106747
106 3.4307000155 -4.220867 -3.301591 -1.244827 3.292491 1.289141
107 3.5553393925 -4.051610 -3.408869 1.826839 3.327378 1.005784
108 3.6807029764 -4.001068 -3.427554 4.605329 3.354121 1.070631
109 4.2696825991 -4.038812 -3.266313 -1.381026 3.089299 1.079758
110 3.4852551661 -4.038510 -2.213414 -1.260664 3.350178 1.239609
111 3.6210009164 0.569743 -3.435490 -1.275667 3.328516 1.032359
112 3.4412226188 -3.981039 -3.364509 -1.267571 3.434028 1.237018
113 3.4241179621 -4.070525 -3.411492 -1.252136 3.282258 1.113880
114 4.3089739083 -4.025237 -3.945098 -1.275935 3.333080 0.980761
115 3.4290049122 -4.064223 -3.440241 -1.186707 3.381606 1.084674
116 4.2936678673 -4.397246 -3.391699 -1.318072 3.306514 1.029312
117 4.3214234349 -4.023567 -3.428041 -1.989185 3.379323 1.017695
118 3.4876232272 -3.847624 -4.748354 0.954513 0.079491 4.693991
119 4.4186359518 -4.593877 -2.980981 0.405664 -0.891435 1.969470
120 3.6015507335 -4.037464 -3.267286 -0.755928 4.556084 3.273821
121 4.8726313420 -1.348775 -4.912669 0.697759 -3.775029 -1.417185
122 3.4548600337 -1.492969 -2.715585 1.670819 -2.572989 1.484335
123 3.5114088433 -3.613516 -4.276265 0.873862 2.039367 2.659161
124 3.4736831435 -2.480078 -2.567465 -2.945182 4.262550 0.539502
125 4.3041046225 -4.138949 -2.697271 -2.345509 3.442419 0.888463
126 3.5872301710 0.019000 -3.549045 -1.274381 3.126816 1.115341
127 3.4374268572 -2.736539 -4.367046 -2.649246 3.244522 2.478369
128 3.4751390861 -3.587110 -3.192816 -0.218664 3.507598 0.334023
129 3.4467587106 -3.258560 -3.467612 -1.660713 3.652283 0.920678
130 4.3027317572 -4.380475 -3.779405 -2.100871 3.834239 1.566295
