evaluations raw_y x0 x1 x2 x3 x4
1 3.3012359142 -2.174819 -4.690507 -0.017244 -3.970743 3.671663
2 4.5785284042 0.659174 5.213341 4.493119 8.861407 5.148492
3 3.6949245930 5.092285 -3.240004 -7.521725 -4.444467 13.545270
4 3.3281068802 -0.352901 -5.130140 -3.768755 3.921618 -1.279905
5 3.5206792355 -2.536325 -11.547178 7.743941 7.967278 -4.215002
6 3.2716488838 4.391185 3.740693 -8.551095 -15.138977 -22.440208
7 3.4870576859 14.235262 -0.132668 -11.728664 -9.222055 -27.774275
8 3.4861075878 16.849299 4.577258 -16.422096 -10.841542 -20.624464
9 3.5925157070 10.348108 19.791429 14.819794 -24.317223 -16.476016
10 3.5897977352 23.557953 17.878300 1.827419 -31.004091 -8.480072
11 3.5544400215 16.392070 -4.502364 -6.720382 -1.368315 -34.183294
12 3.5384423733 2.341268 12.107758 3.226285 -15.467626 -31.286255
13 3.5568666458 -9.648830 19.966660 -0.456194 -18.918520 -28.355790
14 3.4316074848 1.611298 14.501461 -5.917846 -19.665489 -19.291906
15 2.7550973892 -5.731544 -1.026767 -0.653679 -14.394722 -14.217846
16 3.5811638832 2.430452 10.569023 6.959415 -8.826588 -11.918245
17 3.2908639908 -5.986671 3.858794 8.650914 -9.765636 -21.655089
18 3.2531783581 -5.158871 -9.236044 4.219962 -20.530598 -19.413794
19 2.7949287891 6.336473 -6.710395 -8.937858 -7.972657 -11.177894
20 3.1861257553 -4.104671 -3.011584 -0.532509 -20.989114 -19.510718
21 3.4050519466 -10.213161 5.547935 9.207495 -25.337396 -7.146081
22 3.1756868362 3.155321 -5.223096 8.162186 -7.086414 -15.438591
23 2.9699325562 1.902551 -9.807852 -7.564077 -12.735220 -19.138266
24 2.7937006950 -7.504274 -8.761412 1.126608 -16.871494 -11.308570
25 3.1091785431 -6.179474 7.893423 -1.047584 -19.091972 -11.224291
26 2.9876437187 4.209368 -2.509385 -1.747670 -8.444643 -7.299454
27 2.7913827896 -7.953539 -0.477622 -1.329978 -16.874606 -12.264825
28 2.6968698502 -3.459437 -2.187895 -2.131260 -13.758126 -14.022258
29 2.4176349640 -2.833070 -7.250441 -10.194940 -8.001354 -8.141224
30 2.5721707344 -3.994414 -8.257668 -13.413332 -12.710677 -4.171730
31 2.7294163704 -4.927168 -14.645322 -3.807385 -5.791292 -15.743546
32 2.5268409252 -2.926611 -10.150497 -4.779142 -3.872611 -7.360055
33 2.6372492313 -0.971660 -3.421121 -11.980409 -12.737930 -11.467793
34 2.8503780365 -3.517952 -6.217594 -18.304359 -11.022844 -12.799468
35 2.6077692509 -0.404478 -3.928029 -13.321463 -5.380526 -11.102287
36 2.5068917274 -0.840401 -9.404296 -10.964614 -7.402188 -9.914396
37 2.5997731686 -0.880520 -4.630995 -12.071397 -13.343390 -7.883001
38 2.3838582039 -5.945383 -7.154243 -5.935038 -10.503846 -9.379092
39 2.6396515369 -9.285608 -4.952269 -8.795306 -16.096667 -10.350934
40 2.5224804878 -0.492523 -6.943369 -8.336907 -10.907652 -10.989925
41 2.4907643795 -5.324977 -6.195651 -4.072757 -13.341427 -10.016696
42 2.4969425201 -2.654578 -4.248669 -11.301015 -4.896381 -9.958547
43 2.3785049915 -8.729877 -6.662044 -5.058335 -10.178385 -6.590299
44 2.4061608315 -7.987410 -3.814446 -4.987736 -9.629250 -7.831241
45 2.3861439228 -10.788382 -6.328663 -5.795613 -6.334279 -6.057636
46 2.4963495731 -5.291137 -8.768986 -3.378476 -13.057726 -5.245127
47 2.3845317364 -7.905618 -5.592248 -5.161043 -10.618385 -7.826162
48 2.4791002274 -9.605590 -3.405078 -4.137373 -11.848820 -5.240690
49 2.4153647423 -8.030939 -9.051861 -7.057134 -10.321301 -3.021966
50 2.4091465473 -9.544093 -6.197659 -6.194639 -9.421932 -3.512671
51 2.4963021278 -11.118322 -3.352324 -4.401711 -11.469766 -4.231163
52 2.4945354462 -11.615584 -5.689130 -2.245490 -11.450921 -7.670875
53 2.3842391968 -7.976916 -7.680754 -4.733462 -8.152911 -5.811732
54 2.4068503380 -9.998498 -7.170032 -5.378156 -11.403067 -6.308837
55 2.3886270523 -9.959833 -6.849878 -6.332940 -11.047452 -7.098410
56 2.4279913902 -11.348121 -5.597397 -3.641635 -9.700719 -7.447025
57 2.4293441772 -9.301591 -10.105252 -3.453261 -9.756355 -5.856402
58 2.4096133709 -8.185116 -5.176301 -4.129277 -10.576995 -7.357346
59 2.4118170738 -8.872516 -7.771842 -5.402644 -11.604244 -5.053556
60 2.4379320145 -9.486977 -5.364604 -3.649738 -8.792847 -5.179848
61 2.3507294655 -8.143895 -8.303113 -5.884884 -7.614218 -8.796881
62 2.3693852425 -9.498879 -8.079388 -5.373775 -8.333440 -9.276991
63 2.3596355915 -8.769929 -9.449907 -6.464628 -8.490815 -7.558665
64 2.3398690224 -8.708398 -7.275764 -6.685266 -7.362440 -7.640022
65 2.3497092724 -8.473154 -7.487678 -5.926030 -6.811549 -8.531732
66 2.3544740677 -9.099215 -8.351766 -6.209686 -8.344749 -8.641526
67 2.4070506096 -7.591332 -6.291644 -6.024793 -5.656298 -5.951584
68 2.3459939957 -8.692539 -8.142474 -6.577073 -8.211481 -8.540618
69 2.3662071228 -8.501986 -7.724841 -5.349439 -6.265251 -7.479540
70 2.3404817581 -9.093218 -7.216231 -7.958659 -8.486180 -6.836231
71 2.3829569817 -8.777783 -6.100405 -5.252335 -7.953028 -5.866343
72 2.3534631729 -8.061941 -7.135969 -6.864900 -6.727584 -6.456894
73 2.3496468067 -9.183484 -7.594633 -6.565339 -6.411708 -7.186948
74 2.3607323170 -10.099820 -8.005006 -5.981691 -7.394858 -6.507842
75 2.3509559631 -8.990441 -7.006137 -5.799111 -8.203293 -7.260236
76 2.3427081108 -8.644187 -6.549411 -6.570155 -7.246150 -8.430403
77 2.3471260071 -8.467523 -7.478609 -6.283562 -6.780266 -7.590914
78 2.3427438736 -8.847741 -7.499678 -6.616752 -8.270875 -6.984921
79 2.3447878361 -8.902016 -7.298252 -6.662818 -6.909186 -7.148084
80 2.3517804146 -8.583315 -7.508553 -6.893622 -6.109792 -6.895719
81 2.3370573521 -8.844133 -7.773779 -7.529358 -7.152741 -7.657850
82 2.3364202976 -8.533518 -7.844746 -7.772302 -7.654897 -8.135125
83 2.3353123665 -8.394852 -7.364441 -7.911492 -8.284518 -7.312250
84 2.3352141380 -8.482098 -7.134729 -7.466139 -7.485387 -7.416101
85 2.3391361237 -8.423979 -7.582771 -6.958347 -7.869000 -6.993888
86 2.3349261284 -8.570052 -7.474966 -7.612088 -7.600295 -7.368690
87 2.3411834240 -9.165239 -7.972906 -7.217095 -7.638878 -7.022119
88 2.3377523422 -8.549950 -7.157402 -7.789807 -7.346154 -6.798245
89 2.3373460770 -8.454922 -6.656721 -8.281473 -6.899869 -7.369317
90 2.3454949856 -8.731609 -7.984715 -7.748071 -9.056318 -7.045208
91 2.3379397392 -9.089645 -7.571045 -7.442524 -7.249176 -8.034178
92 2.3365345001 -8.699728 -7.908195 -7.874135 -7.607173 -7.646920
93 2.3358411789 -8.526474 -7.597262 -7.924346 -7.926700 -8.093657
94 2.3345208168 -8.394746 -6.799810 -8.035982 -7.759676 -7.285728
95 2.3339676857 -8.278974 -6.987422 -8.269593 -7.902230 -7.421602
96 2.3354053497 -7.913271 -7.093697 -8.536363 -8.243812 -7.436165
97 2.3348803520 -8.736743 -7.075157 -7.928624 -8.025806 -7.718882
98 2.3341407776 -8.239922 -7.241221 -8.356137 -7.905822 -7.486172
99 2.3352055550 -8.330016 -6.562312 -7.729782 -7.733411 -7.468973
100 2.3363051414 -8.226194 -7.395113 -8.073192 -8.505436 -7.763602
101 2.3354496956 -8.493754 -7.166345 -7.943616 -8.336618 -7.333755
102 2.3342769146 -8.121433 -7.038280 -8.319872 -7.669278 -7.284337
103 2.3346719742 -8.215052 -6.753371 -8.241827 -8.257959 -7.591764
104 2.3351202011 -8.535783 -6.768785 -8.239384 -8.200555 -7.565778
105 2.3337879181 -7.889046 -7.244741 -8.370507 -7.812106 -7.804026
106 2.3336396217 -7.990984 -7.053659 -8.295180 -7.732864 -7.536256
107 2.3346700668 -7.934818 -7.645645 -8.140202 -8.030241 -7.662218
108 2.3339593410 -8.279434 -6.765160 -8.254309 -7.553867 -7.569096
109 2.3343081474 -7.957751 -6.976303 -8.579730 -7.468553 -7.974583
110 2.3364512920 -8.290331 -7.035939 -8.728222 -7.864669 -8.193302
111 2.3367419243 -7.643528 -7.494322 -8.490207 -7.649755 -6.997117
112 2.3352396488 -7.942913 -7.267804 -8.134510 -7.925518 -7.030914
113 2.3342177868 -8.057890 -7.093429 -8.164537 -8.032259 -7.302392
114 2.3346042633 -7.749065 -7.161484 -8.391781 -7.297386 -7.647928
115 2.3368835449 -7.567452 -7.197331 -8.150369 -7.567583 -7.037103
116 2.3343813419 -7.807345 -7.043952 -8.527477 -7.943461 -7.751526
117 2.3338108063 -8.196703 -7.370430 -8.183108 -7.409183 -7.544601
118 2.3344047070 -8.279985 -7.103861 -8.525487 -7.808833 -7.804597
119 2.3337235451 -8.050653 -6.904400 -8.031237 -7.873931 -7.493283
120 2.3343601227 -8.427289 -6.736460 -8.126986 -7.709547 -7.390264
121 2.3346877098 -7.698420 -7.347100 -8.393329 -7.939103 -7.445419
122 2.3343076706 -8.000258 -6.909440 -8.569501 -7.554604 -7.620207
123 2.3355221748 -7.961428 -7.428466 -8.695443 -7.803321 -7.410554
124 2.3345360756 -7.899662 -6.666084 -8.343316 -7.678071 -7.558465
125 2.3348009586 -8.094754 -6.699975 -8.279594 -8.040395 -7.328184
126 2.3349323273 -7.872176 -6.781410 -8.317360 -7.747880 -7.319115
127 2.3337504864 -8.099089 -6.826825 -8.288693 -7.629871 -7.600816
128 2.3340148926 -8.044014 -7.051333 -8.095024 -7.821233 -7.319451
129 2.3334829807 -8.171983 -7.085108 -8.201439 -7.631628 -7.527451
130 2.3335647583 -8.120618 -7.217138 -8.284244 -7.416076 -7.905426
131 2.3354902267 -8.161900 -6.918372 -8.003684 -7.404423 -7.181491
132 2.3336772919 -8.012005 -6.958446 -8.292614 -7.683347 -7.552099
133 2.3336987495 -8.227930 -7.110537 -8.331404 -7.847639 -7.661921
134 2.3336024284 -8.192173 -6.776201 -8.196108 -7.780377 -7.653950
135 2.3336811066 -8.124700 -7.252732 -8.238967 -7.496201 -7.519683
136 2.3340547085 -8.115322 -7.065433 -8.189385 -7.412352 -7.439760
137 2.3334245682 -8.092857 -7.195905 -8.192900 -7.564465 -7.588319
138 2.3336925507 -8.136132 -7.319308 -7.964703 -7.335327 -7.661841
139 2.3338747025 -8.120327 -7.111924 -8.187602 -7.443270 -7.462059
140 2.3332300186 -8.136102 -7.234807 -8.137553 -7.639729 -7.699172
141 2.3333349228 -7.998487 -7.299723 -8.107615 -7.590261 -7.674475
142 2.3332595825 -8.151342 -7.272029 -8.127093 -7.713629 -7.795544
143 2.3331472874 -8.119616 -7.048548 -8.128320 -7.765649 -7.799758
144 2.3332624435 -8.074248 -6.890087 -8.084751 -7.697429 -7.778484
145 2.3331322670 -8.172881 -7.127541 -8.096797 -7.732653 -7.816382
146 2.3336145878 -8.216068 -7.218369 -8.195837 -7.758511 -7.999288
147 2.3331456184 -8.108583 -7.194956 -8.075359 -7.764789 -7.781183
148 2.3331241608 -8.166364 -7.201249 -8.024320 -7.668414 -7.889945
149 2.3331556320 -8.125913 -7.253911 -7.930235 -7.704155 -7.911742
150 2.3331570625 -8.153292 -7.244905 -8.021700 -7.627891 -7.896335
151 2.3334884644 -8.248866 -7.196219 -8.043957 -7.846092 -7.975023
