evaluations raw_y x0 x1 x2 x3 x4
1 -7875.5747118607 -3.919994 -4.488713 -3.455943 -0.014774 3.825885
2 -7311.9598626686 -2.897902 -4.557623 -3.466317 3.561788 4.820299
3 -7438.1731592230 -3.864613 -4.155296 -3.340747 3.803957 4.996101
4 -7271.8332277383 -2.863848 -4.719421 -1.844356 3.958178 4.892534
5 -7358.1724134241 -3.430353 -4.603268 -3.449509 3.925931 4.923316
6 -7107.7840109655 -2.673039 -2.884314 -2.370094 3.363259 4.839624
7 -7926.9000264727 -4.055014 -4.414725 -1.606018 3.031809 3.094136
8 -7008.9959305903 -2.469064 -2.982606 -3.685209 3.877694 4.951866
9 -8136.0446682515 -3.304822 -3.364531 -2.799108 4.077846 2.839017
10 -7564.9657001724 -3.833343 -2.807300 -2.717142 1.576890 3.695084
11 -6778.2150423080 -1.152145 -3.725853 -1.254894 4.437824 4.576062
12 -7680.0742009285 -3.866047 -4.000235 -3.877191 2.555162 3.720400
13 -7522.3606033943 -3.057455 -4.954870 -1.950427 3.085082 3.859646
14 -7956.0505753961 -4.876579 -3.827414 -0.777244 4.278918 3.405324
15 -7147.1856163543 -2.132335 -3.897229 -2.663619 1.464558 4.998509
16 -7722.3997024746 -3.535951 -3.677498 -2.009016 1.158480 3.666180
17 -8516.7702521816 -4.991252 -3.661300 -3.913187 2.662990 2.331575
18 -7425.6248445579 -2.395833 -2.136075 -2.204930 4.831590 3.378915
19 -8058.0071763156 -4.933937 -3.409464 -3.494895 1.675747 3.315097
20 -8391.4646504973 -3.710526 -4.771803 -2.688496 1.268581 2.651654
21 -7990.7596258451 -4.623010 -4.990643 -2.710187 3.417634 3.433750
22 -9568.3570048670 -3.338058 -2.608868 -1.488277 4.946535 0.888936
23 -8287.0386275343 -4.023067 -3.784872 -3.164016 4.483247 2.482087
24 -8281.0639573400 -3.054104 -3.477161 -1.471336 4.082452 2.291627
25 -9115.0349773399 -3.349017 -4.028134 -2.431853 2.140806 1.667457
26 -9305.6876039845 -4.977212 -3.806252 -2.814425 3.132557 1.834482
27 -9514.8740577409 -3.568585 -1.628434 -2.844706 2.250777 0.785116
