evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.1844406128 -2.558162 -0.850836 0.598569 -2.362267 -1.345598 4.039726 0.571492 -2.671523 4.964570 1.288051 0.577137 -3.630374 3.180753 -4.259499 -4.319693
2 1.6319431067 -13.544986 -9.933074 2.504936 9.466832 2.502508 -16.581335 5.482489 3.139238 6.717098 -15.719993 -0.090231 -1.110194 -4.304355 11.368509 -2.825044
3 1.6437730789 -12.201888 -3.063301 1.858537 0.275099 -1.917355 -7.653923 8.853721 -8.370778 13.417420 -7.818285 -15.170136 11.505013 -19.835083 0.056110 2.817432
4 1.6411715746 -4.751509 -0.689468 8.814734 11.226166 12.272683 -9.688175 20.607055 -1.039656 2.712382 -36.002875 -3.291455 14.647901 4.453676 9.899918 -1.024245
5 1.6412719488 6.081112 -0.398725 7.065318 4.499705 -0.878493 -20.082074 -7.146391 -19.798760 -9.418566 -28.786425 -0.063301 -12.707487 -1.733102 14.401215 -9.530423
6 1.6411442757 -14.918785 -15.318657 -15.423943 3.202044 -3.277742 -10.997145 20.497120 -0.441836 11.824252 -32.806541 5.929593 0.878327 3.961327 4.912564 -4.013636
7 1.6411653757 -25.579482 -13.496571 5.647185 -2.839180 -18.647495 -26.187607 7.496251 2.837450 19.409239 -7.924205 11.863622 8.691992 -24.239471 0.813288 -9.091302
8 1.6411279440 -18.941844 -0.127205 8.159987 18.412002 -15.094807 -18.887566 7.326044 22.842842 -3.035261 -14.375420 -8.597159 3.786211 -15.525244 12.678585 6.599265
9 1.6411664486 -16.796329 -7.975136 0.564116 9.783650 -14.474834 -17.783591 18.759239 -3.876339 5.013882 -22.817126 2.678325 -2.273288 -22.514689 36.867415 2.024677
10 1.6415141821 -10.406509 -4.645727 -11.365144 -0.200242 0.971182 -20.378484 3.897644 12.553066 2.515748 -8.941006 12.377862 -15.554249 9.097819 -0.351113 11.566164
11 1.6404913664 -19.365691 -5.100708 -2.089402 16.317616 12.833068 -7.002789 12.280199 7.856140 -8.326786 -18.570586 9.042589 -8.150771 -3.324544 13.193483 -6.063201
12 1.6411664486 -10.548608 -14.294088 -1.360465 10.462653 -17.828480 -37.047611 4.835682 8.880320 -0.203906 -28.379245 -0.909683 -1.099284 -18.139666 16.593603 -11.973227
13 1.6411664486 -18.271987 8.916404 -16.456902 9.962182 -8.241180 -26.094416 -1.693573 3.350156 8.381856 -23.855341 30.639078 9.064773 -15.417552 30.292493 12.474600
14 1.6411652565 -17.222029 -20.948485 -3.102839 28.012043 1.228096 -18.719093 0.845124 9.239728 18.568563 -0.332358 1.406957 -5.654321 -22.325104 11.112679 -11.323149
15 1.6411273479 -16.364838 1.984672 -6.143955 12.072303 11.481940 -22.994981 -5.265727 -3.306165 16.362868 -20.509711 6.376958 7.027052 12.928998 13.471779 7.041975
16 1.6411911249 4.012428 4.350136 -2.450376 22.723998 13.936144 -29.311686 -17.429588 -3.491621 1.170739 12.078008 5.020852 -4.945821 8.612313 11.781582 6.372425
17 1.6402534246 -14.945277 6.200552 -3.329648 6.797286 6.437811 -7.289329 13.397925 3.105328 21.391308 -1.750195 0.361714 -8.188586 -18.083900 14.126169 -7.548662
18 1.6412538290 -14.289882 -9.148822 1.381274 19.123052 8.107167 -13.829448 3.770909 6.629419 13.889951 -25.316800 -4.093218 10.474272 1.632340 2.747708 -2.013720
19 1.6408474445 -21.000669 -6.894223 0.893714 7.254565 -6.230927 -26.868078 1.276615 -4.485483 -1.664235 -15.694388 1.570585 -0.947434 3.286312 20.656943 3.916129
20 1.6412090063 -11.105210 -3.632816 -8.109914 -9.585618 9.596273 -11.188591 6.089251 -5.232854 17.137726 -12.092712 -6.677626 -6.862420 13.277033 12.284190 2.424984
21 1.6413910389 -19.256217 -6.964161 4.033588 11.694294 8.447639 -11.560823 -7.592298 17.335303 20.212794 -20.280882 -3.013336 -5.219839 -1.097832 6.009301 3.176700
22 1.6375751495 -8.541916 -3.091154 -3.624559 2.925723 -4.103881 -8.776687 -14.737718 8.843154 12.864539 -10.302572 14.420386 -1.003586 -16.415722 10.870909 0.185516
23 1.6410293579 -14.476858 -14.244637 -5.147175 4.283807 0.316491 -9.221342 22.434256 6.198742 8.219671 -24.431011 -5.653675 3.015343 -10.890695 6.477286 -10.717565
