evaluations raw_y x0 x1 x2 x3 x4
1 3.6220142841 0.248928 0.248928 0.248928 -0.248928 -0.248928
2 3.5850441456 -0.601231 -0.601231 -0.601231 0.601231 0.601231
3 3.4063973427 -4.877833 -4.877833 -4.877833 4.877833 4.877833
4 3.8040895462 4.605106 4.605106 4.605106 -4.605106 -4.605106
5 3.7223029137 2.540968 2.540968 2.540968 -2.540968 -2.540968
6 3.4885129929 -2.820915 -2.820915 -2.820915 2.820915 2.820915
7 3.5099413395 -2.326088 -2.326088 -2.326088 2.326088 2.326088
8 3.6978898048 1.981064 1.981064 1.981064 -1.981064 -1.981064
9 3.6856050491 1.701131 1.701131 1.701131 -1.701131 -1.701131
10 3.5521998405 -1.356181 -1.356181 -1.356181 1.356181 1.356181
11 3.4737522602 -3.166006 -3.166006 -3.166006 3.166006 3.166006
12 3.7605082989 3.446027 3.446027 3.446027 -3.446027 -3.446027
13 3.7917585373 4.252870 4.252870 4.252870 -4.252870 -4.252870
14 3.4400823116 -3.980218 -3.980218 -3.980218 3.980218 3.980218
15 3.5731832981 -0.873970 -0.873970 -0.873970 0.873970 0.873970
16 3.4022378922 -4.999305 -4.999305 -4.999305 4.999305 4.999305
17 3.4022367001 -4.999415 -4.999415 -4.999415 4.999415 4.999415
18 3.4022183418 -4.999949 -4.999949 -4.999949 4.999949 4.999949
19 3.4022190571 -4.999958 -4.999958 -4.999958 4.999958 4.999958
20 3.4022185802 -4.999948 -4.999948 -4.999948 4.999948 4.999948
21 3.4022388458 -4.999372 -4.999372 -4.999372 4.999372 4.999372
22 3.4022204876 -4.999931 -4.999931 -4.999931 4.999931 4.999931
23 3.5945646763 -4.971248 -2.625011 -2.625011 4.971248 4.938693
24 4.3936462402 -0.296803 -4.938972 -4.938972 0.296803 0.056219
25 3.3827264309 -4.744749 -4.900215 -4.900215 4.744749 4.353244
26 3.3768637180 -4.963780 -4.944187 -4.944187 4.963780 4.278703
27 3.3651039600 -4.594873 -4.991591 -4.991591 4.594873 4.109959
28 4.0471057892 0.853662 3.766906 3.766906 -0.853662 2.526192
29 3.4967472553 -4.900305 -0.141036 -0.141036 4.900305 -2.366341
30 3.6533379555 -4.048521 1.085769 1.085769 4.048521 -1.204804
31 3.2314136028 -4.985240 -4.801753 -4.801753 4.985240 0.527640
32 3.2469162941 -4.894428 -4.845661 -4.845661 4.894428 0.988648
33 3.1422128677 -4.908556 -4.928375 -4.928375 4.908556 -1.381440
34 3.0095310211 -4.618906 -4.800896 -4.800896 4.618906 -4.955948
35 3.0058610439 -4.739795 -4.883016 -4.883016 4.739795 -4.929935
36 3.0112631321 -4.744503 -4.901680 -4.901680 4.744503 -4.746131
37 3.0110459328 -4.247961 -4.890670 -4.890670 4.247961 -4.649832
38 3.0155372620 -4.069213 -4.948199 -4.948199 4.069213 -4.382362
39 2.9972002506 -4.476281 -4.960041 -4.960041 4.476281 -4.946710
40 3.0024342537 -4.398828 -4.984101 -4.984101 4.398828 -4.737154
41 3.0045757294 -4.961460 -4.916873 -4.916873 4.961460 -4.966053
42 3.0003204346 -4.266789 -4.950681 -4.950681 4.266789 -4.827024
43 2.9955830574 -3.864495 -4.986527 -4.986527 3.864495 -4.796993
44 2.9884552956 -3.925509 -4.987636 -4.987636 3.925509 -4.999781
45 2.9883234501 -3.685174 -4.969925 -4.969925 3.685174 -4.988384
46 2.9853277206 -3.044230 -4.984162 -4.984162 3.044230 -4.932395
47 2.9868400097 -3.221020 -4.964523 -4.964523 3.221020 -4.957248
48 2.9890012741 -3.681317 -4.957282 -4.957282 3.681317 -4.994111
49 2.9878697395 -3.254381 -4.969125 -4.969125 3.254381 -4.926276
50 2.9839954376 -3.121157 -4.977749 -4.977749 3.121157 -4.991558
51 2.9850716591 -3.234368 -4.985364 -4.985364 3.234368 -4.965739
52 2.9851706028 -3.111639 -4.992280 -4.992280 3.111639 -4.930703
53 2.9829802513 -3.142836 -4.996814 -4.996814 3.142836 -4.984656
54 2.9829671383 -3.078758 -4.989524 -4.989524 3.078758 -4.989485
55 2.9827361107 -3.025941 -4.983376 -4.983376 3.025941 -4.999753
56 2.9819900990 -3.031375 -4.995741 -4.995741 3.031375 -4.996298
57 2.9816689491 -3.006609 -4.997782 -4.997782 3.006609 -4.997216
58 2.9816708565 -2.948441 -4.999315 -4.999315 2.948441 -4.985784
59 2.9811232090 -2.909656 -4.999142 -4.999142 2.909656 -4.995248
60 2.9805493355 -2.799506 -4.997482 -4.997482 2.799506 -4.998799
61 2.9806525707 -2.820474 -4.998775 -4.998775 2.820474 -4.996295
62 2.9804205894 -2.795787 -4.999859 -4.999859 2.795787 -4.997055
63 2.9801392555 -2.728824 -4.997812 -4.997812 2.728824 -4.999856
64 2.9801189899 -2.733431 -4.999680 -4.999680 2.733431 -4.997251
65 3.1660912037 -1.840344 -3.783203 -4.850489 4.906443 -4.970037
66 4.9432497025 0.261212 -1.545986 -4.817573 -1.760819 -4.250321
67 4.3093748093 -4.080262 -2.537881 -4.748399 1.405151 -4.773766
68 3.4172313213 2.668232 -4.427937 -1.406997 2.851960 -4.203328
69 4.4304304123 1.718520 -4.918435 -2.137495 -1.625232 -4.714581
70 3.0827293396 -2.064737 -4.782461 -3.274472 2.478782 -4.728699
71 3.2444374561 -2.013067 -1.587855 -3.658945 3.507137 -4.768910
