evaluations raw_y x0 x1 x2 x3 x4
1 3.6695950031 1.434791 -3.222370 3.237369 1.683030 -1.799061
2 3.6754372120 -11.805422 -0.755981 -2.705586 -1.055202 26.951954
3 4.2574114799 -3.389019 2.199004 3.902273 2.616900 11.062930
4 3.6341562271 23.700365 -26.847749 10.633983 3.768704 2.569751
5 3.7419545650 24.701555 -17.019813 11.832784 5.092401 5.092225
6 3.6731002331 26.620930 -21.022686 7.549568 9.029057 7.088161
7 3.6074638367 35.510201 -23.396778 27.387179 5.802259 -8.226745
8 3.6063449383 17.604452 -41.375913 28.737316 -4.493515 -1.422722
9 3.6055400372 -3.109715 -41.694252 25.345564 -2.056188 6.711473
10 3.5892410278 0.248264 -29.330915 10.148500 3.326130 9.517741
11 3.4731385708 8.232898 -19.761458 1.591270 5.013010 -2.441088
12 3.7132525444 14.777485 -20.326910 6.361189 -1.960409 16.964719
13 3.2078611851 6.704126 -22.203119 -4.513268 0.609215 -4.717742
14 3.6897227764 9.976363 -10.399824 0.924969 7.644741 -5.637829
15 3.6061687469 -6.230909 -51.316031 -18.358891 -20.799659 13.495027
16 2.9558563232 3.269914 -7.823953 -12.739545 -16.882405 0.848646
17 2.5617184639 -8.298905 -6.584834 -6.461001 -14.454681 -1.041747
18 3.5290946960 -19.851854 -10.167732 -23.473999 0.450531 -23.662123
19 3.3905758858 -18.057355 -4.975301 11.520336 -19.500501 -14.263736
20 3.5907282829 -7.436228 14.721224 -36.376381 -3.899485 9.091486
21 3.6064343452 6.706824 -5.332490 17.621405 -41.074138 18.718583
22 3.6062805653 -3.283654 26.084315 -24.527445 -33.417328 38.916563
23 3.6209676266 -24.040906 20.548673 20.771686 -1.524622 -5.822517
24 3.3697395325 -1.288700 -20.864694 -19.478055 -14.259596 -13.074609
25 3.6065495014 39.857718 -13.651187 -12.478676 2.920673 35.343699
26 3.6062800884 -43.392003 35.132469 -44.170183 8.531690 0.163912
27 3.6053562164 5.145494 -4.232531 -22.551693 -27.341678 34.548799
28 3.7587580681 9.343217 6.959117 29.922768 5.158726 16.211451
29 3.6039814949 5.149497 4.129889 28.287236 -27.571524 -15.932489
30 3.6062011719 -27.146037 24.077612 -20.771230 -30.393996 -33.453229
31 3.6061518192 14.650917 -47.536807 5.580013 -27.345603 9.860657
32 3.6062774658 -34.741794 -35.163954 16.393897 -45.067517 4.231034
33 3.6062800884 -5.078834 -72.249743 8.782308 0.154433 10.051236
34 3.6062796116 29.236572 -38.258731 -48.653685 -12.459373 -15.986264
35 3.6062800884 1.625207 -48.874969 -2.741564 -22.156721 48.391464
36 3.7391481400 -8.278378 4.832887 3.589813 -6.169906 28.391697
37 3.6060848236 20.045208 -17.700990 2.347898 -34.756058 23.693532
38 3.6062803268 -47.563565 -6.431074 51.037089 -56.193491 35.819408
39 3.6059415340 -25.674749 28.468334 -21.808512 -30.851763 14.006464
40 3.6062803268 18.751060 -53.205065 24.527086 -50.871313 11.270980
41 3.5950350761 -31.147959 -16.526548 -0.097167 3.439611 22.955048
42 3.6062803268 12.766231 37.854899 -68.491480 21.222745 5.713297
43 3.6062798500 6.260948 -42.997044 36.832478 -34.198392 -26.213305
44 3.6062803268 53.133773 -30.698229 59.588095 -67.203186 -84.170974
45 3.6062726974 -22.405443 42.955547 -12.971632 -38.387418 -19.047558
46 3.6062803268 1.926842 44.152491 -41.069176 -71.099755 31.870486
47 3.1914668083 -10.905760 -23.412533 1.082201 3.944649 -8.162313
48 3.5983681679 -6.683809 -10.481839 -38.059921 -16.298137 17.220917
49 3.6062803268 39.309016 -9.667690 5.553193 -71.783934 24.472637
50 3.6062791348 41.462547 -26.984831 -12.282775 20.484502 -38.278143
51 3.6062803268 -15.872834 22.501708 77.886496 -56.414693 45.020023
52 3.6062803268 14.546187 109.652128 20.957779 28.251937 -26.409859
53 3.6062803268 -1.504986 0.167449 -52.954555 -125.979719 3.797940
54 3.6062815189 -23.580641 -8.583241 60.066502 -9.953557 14.757491
55 3.6070313454 45.394244 -2.136107 25.702281 -7.334273 -9.030276
56 3.6062803268 6.369481 -29.766123 -7.461513 -93.992128 33.625731
57 3.6062803268 -47.969800 -3.968817 -28.717692 -77.950882 18.198613
58 3.6062803268 -67.310755 -44.228883 9.749113 -53.492410 51.073724
59 3.5389819145 11.216356 -2.843490 2.034522 -32.757741 -10.387950
60 2.7224776745 -10.292396 -16.809831 -8.660708 -10.188403 -5.628679
61 3.6062068939 -6.261434 15.227706 29.381152 -44.355727 -10.018627
62 3.6513583660 -21.714857 -0.511779 16.241479 17.687549 -3.651643
63 3.6055138111 5.165377 -9.999486 -47.693625 -17.274880 -17.575362
64 3.7686347961 -2.971619 24.591416 11.757072 2.984155 -12.596273
65 3.3360493183 3.489920 -18.505693 9.804754 0.340530 -10.859356
66 3.6062700748 -16.324041 -8.686088 -38.117466 18.313781 38.875575
67 3.4631574154 -24.846940 -6.922401 8.234878 -0.711796 8.154974
68 3.7552921772 26.820577 -11.649131 3.449300 13.098465 12.253874
69 3.7198691368 11.773225 9.214349 6.662608 -18.199838 -3.640072
70 3.5931169987 12.892085 -25.705741 -32.551313 -12.414949 -4.659701
71 3.4755773544 -22.846122 -18.668178 -10.646300 -18.106162 -12.641642
72 3.5801508427 -14.748922 -7.600083 -14.140520 -28.264072 22.086015
73 3.5991263390 -19.844577 4.181854 4.677593 -37.823069 14.041238
74 3.4022915363 -10.509544 -2.669556 -22.764289 -11.239060 -22.215023
75 3.4725289345 -3.646148 -20.334832 -8.433624 -21.485721 14.937142
76 3.3051459789 -23.167617 -16.051755 3.633658 -9.933774 -11.529982
77 3.1506643295 -6.079620 -3.481418 -9.025572 -1.606248 8.099425
78 2.9726510048 -0.716872 -21.707647 -8.838074 -1.333135 -8.468084
79 3.8380174637 23.711315 3.488730 -6.582381 -6.450058 3.722230
80 3.5009403229 -16.586940 3.247194 10.447173 -28.075713 -6.519379
81 2.7264151573 -8.753712 -4.508909 2.085887 -15.836451 -9.274121
82 3.2741353512 -18.324970 -10.057644 -11.178672 -21.733885 -6.022104
83 3.0822551250 -15.390962 -10.999107 -4.751643 -7.754809 10.911454
84 3.3416523933 -19.847814 4.432872 -22.621040 -9.382491 -7.988306
85 3.7511737347 14.624343 -0.386851 3.375918 -9.435899 -3.155905
86 3.4765810966 -23.689128 -14.686128 1.597243 -23.217652 2.412694
87 2.4968805313 -5.428148 -5.963709 -5.045119 -14.581362 -6.313350
88 2.4736366272 -13.132018 -4.447569 -7.816004 -3.443716 -7.411525
89 2.9163336754 -10.874792 3.701848 -10.873523 -0.050892 -16.868464
90 2.7897009850 -14.872527 0.450551 -5.645265 0.795739 -6.499790
91 3.0247173309 -13.977530 -6.458813 -16.681407 -0.219581 -16.365705
92 2.7293927670 -12.919923 -10.193698 -1.095018 0.698730 -3.503676
93 3.1281783581 -14.967839 -9.113628 -12.024182 9.499544 -14.128251
94 2.6746072769 -10.582306 -5.205833 -17.466852 -4.429229 -5.151385
95 3.1795392036 -23.779263 -0.092307 -4.027245 4.010878 -8.189541
96 2.9741570950 -13.243027 -0.081928 2.697697 -16.801314 -12.301156
97 2.8494648933 -18.173158 1.307025 -11.957737 -8.863235 -4.215492
98 2.4969313145 -6.319914 -11.385918 -11.659793 -2.704422 -9.316384
99 2.6122934818 -4.182068 0.199509 -6.569889 -4.847222 -12.325309
100 2.7520942688 -19.020974 -7.814741 -2.668053 -5.879273 -8.534351
101 3.0717403889 -13.512292 -11.856687 -9.261442 3.841765 -18.704129
102 2.8646245003 -20.587675 -0.037949 -7.200052 -5.239689 -7.404498
103 2.7206652164 -16.764668 -3.461632 -11.883322 -1.252671 -5.625847
104 2.8205993176 -19.567573 -1.354574 -8.297967 -5.547993 -2.095790
105 2.9952065945 -17.032327 -4.342416 -7.508779 -0.728515 -18.631069
106 3.0188908577 -21.650119 -10.636613 -6.786334 2.050115 -6.755953
107 2.9561586380 -19.312216 -8.314264 -6.026646 4.545770 -9.240813
108 2.6012501717 -14.593207 -3.796960 -3.485460 -2.863798 -5.846125
109 2.6337058544 -16.319325 -2.938069 -4.950343 -7.465886 -2.768252
110 2.5978012085 -10.993652 -9.179889 -8.824371 0.324807 -12.668036
111 2.6810352802 -11.244324 -0.922660 -13.816803 -1.994258 -2.778032
112 2.5482521057 -14.554782 -4.353112 -5.154042 -3.257662 -10.085063
113 2.4575495720 -12.668496 -2.687792 -8.176324 -5.932192 -7.218744
114 2.5997323990 -15.549971 -5.483913 -11.636989 -4.786332 -6.604423
115 2.3760464191 -7.211228 -5.421192 -9.083887 -8.867126 -5.373277
116 2.3931207657 -11.074598 -7.349294 -4.614364 -8.634175 -8.168600
117 2.7079362869 -9.859708 -6.567324 -12.148727 -16.030074 -2.756822
118 2.3739871979 -5.442692 -9.637821 -9.304620 -7.104728 -6.721016
119 2.4372882843 -5.149534 -6.863052 -7.469066 -4.656236 -6.148988
120 2.3862009048 -4.549752 -8.456651 -9.274345 -5.589451 -7.795462
121 2.4164061546 -4.456388 -9.747258 -9.871916 -9.082778 -9.163775
122 2.4255514145 -3.421183 -9.772802 -9.939931 -5.165639 -7.599658
123 2.4680442810 -3.049255 -10.550291 -10.758038 -9.185529 -4.863067
124 2.5523543358 -0.968799 -8.370273 -7.883567 -2.536191 -9.374550
125 2.4227328300 -3.936294 -6.443730 -11.290074 -5.777583 -7.412422
126 2.4670176506 -2.832594 -10.153674 -11.741901 -6.252497 -8.605247
127 2.4546198845 -5.603733 -9.492906 -6.405186 -3.731519 -5.436999
128 2.3751707077 -5.245523 -9.801754 -7.840518 -9.129037 -7.065727
129 2.3555450439 -7.482957 -6.413985 -8.857982 -5.586189 -8.524261
130 2.4080770016 -11.883867 -5.243668 -8.802662 -7.464297 -5.746976
131 2.4145667553 -6.368296 -6.349416 -11.211325 -3.697521 -8.129516
132 2.3721766472 -8.614974 -4.876767 -9.742053 -6.472596 -9.255665
133 2.3672060966 -6.891343 -7.823629 -8.093309 -7.733208 -10.684540
134 2.3817801476 -8.474072 -6.318437 -10.496719 -7.150956 -9.661204
135 2.4345173836 -8.703911 -10.085874 -7.190923 -4.066763 -11.444941
136 2.3820393085 -5.608074 -5.883738 -9.276649 -5.462655 -8.441090
137 2.3471081257 -6.812692 -5.982384 -7.836067 -7.588206 -8.632795
138 2.3615651131 -6.109201 -5.936981 -9.050612 -9.238765 -8.437492
139 2.3455100060 -7.999455 -6.878068 -8.037286 -8.394657 -6.416252
140 2.3658452034 -7.235748 -7.027300 -6.356289 -8.292094 -5.755530
141 2.3542928696 -9.477383 -5.945143 -7.234744 -8.738121 -8.178998
142 2.3720281124 -7.672225 -5.392825 -7.602550 -8.603106 -5.585253
143 2.3526604176 -8.967637 -5.651050 -7.851410 -8.524290 -6.876098
144 2.3398294449 -7.940601 -7.084039 -8.162067 -7.255467 -7.243423
145 2.3446371555 -8.677453 -6.651480 -8.062676 -7.786809 -8.789420
146 2.3533182144 -9.039664 -6.241571 -8.188356 -8.102926 -9.104586
147 2.3618350029 -6.675102 -7.298035 -8.456157 -5.776798 -6.865645
148 2.3509774208 -7.729988 -8.149994 -7.453881 -9.506403 -7.523608
149 2.3468258381 -7.753391 -7.212793 -8.229559 -7.224886 -6.333683
150 2.3522300720 -7.550200 -6.394581 -8.256003 -6.223271 -7.291138
151 2.3489403725 -7.707100 -8.422231 -9.101675 -7.530047 -7.689676
