evaluations raw_y x0 x1 x2 x3 x4
1 112.0003000000 -0.248928 0.248928 0.248928 0.248928 0.248928
2 994.6877600000 0.601231 -0.601231 -0.601231 -0.601231 -0.601231
3 5232.6982000000 4.877833 -4.877833 -4.877833 -4.877833 -4.877833
4 -5828.4993939029 -4.605106 4.605106 4.605106 4.605106 4.605106
5 -7042.0240287093 -2.540968 2.540968 2.540968 2.540968 2.540968
6 4049.6854400000 2.820915 -2.820915 -2.820915 -2.820915 -2.820915
7 3616.4128200000 2.326088 -2.326088 -2.326088 -2.326088 -2.326088
8 -7206.8338413258 -1.981064 1.981064 1.981064 1.981064 1.981064
9 -7368.0432193578 -1.701131 1.701131 1.701131 1.701131 1.701131
10 2346.3278500000 1.356181 -1.356181 -1.356181 -1.356181 -1.356181
11 4169.8861300000 3.166006 -3.166006 -3.166006 -3.166006 -3.166006
12 -6371.6784299440 -3.446027 3.446027 3.446027 3.446027 3.446027
13 -5984.7950947918 -4.252870 4.252870 4.252870 4.252870 4.252870
14 4709.1891000000 3.980218 -3.980218 -3.980218 -3.980218 -3.980218
15 1864.5429400000 0.873970 -0.873970 -0.873970 -0.873970 -0.873970
16 -7200.5481957523 -2.097625 2.097625 2.097625 2.097625 2.097625
17 -7224.1400189441 -1.973653 1.973653 1.973653 1.973653 1.973653
18 -7224.1400189441 -1.969951 1.969951 1.969951 1.969951 1.969951
19 -7410.3191452590 -1.591273 1.591273 1.591273 1.591273 1.591273
20 -7419.3262306335 -1.604750 1.604750 1.604750 1.604750 1.604750
21 -7403.7396868757 -1.586199 1.586199 1.586199 1.586199 1.586199
22 -7466.5510756492 -1.581964 1.581964 1.581964 1.581964 1.581964
23 -7419.3262306335 -1.603774 1.603774 1.603774 1.603774 1.603774
24 -7493.5236337675 -1.552983 1.552983 1.552983 1.552983 1.552983
25 -7408.5932485182 -1.589240 1.589240 1.589240 1.589240 1.589240
26 -7564.4843946031 -1.429873 1.429873 1.429873 1.429873 1.429873
27 -7551.8389243993 -1.381961 1.381961 1.381961 1.381961 1.381961
28 -7562.2613434596 -1.409675 1.409675 1.409675 1.409675 1.409675
29 -6682.2027639297 -2.329845 4.953273 4.953273 4.914982 2.329845
30 5038.5140000000 4.673780 1.471920 1.471920 1.187282 -4.673780
31 -8777.7738467637 -1.380111 -4.747357 -4.747357 -4.670525 1.380111
32 -8551.4552714831 -2.221891 -4.743462 -4.743462 -4.890443 2.221891
33 -8795.7387730338 -1.347378 -4.816270 -4.816270 -4.775032 1.347378
34 -8660.8811533168 -1.648058 -4.737016 -4.737016 -4.945939 1.648058
35 -7582.5082243314 -3.647283 -3.558188 -3.558188 -4.959359 3.647283
36 -8212.7282890825 -1.101841 0.289325 0.289325 -4.656260 1.101841
37 -8625.2295928281 -1.560363 -3.682770 -3.682770 -4.773256 1.560363
38 -9247.9244424968 -1.081233 -4.968536 -4.968536 -4.680428 1.081233
39 1529.7543300000 0.280937 -4.290773 -4.290773 -4.926294 -0.280937
40 -9339.9264968630 -1.033174 -4.949129 -4.949129 -4.985909 1.033174
41 35.0048400000 -0.967053 -4.937318 -4.937318 -4.655173 0.967053
42 -8330.5535796613 -1.207888 -0.578326 -0.578326 -4.942644 1.207888
