evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
32 1.8612930775 -2.648883 1.611947 3.070245 1.660736 3.289669 4.329234 1.720916 3.784330 -2.255416 -4.493879 3.668561 1.191300 1.153780 0.832267 4.361450
33 3.0383086205 -1.297633 3.102002 -4.137873 2.397920 4.359201 -3.830447 -3.406825 -0.006876 3.934014 -1.343341 -4.158062 -1.518110 1.814317 4.657528 3.487252
34 1.8926392794 4.805685 4.613459 -2.981099 -4.936826 1.847718 4.458198 2.141658 -2.413750 -3.319814 0.326162 0.468223 -0.884129 4.545834 -3.674943 -1.194504
35 2.0872960091 3.520046 4.554315 -3.846143 0.226010 4.629831 0.139344 2.693416 -1.195181 1.586245 2.534133 -1.724065 -3.679337 -4.214021 0.626950 3.583396
36 1.9907678366 -3.325502 -2.351120 -4.316113 -3.872621 -3.891938 -3.442210 -3.805812 -3.204680 4.004503 -1.386036 -2.136762 1.112820 1.983035 4.595358 -4.741334
37 1.8036204576 2.039188 1.137205 4.784297 3.219762 1.106571 2.783446 3.218198 -3.414422 -4.358049 2.581502 -1.790900 3.998838 -2.978626 -3.742963 3.851700
38 1.8952867985 2.725245 3.690356 -1.887368 1.802593 -1.894208 4.846896 -0.719485 -0.147182 3.752237 -4.811891 -1.041980 3.059184 -4.483805 4.866720 -2.613190
39 1.8083422184 -4.964056 3.150785 4.202594 2.605306 3.623498 -0.290194 -0.354257 -4.493794 -1.471735 0.512256 1.160111 -3.805192 -2.799635 4.020996 -2.272134
40 2.0753221512 -1.597625 -1.287696 1.728274 4.686674 0.895860 -2.713864 4.482707 2.700378 -2.561917 1.019570 -2.990154 -1.165942 3.741001 0.381006 4.505592
41 2.2732939720 -1.394173 0.360273 2.474537 -0.351532 2.198008 -1.763043 4.079273 -4.242176 3.777757 -2.066454 4.244901 4.457574 3.651127 4.139064 -0.513747
42 2.9943070412 -0.273737 0.977292 3.888653 -3.602009 0.310574 3.731260 4.382541 4.082467 0.898172 -3.348231 4.698955 -3.194347 -3.396867 -0.314800 2.515274
43 3.5143296719 -0.142560 -3.773246 -4.467657 2.912170 3.188768 -1.504585 2.356611 4.827699 -0.733770 3.745825 2.420005 -2.370588 -1.189405 -4.489727 2.310356
44 2.3012821674 1.166921 1.835251 -2.453104 3.638163 4.530338 -1.206553 -0.155598 1.092680 -4.613295 4.467321 2.866353 2.958129 -0.069424 1.057155 -3.985183
45 1.7635431290 4.577925 -4.778737 -2.625313 3.379575 -2.223980 -3.000295 -1.307431 -4.641160 -4.207895 -3.404908 -0.428721 -3.714441 2.356261 3.539107 2.240614
46 1.9453250170 2.918153 0.653740 0.672344 -0.400155 1.929370 -3.229687 1.328436 4.535876 4.921650 1.363397 -3.784098 4.168623 -1.930985 -0.051102 1.278726
47 1.8558948040 -2.234440 3.190992 1.437547 -4.349201 -2.747089 -2.792216 -3.638518 -0.613118 -1.797105 0.697322 -4.311329 0.385797 1.729996 -3.162541 1.477846
48 1.7036827803 -4.388449 -4.456067 -0.709027 -3.130521 -0.050843 -0.162289 -4.009835 -2.714790 -4.297172 4.399449 4.300061 -2.597768 1.320945 0.537702 -4.450930
49 1.7906390429 -3.434490 1.983266 -1.158478 2.800711 -4.654725 -1.449399 -0.138194 -4.439912 -4.265105 1.791242 1.834236 -1.551321 4.778183 2.934673 -4.786811
50 2.3867790699 2.781709 2.448998 -4.411074 0.064518 2.572831 2.347909 2.050203 4.944678 -1.555419 3.485342 0.578995 1.940579 -1.422679 -2.578846 -0.064327
51 1.9681764841 2.825113 -3.454648 0.385667 0.476044 -0.881673 -3.637214 -2.090996 -1.837311 -4.993541 -4.213371 1.858766 -1.239157 -0.453468 -4.448477 2.142303
52 1.8964738846 -1.939998 -1.184973 -3.631039 -3.429424 0.258219 -1.969331 -3.778659 -0.721378 3.681512 0.457122 -4.663705 1.664582 1.281585 -0.614109 0.993533
53 1.8056652546 -3.628134 -1.525319 0.368395 -0.229638 1.608817 1.593995 1.011441 -4.542734 -0.818338 0.089583 2.794498 1.878493 -2.760311 3.205487 3.134397
54 2.5079131126 0.879379 -3.954250 -2.330421 -3.538688 1.691279 -3.462614 -0.582104 0.192601 -2.992714 -2.794290 -3.413791 3.752731 3.959979 0.371937 3.792132
55 1.8015259504 -3.516838 1.629322 -1.571736 4.399922 -4.349770 -1.752188 -4.188481 0.540497 -0.950714 -0.554409 3.564158 -3.972854 2.319450 4.539045 -0.126542
56 1.8301745653 4.041282 -0.335353 -2.728475 -3.902173 -1.717761 3.344622 0.954605 3.393734 -3.212512 4.526323 -3.857743 -2.832635 0.638559 -4.928791 1.590121
57 2.2243242264 -1.486085 4.671484 4.370301 -4.094046 -4.535171 2.137059 -4.841302 -4.250511 2.970202 -4.694658 -1.131723 -1.670468 -4.852585 1.676572 2.474475
58 2.1336169243 1.715364 4.823710 0.974630 0.673109 3.714971 2.772037 -3.006899 -1.909626 1.180669 -1.473674 3.012695 -4.254348 1.918175 -4.720290 0.633717
59 2.4007666111 1.268479 -3.416761 2.916395 -3.520140 -4.029558 2.176346 0.188749 3.265427 3.422201 -1.546046 0.536761 -2.049787 -3.604382 -2.288203 -2.115741
60 1.9865390062 4.143288 2.808344 -0.426586 -0.757796 -0.997692 -4.752473 0.313142 -0.996749 4.515094 -2.895707 -2.748571 -2.433706 -3.568451 0.478447 0.949697
61 2.1797511578 1.774784 -3.753922 -2.279098 -2.249914 3.687912 0.593962 -0.633303 0.577084 2.010346 -1.582270 -0.846064 0.041640 2.415286 0.700778 1.387553
62 2.7261054516 -3.700438 2.027033 -4.547567 -0.494899 -1.166827 -0.392756 -1.352504 4.883656 -1.324745 -1.140481 -3.563532 -4.961332 4.708314 -4.082279 -4.192823
63 2.7810816765 -1.735502 2.999808 -3.927283 -0.856811 3.612293 -4.468335 1.848880 -3.712568 0.932484 -0.586072 4.500574 2.286572 2.852283 -1.949672 2.370386
64 1.8623063564 -2.350287 -2.115665 -2.763469 3.861386 4.699165 -4.319189 -1.650859 -0.868554 3.213182 -2.564722 2.156317 2.887101 2.193382 -3.198995 -2.844115
65 1.7395976782 4.851000 0.049137 1.451382 -4.004976 3.052473 0.491522 4.940104 1.774389 1.571882 1.913908 1.751364 -2.377948 4.003349 3.663110 0.129236
66 2.2548005581 -1.265862 -3.172643 -1.728356 -4.195588 -0.382472 -1.036559 3.043494 4.314884 -1.627467 1.660490 4.542682 4.415527 -4.792583 1.989185 2.168234
67 1.7793290615 -4.026814 1.196996 -1.285678 3.103290 -4.329225 -0.994608 -0.777236 0.495978 -3.597701 3.839517 -1.603884 1.244975 4.360638 -3.343971 -4.880422
68 2.6081602573 -0.995681 3.721257 -2.822694 -1.893134 2.325155 3.007934 0.616193 4.162779 3.457955 2.441667 -3.274948 4.804599 -2.090691 -4.581516 2.622867
69 2.1961898804 2.395096 0.827979 -4.659764 -4.211793 -1.196069 -2.825458 -1.861278 1.472224 1.381063 2.937036 -4.115063 4.220669 4.639479 1.617139 -2.588937
70 2.1113855839 1.413716 -2.216611 -1.981651 -1.636798 0.710426 -0.720701 4.210915 4.355483 -4.825541 -1.776554 -1.230247 4.630454 4.852288 0.422351 -1.829583
71 3.3365299702 0.015466 -2.958992 3.345353 4.217863 2.487967 4.193970 3.543531 -1.666935 -1.531524 1.934271 -1.639408 -0.956664 3.101680 -2.865455 0.577553
72 1.9658256769 1.949197 4.706852 1.624553 -0.937578 -3.629698 -4.877429 -3.682358 -4.360778 4.737936 -4.962728 0.019319 2.122791 1.224472 -0.873161 -2.489132
73 2.0032131672 4.600851 0.594608 -3.080820 -2.907477 -4.938360 -4.000771 2.421129 2.293995 -3.658250 4.339225 -4.581400 0.195271 -4.377343 -0.983353 -1.076380
74 2.4088263512 1.034665 -2.781803 3.587979 4.838327 -1.846000 2.916301 -1.843847 -1.135237 -3.800681 -3.771283 -1.887913 -2.887578 2.772276 2.064594 1.725303
75 3.1029961109 0.921237 0.415479 -3.977640 4.373441 0.468228 -1.903140 3.741768 0.645712 -1.070097 4.887861 2.142310 0.530025 4.023558 -4.984410 1.833096
76 2.0973188877 -1.626349 4.556732 -1.264269 2.128358 4.178521 -2.518751 -2.748624 -1.536377 3.820751 -1.935466 0.774455 0.145876 4.559221 -2.738687 4.312455
77 2.4195389748 1.084070 4.917567 4.729551 2.708490 2.615786 -3.674921 -4.947556 -3.110703 3.908801 1.403013 1.598240 -0.395909 -1.513285 2.156046 -4.993774
78 3.0663146973 0.353086 2.565018 1.706462 4.884612 3.091189 4.648730 -0.978890 1.673763 1.029051 4.004495 -4.080869 -3.002146 -0.053968 3.266629 2.658537
79 1.6739119291 -4.615339 -0.229953 1.839588 -0.727389 0.774886 0.008618 3.846250 -3.447214 1.711940 4.125291 1.036235 -2.600632 3.237059 3.176497 -3.052945
80 2.8150460720 0.760860 4.405405 3.211235 1.146136 -3.509781 3.833729 -2.673253 2.825504 -0.282704 -1.022986 1.912096 2.684172 -0.787078 3.458013 -4.143132
81 1.8672140837 3.398166 1.107405 3.824556 -1.218375 -4.124205 2.882332 4.617242 2.142628 -1.582576 -0.268763 4.668899 3.768403 1.962389 0.655121 2.849091
82 3.1502959728 -0.066406 -4.360713 3.144015 2.171075 -0.774408 3.550940 -1.070925 4.985314 -2.445618 3.681726 -3.485955 -1.301787 3.270988 3.757769 -2.005170
83 3.0555481911 -0.317548 -4.081772 -2.420354 -2.069657 1.768065 0.250354 -3.169959 3.079737 -3.720024 0.194623 -4.014164 2.955036 -0.295522 -2.465054 -3.591431
84 1.8188900948 4.316017 -2.839082 0.066624 -2.613675 -2.507693 3.285186 1.423620 1.825050 2.678609 4.073097 0.428597 -3.915577 -0.757163 -4.800019 4.043730
85 1.6842325926 -4.745773 -3.203486 4.830959 3.806725 3.483446 -2.240468 -4.660096 -2.012368 -3.176963 2.106199 3.844528 -4.029602 -1.104328 3.407411 1.931213
86 2.9436376095 -0.660253 -4.608278 1.008024 3.265874 2.251887 1.989980 -0.400488 -2.884037 2.494122 1.194578 2.588617 3.579983 2.994290 2.815732 1.211078
87 1.8088487387 -4.700803 -1.913338 -1.406551 1.531187 -1.580981 -4.363094 -1.132933 4.432552 3.578659 -2.423427 -2.240508 3.800568 1.127589 -3.605360 4.159689
88 2.9751973152 -0.397925 4.772946 3.297233 -2.054131 -2.145399 -3.190840 3.940351 3.190251 -2.376371 2.121702 -1.058755 -1.089037 2.942166 4.477897 4.146739
89 3.0051226616 0.169918 -3.862060 -0.226366 -4.619131 -2.901105 0.536814 1.803746 2.425735 3.150327 -2.225072 -3.626936 -0.953680 4.100707 4.383463 -0.777527
90 1.9093849659 -3.986825 3.830130 1.175801 -4.982045 1.423484 -4.286636 2.977742 -4.667219 -4.879646 -4.133247 2.900576 -0.433586 1.779621 1.191466 -4.493355
91 3.1668758392 -0.195713 -3.915453 -1.039379 2.363522 -0.448088 2.265784 3.802758 3.289661 -0.095623 -2.418739 -3.583403 4.134911 -3.909599 3.108910 -1.559574
92 1.9012539387 -4.817872 -0.517979 -3.754284 -1.875725 3.933328 0.332382 3.104711 -2.589543 0.499462 -2.707986 -3.829322 -2.660562 -4.547544 -2.094354 0.099962
93 2.7911109924 -0.908735 -0.667807 0.459077 3.768911 3.814785 -2.035854 -4.358686 -0.230000 0.988808 3.226766 4.070554 1.731172 0.200190 2.755846 -2.421252
94 1.8269907236 -2.855092 3.421150 -1.782533 4.815476 -3.467373 -1.809522 3.901574 -0.386362 -0.466220 -4.289338 0.859245 -3.254311 -3.485573 -4.659133 -3.647374
95 2.2137584686 1.587600 0.941436 -1.638437 0.967105 -0.317408 3.926768 -2.185781 -3.530158 4.229675 -2.990020 2.025527 2.861344 -3.081684 1.222824 0.750171
96 1.6658966541 4.744945 0.819090 0.260812 -3.195044 0.077013 -2.276017 -1.677291 4.698158 4.166644 3.784628 -1.951920 -1.653352 3.758599 2.998715 -1.524411
97 1.7974894047 -3.807953 -2.599622 -3.209899 2.494060 1.666065 1.689957 2.095653 -4.832794 -2.206054 -2.361291 -2.834563 0.464821 0.656320 -0.135198 0.704969
98 2.2145752907 1.538242 -3.059751 -0.600825 -2.840539 -4.253817 3.148540 4.028589 2.650389 -0.726453 2.853584 4.190824 0.104794 -2.907069 1.348640 -1.681391
99 1.6776537895 -4.478673 -3.585494 -1.062909 1.928331 2.421045 0.348196 -4.042972 0.829346 -3.390054 3.278432 4.953434 2.465464 -0.708364 -2.959889 -1.447622
100 3.0521762371 -0.485903 1.914605 3.019988 -1.447143 -1.257685 1.191261 -0.504298 3.619021 -4.548114 -0.926360 3.111495 -4.735531 0.779919 4.794546 2.099309
101 2.3735327721 -2.015802 -0.326826 -4.781076 2.231260 1.043133 3.761808 -1.471122 -3.560272 -3.940723 -4.361017 -2.728938 -1.849051 -2.044531 -1.289947 3.085859
102 1.9668391943 3.898731 3.529094 -2.182143 -0.785282 2.128076 1.897798 -4.380268 3.925810 -3.001208 2.505143 3.255335 -4.166854 1.078657 -0.208899 -2.193586
103 1.8064892292 -2.810531 -4.007963 -1.926874 -2.775534 -3.196404 2.401426 -4.240807 -0.847618 3.497479 -1.903460 -4.815890 1.497674 -3.321370 2.200932 -1.347964
104 1.6725333929 -3.277506 0.484013 2.545292 -4.762642 -1.006888 -1.338683 0.546169 -4.981281 -2.784676 -4.451612 -3.693164 2.072256 2.534074 0.940973 -0.995662
105 1.9307014942 -1.853162 1.935207 2.765697 3.441363 -0.840311 -2.182356 2.332146 -2.744325 -2.138021 2.807249 -3.375627 -4.874444 2.584714 -1.431984 -0.600011
106 1.8935867548 2.134197 3.642014 1.079787 2.512830 -2.688880 -3.138189 -0.305729 -4.178767 4.696807 -3.885621 2.610488 0.682369 -2.292187 3.048720 -2.770557
107 1.7227233648 -3.460407 -2.673897 -0.194168 3.166853 -2.287348 -3.110211 0.816527 -2.267225 -4.073492 -1.740092 0.105764 2.184851 1.647249 2.834062 -0.290534
108 1.9915649891 -2.431804 -4.144475 4.945897 -0.298208 4.997716 -2.424716 -4.125642 -0.291550 2.750372 3.628214 -1.447783 -4.018762 0.958082 -3.957040 2.588745
109 3.2123885155 0.257359 1.666752 -3.094810 1.741452 -3.120895 0.792180 1.682651 -0.450183 -3.280914 2.706733 2.091512 -2.205087 3.670818 1.379361 -0.377889
110 2.2786879539 2.595198 -4.404339 -4.703849 2.979359 4.912347 1.429393 -3.259937 -0.280192 -0.389808 -3.607311 -0.475079 -3.657958 0.067344 -1.658924 2.392751
111 1.7907379866 2.303510 -1.709603 3.946459 2.083969 4.651805 0.650897 4.321990 1.385814 -3.866703 3.315804 1.243729 -0.690833 4.398862 0.100584 3.232857
112 1.9252232313 -4.442312 -0.390967 -4.572148 -3.031381 2.727562 0.607251 1.281964 -0.481722 -2.951806 1.478764 4.641948 3.402110 1.407469 -4.346947 1.503064
113 1.8108438253 4.250102 -3.106876 -3.773093 -1.968550 4.808548 3.668867 -2.569887 -1.402448 0.842166 -0.488930 -2.269096 -0.667672 -1.707492 -0.516570 -4.064657
114 2.6691973209 0.807189 -0.081554 -2.345286 1.935065 2.526747 2.645575 -0.650313 1.554427 -2.753308 0.931284 2.672633 4.481738 2.285324 -4.627827 -3.819475
115 1.7967429161 -2.904829 -1.126327 -0.921978 1.352966 -2.328340 4.625747 2.755489 -0.081290 1.334229 -0.059396 -0.802069 -4.229116 3.527467 1.663650 -1.740178
116 3.1548905373 -0.367214 1.541584 3.674501 3.293955 -0.585561 -0.629111 3.045771 1.254691 -2.089992 -0.071294 -0.025697 0.717828 -3.988216 -1.055011 -0.653576
117 2.6646118164 1.256125 -4.975939 4.101692 -0.524153 -3.668114 -0.810886 1.579628 1.907160 4.340584 -2.842606 3.173197 3.862013 -4.731166 -3.559841 -0.577726
118 1.8740096092 2.084391 0.166527 1.781494 2.313407 1.393049 -1.138620 -1.260754 4.234804 -4.017165 -2.473155 3.190538 2.498592 2.099419 -0.667721 -2.073363
119 1.6831489801 -4.574136 1.233954 2.645383 2.021220 3.770751 4.904791 4.132004 -2.665662 4.092729 -1.093570 -0.950972 -2.282859 -0.905632 2.699127 4.845112
120 3.0352804661 0.319847 1.511810 -4.879120 -2.148705 -1.498864 0.381982 1.157082 -3.979835 4.796034 -3.363046 -0.398148 -4.408434 -1.788280 4.272073 -4.344967
121 1.8923667669 2.228700 4.318743 2.848563 4.299986 0.430913 -1.543536 -2.211504 1.337523 -0.132944 -0.890189 -1.703943 3.918784 -0.667730 -3.844779 2.043276
122 1.7708929777 -4.884175 3.878005 1.236286 -3.170147 -3.249553 -0.581084 2.905366 3.486838 0.457263 4.326322 0.654278 -2.978397 -4.678879 -0.693430 -3.538190
123 2.4390048981 1.127137 1.065878 2.221548 0.407329 -0.248213 -3.854073 -2.864845 -3.913690 1.462921 1.825188 1.551807 0.865097 2.791094 -1.677635 1.223812
124 2.6019229889 -1.709108 2.116519 -4.914900 -1.371581 -3.748548 -1.395213 -3.053061 -3.158504 4.383622 -2.664529 -2.567297 -2.325956 2.646139 0.011637 -1.975250
125 1.8790695667 4.428161 -1.469388 -1.489403 -1.599693 3.011228 -3.082450 0.462250 3.525414 -1.255112 3.050059 2.502621 1.421976 1.365801 2.486858 -2.053214
126 1.7890046835 -2.478313 3.773560 4.527546 0.809879 -3.581034 -4.211778 2.798221 -1.777543 -1.274872 3.015943 4.741612 -4.493341 3.547986 4.214627 4.979510
127 2.9569485188 -0.737176 0.623734 -3.150625 1.788095 -3.030622 -0.373579 -3.715701 -4.714633 2.074850 2.229442 1.069762 0.610033 2.697886 -0.507399 -3.741835
128 1.8940991163 -2.402176 4.005530 -0.656588 0.739689 -4.572898 3.192168 -4.067743 -1.105138 -2.631484 0.469611 0.888405 4.555527 4.496798 -4.883073 -3.778982
129 1.8926018476 1.896762 -1.544011 2.808797 -2.393299 4.753488 -1.059527 -4.313771 -1.617315 -1.405313 2.401493 4.149514 2.292371 -1.247171 1.419707 2.950287
130 1.7658270597 3.967326 -2.390957 -3.576752 -4.676451 2.428812 1.460947 -2.311275 1.936111 2.899698 0.262435 3.775353 3.504731 -4.316322 0.305880 -3.115141
131 2.0774784088 1.982981 1.424556 -0.010988 1.384594 3.987529 -0.042792 -2.152314 0.611160 -4.059573 1.176590 2.254687 -3.120334 -2.400966 -1.472159 3.035230
132 1.7959213257 3.452110 -1.973719 3.458735 -2.808693 -4.221175 4.113054 -3.553826 -3.962008 -0.494522 1.348631 -0.896933 4.353398 -2.506604 -3.898367 -2.700351
133 1.7692334652 -4.170785 2.765795 -0.803739 1.687933 -2.581755 0.764868 -2.450950 4.282438 4.903338 3.573946 -2.320693 3.160217 0.593332 1.541197 -0.483582
134 1.9339548349 -2.144881 1.870358 1.909854 0.162846 -0.538119 4.203010 -2.632319 3.847585 2.855514 4.740198 -0.249480 1.033247 4.891004 -2.059945 -0.338391
135 2.0368993282 -1.808109 3.055773 0.472444 1.183936 0.054629 3.071665 -2.721504 -1.484623 4.679202 0.559730 -1.267248 -4.836822 0.384979 1.276216 -1.009670
136 1.8275970221 4.695994 -3.827368 -4.082425 2.675523 0.544369 -2.114188 -3.511876 2.560058 1.278888 4.941254 -3.249853 2.035036 0.695960 -3.495039 -1.375126
137 2.6749427319 -1.064899 2.085199 2.694098 -1.137678 3.251898 2.439445 1.105383 -3.831771 0.291520 -0.793922 -4.215555 -2.021872 -2.260591 1.494778 3.541143
138 2.9694521427 -0.726385 -0.151441 4.154924 4.744133 1.293347 0.047594 -2.261852 -0.658671 -3.472077 -1.410383 1.987314 -3.535286 -0.594056 3.345298 1.128844
139 2.4073221684 1.184551 -0.186957 2.972230 -0.268353 1.053551 2.574070 -2.363008 -1.528832 1.756893 3.888971 -2.806764 3.284585 3.822741 0.999479 -0.444698
140 1.8431465626 3.074378 3.355629 -2.908764 -2.959781 -1.638078 1.832307 3.478194 -1.347895 -2.492683 1.107428 -4.823136 -4.614698 -3.758343 -2.216651 -3.474161
141 3.0151655674 0.546015 2.611510 3.925936 -1.028319 -3.839434 -0.121194 4.671966 -2.634461 0.769019 4.695382 -3.084873 2.744592 -0.397186 4.289721 2.773179
142 3.0159800053 0.858430 -3.031962 -3.838667 1.237851 -1.471211 0.957439 4.782923 -4.746651 -3.577753 4.684628 4.856945 1.077812 -2.129877 -4.773084 -2.936691
143 3.1146290302 -1.137138 -0.702232 -4.222396 1.012141 4.139139 -0.755238 0.341938 -0.033451 1.711000 -3.744645 -1.195112 0.932051 -2.551267 4.159608 -2.789153
144 1.8951213360 4.375240 -2.493652 -1.607076 -4.599811 -2.851122 -4.967273 -4.960792 -1.307456 2.332736 -4.863398 2.218765 4.687563 0.341890 2.295114 -0.691594
145 1.8470633030 -3.107453 -4.598336 1.936117 4.095857 3.158323 3.883502 3.982703 -2.230163 -1.951876 -2.262583 -3.176843 4.837245 1.460438 -1.578595 -3.914228
146 2.3045127392 1.374636 -1.985222 0.188923 -0.160680 -3.344457 -2.358390 -0.784412 -3.005046 -3.920414 -1.639724 0.945626 3.211316 4.976100 0.815418 2.268967
147 1.9021146297 3.436300 -4.166013 -3.985841 4.948963 -0.222685 -1.635511 -3.393886 0.423359 1.933982 -2.315976 -1.566986 4.082201 -0.359936 -3.997686 -4.385484
148 1.8932529688 -4.287526 -4.865797 -2.510940 0.862517 2.216546 -4.554356 -4.876931 -3.325364 1.503915 -0.205230 -2.937296 -2.482553 -4.024171 -0.333734 -3.357873
149 1.8358067274 -4.296507 0.320120 0.214264 -0.677999 3.942830 -0.856047 -0.848776 4.117619 0.654447 0.979644 3.438382 -0.365578 -1.953873 1.891554 4.870368
150 3.2340092659 0.637958 0.070219 -4.022918 4.712681 2.798152 -1.222771 4.699188 1.057218 -4.818621 2.620219 -0.075297 -2.806024 4.668468 1.824982 0.649347
151 1.9089106321 4.938051 -3.337569 -4.863700 0.114790 -3.533712 3.975697 1.546481 -4.314117 3.879781 -0.021639 3.396509 4.727140 2.632838 1.853010 2.022083
