evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.8069014549 -0.192604 -4.276309 -2.912402 -0.331928 -0.073656 4.934429 0.227386 -1.891249 0.560478 -4.656509 -0.940337 -1.584130 -2.828047 2.326667 -1.433217
2 2.0807065964 -2.216323 -4.922114 1.838508 -4.087572 1.465376 1.809221 -4.060156 -0.149360 -0.289745 0.412273 4.047265 0.519024 4.203756 4.675429 -3.939067
3 2.4411129951 1.336495 0.486936 -3.110493 -3.500469 2.533943 -4.372983 -3.574806 -3.647191 0.780915 -0.068999 -1.747288 0.198837 -0.315597 -3.407172 -3.149508
4 2.3814859390 1.889979 0.158495 3.864083 0.062984 -1.819106 -2.576009 -2.717159 4.570537 -3.011066 2.579659 1.315291 0.873517 2.322545 -4.326550 -1.244358
5 1.8777508736 -3.749541 0.697940 2.136195 0.240058 3.000005 1.609654 -1.260749 -4.175924 3.233881 3.276555 4.526080 0.046221 -3.939316 4.793521 -1.729713
6 2.1915903091 -2.962825 3.233878 0.902384 -0.580171 -3.659618 -0.000627 1.847927 0.514584 -2.810646 1.814757 4.192506 1.869503 -3.416856 -3.687243 0.241021
7 1.6084321737 -4.561007 -3.294643 -3.472866 4.474597 2.476334 -1.702564 3.500102 4.974992 1.151918 1.672156 -4.532897 4.924409 3.763204 -0.701024 -1.655387
8 1.7737212181 -4.396893 -2.147530 -4.665155 -0.725680 3.755003 2.333076 1.947058 -4.540598 1.361215 1.284034 -4.189111 3.358592 -1.728410 2.744811 0.801398
9 1.8634159565 3.682320 -1.520517 -1.434406 3.960227 -0.166802 0.197472 -0.238049 -2.102652 -1.399840 -2.321616 -4.244313 -1.115069 0.740476 -1.547605 -3.978678
10 1.9861849546 -4.518527 -4.156029 -4.919572 3.028949 -0.787688 3.190823 4.683267 1.241423 0.226297 -2.605975 1.154880 -0.100308 -3.324978 -0.845477 1.093104
11 2.0877313614 3.407755 -3.116990 0.249474 1.924696 3.887375 -2.956612 4.969629 -2.940711 -2.666933 -4.702728 4.133296 -0.396910 -0.874708 -2.753313 0.052703
12 1.5280802250 4.546660 -2.973128 0.851706 -3.842828 0.307776 4.435223 -1.654445 -1.058646 4.884971 -3.832936 -2.537550 4.981057 -1.273209 -4.763546 0.164911
