evaluations raw_y x0 x1 x2 x3 x4
1 -4619.4404296875 4.272806 2.472832 1.549926 2.932714 4.789004
2 -7667.7651367188 1.304327 2.153647 -3.784173 4.910177 0.704985
3 -8080.9409179688 -1.225698 -3.643660 -2.140565 1.641309 2.789586
4 -8330.6806640625 -0.272117 -0.783307 3.147184 -1.567352 0.877795
5 4757.6347656250 4.366626 3.695956 1.616431 -3.371184 -4.178474
6 4024.2416992188 -3.616343 4.625628 -3.123938 2.699627 -3.009518
7 5169.1298828125 4.253709 1.159539 -3.190597 -3.826760 -4.774817
8 -7457.0698242188 2.143603 0.603308 -1.763979 -2.540780 1.305815
9 991.6275024414 -1.280677 3.780898 -1.144498 1.275183 -0.994252
10 4501.7255859375 3.577462 -1.077681 2.634720 3.097622 -3.964160
11 1647.7416992188 -3.878288 0.270706 0.918653 4.111955 -1.234298
12 -8226.7617187500 -4.365449 -3.426320 -3.335536 -4.514127 4.481038
13 4990.7900390625 -4.832701 4.043064 3.857059 3.459690 -4.785214
14 -8234.0869140625 -2.896109 0.252497 -1.184288 0.632400 1.553988
15 -6473.1333007812 -1.556125 2.665625 0.298925 -0.184437 3.346117
16 -9282.2607421875 -5.000000 -5.000000 5.000000 5.000000 1.348912
17 -10501.6406250000 -5.000000 -5.000000 -5.000000 5.000000 1.261619
18 -6389.0898437500 5.000000 -5.000000 -5.000000 -5.000000 3.844513
19 324.5437622070 -5.000000 -5.000000 -5.000000 -5.000000 1.184075
20 -7439.4951171875 5.000000 -5.000000 2.372095 2.447625 1.445401
21 -9414.2177734375 -3.666810 -5.000000 -5.000000 5.000000 1.844883
22 -8232.3671875000 1.012102 -2.541589 -5.000000 5.000000 1.033990
23 -8590.0908203125 -5.000000 -5.000000 -5.000000 1.125649 5.000000
24 -7841.3642578125 -5.000000 5.000000 -4.090323 5.000000 1.307663
25 -7121.5546875000 -2.967273 -5.000000 5.000000 -2.558067 5.000000
26 -8198.1621093750 -5.000000 -5.000000 -5.000000 5.000000 3.945568
27 -5404.3564453125 -0.258084 5.000000 -5.000000 -5.000000 5.000000
28 -6216.1513671875 5.000000 5.000000 5.000000 -1.348035 1.065446
29 -9459.0341796875 -1.855051 -5.000000 -5.000000 2.959402 1.107092
30 -9706.7285156250 -2.761209 -5.000000 0.027482 5.000000 1.123799
31 -7530.6030273438 -1.045973 -5.000000 -5.000000 -0.279868 4.355309
32 -8241.1201171875 -0.362211 -5.000000 5.000000 2.076264 1.372698
33 -10402.7500000000 -5.000000 -5.000000 -2.538440 5.000000 1.165546
34 -5475.7661132812 5.000000 3.460071 5.000000 5.000000 1.937179
35 -5936.4150390625 -5.000000 5.000000 -5.000000 5.000000 5.000000
36 -7577.4990234375 -5.000000 -5.000000 5.000000 5.000000 4.350125
37 112.8608703613 -5.000000 -2.500436 -5.000000 5.000000 0.970402
38 -6450.7670898438 3.755704 -1.307171 -5.000000 1.760403 2.620553
39 2353.1479492188 -5.000000 -5.000000 -5.000000 5.000000 -0.785622
40 -7701.3657226562 -4.449228 2.790644 5.000000 1.922533 1.593464
41 -8233.6767578125 -2.517428 -5.000000 5.000000 5.000000 2.116452
42 -8836.2070312500 -5.000000 -5.000000 -5.000000 5.000000 2.686884
43 -7952.2045898438 -2.053654 -5.000000 5.000000 5.000000 1.893940
44 -7829.2416992188 5.000000 -2.444761 -5.000000 1.490649 0.843691
45 -7611.5615234375 -5.000000 -2.675539 -5.000000 2.106125 4.512523
46 -6692.1166992188 2.077143 -0.094035 5.000000 4.443756 1.207753
47 -7720.3466796875 -1.857869 -0.756837 -3.469076 -5.000000 2.701456
48 -8561.4179687500 -3.306262 1.163710 -5.000000 -5.000000 1.332753
49 -6497.6416015625 -0.573169 5.000000 -5.000000 5.000000 2.035529
50 -6253.4628906250 1.742613 -2.387586 -5.000000 -3.339694 4.340922
51 -7687.1225585938 -5.000000 5.000000 -5.000000 -4.725708 2.065242
52 -8828.6699218750 2.959373 -4.419265 -5.000000 5.000000 0.605636
53 -7987.4941406250 2.389902 -3.082477 -5.000000 -0.246443 1.651202
54 -6827.6450195312 -5.000000 1.577825 -5.000000 -4.736120 5.000000
55 -5847.6723632812 -5.000000 1.714625 5.000000 5.000000 5.000000
56 -6300.2260742188 -5.000000 5.000000 5.000000 -5.000000 3.768743
57 -7471.4853515625 -5.000000 0.105442 -1.306799 -1.506460 3.446298
58 -8652.2568359375 -5.000000 -4.986341 -5.000000 -1.016217 3.819256
59 5200.0380859375 -5.000000 -5.000000 -1.711534 -5.000000 -5.000000
60 -8836.2070312500 -5.000000 -5.000000 -5.000000 5.000000 2.659661
61 -6358.0605468750 -5.000000 5.000000 5.000000 5.000000 2.353977
62 -8534.9628906250 -5.000000 -5.000000 5.000000 -5.000000 2.958199
63 -8836.2070312500 -5.000000 -5.000000 -5.000000 5.000000 2.646115
64 -8836.2070312500 -5.000000 -5.000000 -5.000000 5.000000 2.634748
65 -7906.8955078125 0.245344 -5.000000 -5.000000 5.000000 1.972719
66 -8157.2631835938 -5.000000 -5.000000 5.000000 5.000000 2.478276
67 -8204.2871093750 5.000000 -5.000000 -5.000000 -5.000000 1.445536
68 -8408.7783203125 5.000000 -5.000000 -5.000000 5.000000 0.983879
69 139.2356872559 5.000000 -5.000000 5.000000 -5.000000 0.444045
70 -7509.6372070312 5.000000 -5.000000 -5.000000 5.000000 1.706463
71 -9408.7265625000 -5.000000 -5.000000 -5.000000 -0.788854 2.615561
72 -9378.6972656250 -5.000000 -5.000000 -5.000000 -0.623228 2.587218
73 -8618.4248046875 -5.000000 -5.000000 5.000000 -0.445650 2.579475
74 -6103.4267578125 5.000000 5.000000 -5.000000 -5.000000 2.137877
75 -8986.4589843750 -5.000000 -5.000000 -5.000000 -5.000000 3.480499
76 -8119.0297851562 -5.000000 -5.000000 5.000000 -5.000000 3.931267
77 -8693.4433593750 -5.000000 -5.000000 5.000000 -5.000000 2.853115
78 269.2718505859 -2.260151 1.115690 -5.000000 -1.507309 0.619166
79 -9517.3564453125 -5.000000 -5.000000 -5.000000 -5.000000 2.755740
