evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.7065147507 0.248928 -0.248928 -0.248928 0.248928 0.248928 0.248928 -0.248928 0.248928 0.248928 -0.248928 -0.248928 -0.248928 0.248928 -0.248928 -0.248928
2 2.6276041081 -0.601231 0.601231 0.601231 -0.601231 -0.601231 -0.601231 0.601231 -0.601231 -0.601231 0.601231 0.601231 0.601231 -0.601231 0.601231 0.601231
3 1.5140698882 -4.877833 4.877833 4.877833 -4.877833 -4.877833 -4.877833 4.877833 -4.877833 -4.877833 4.877833 4.877833 4.877833 -4.877833 4.877833 4.877833
4 2.3695996335 4.605106 -4.605106 -4.605106 4.605106 4.605106 4.605106 -4.605106 4.605106 4.605106 -4.605106 -4.605106 -4.605106 4.605106 -4.605106 -4.605106
5 2.6838717916 2.540968 -2.540968 -2.540968 2.540968 2.540968 2.540968 -2.540968 2.540968 2.540968 -2.540968 -2.540968 -2.540968 2.540968 -2.540968 -2.540968
6 2.1988691833 -2.820915 2.820915 2.820915 -2.820915 -2.820915 -2.820915 2.820915 -2.820915 -2.820915 2.820915 2.820915 2.820915 -2.820915 2.820915 2.820915
7 2.3223411248 -2.326088 2.326088 2.326088 -2.326088 -2.326088 -2.326088 2.326088 -2.326088 -2.326088 2.326088 2.326088 2.326088 -2.326088 2.326088 2.326088
8 2.7211003091 1.981064 -1.981064 -1.981064 1.981064 1.981064 1.981064 -1.981064 1.981064 1.981064 -1.981064 -1.981064 -1.981064 1.981064 -1.981064 -1.981064
9 2.7320295625 1.701131 -1.701131 -1.701131 1.701131 1.701131 1.701131 -1.701131 1.701131 1.701131 -1.701131 -1.701131 -1.701131 1.701131 -1.701131 -1.701131
10 2.5179258346 -1.356181 1.356181 1.356181 -1.356181 -1.356181 -1.356181 1.356181 -1.356181 -1.356181 1.356181 1.356181 1.356181 -1.356181 1.356181 1.356181
11 2.1032870933 -3.166006 3.166006 3.166006 -3.166006 -3.166006 -3.166006 3.166006 -3.166006 -3.166006 3.166006 3.166006 3.166006 -3.166006 3.166006 3.166006
12 2.5803594574 3.446027 -3.446027 -3.446027 3.446027 3.446027 3.446027 -3.446027 3.446027 3.446027 -3.446027 -3.446027 -3.446027 3.446027 -3.446027 -3.446027
13 2.4429366676 4.252870 -4.252870 -4.252870 4.252870 4.252870 4.252870 -4.252870 4.252870 4.252870 -4.252870 -4.252870 -4.252870 4.252870 -4.252870 -4.252870
14 1.8469188868 -3.980218 3.980218 3.980218 -3.980218 -3.980218 -3.980218 3.980218 -3.980218 -3.980218 3.980218 3.980218 3.980218 -3.980218 3.980218 3.980218
15 2.5922793133 -0.873970 0.873970 0.873970 -0.873970 -0.873970 -0.873970 0.873970 -0.873970 -0.873970 0.873970 0.873970 0.873970 -0.873970 0.873970 0.873970
16 2.7388548561 1.226348 -1.226348 -1.226348 1.226348 1.226348 1.226348 -1.226348 1.226348 1.226348 -1.226348 -1.226348 -1.226348 1.226348 -1.226348 -1.226348
17 2.7296979080 0.714216 -0.714216 -0.714216 0.714216 0.714216 0.714216 -0.714216 0.714216 0.714216 -0.714216 -0.714216 -0.714216 0.714216 -0.714216 -0.714216
18 2.5635260416 -1.072382 1.072382 1.072382 -1.072382 -1.072382 -1.072382 1.072382 -1.072382 -1.072382 1.072382 1.072382 1.072382 -1.072382 1.072382 1.072382
19 1.8079535542 -4.093106 4.093106 4.093106 -4.093106 -4.093106 -4.093106 4.093106 -4.093106 -4.093106 4.093106 4.093106 4.093106 -4.093106 4.093106 4.093106
20 2.5208988986 3.826261 -3.826261 -3.826261 3.826261 3.826261 3.826261 -3.826261 3.826261 3.826261 -3.826261 -3.826261 -3.826261 3.826261 -3.826261 -3.826261
21 2.5973652897 3.324540 -3.324540 -3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540 3.324540 -3.324540 -3.324540 -3.324540 3.324540 -3.324540 -3.324540
22 1.9724187443 -3.598772 3.598772 3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772 -3.598772 3.598772 3.598772 3.598772 -3.598772 3.598772 3.598772
23 2.4240701806 -1.859674 1.859674 1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 -1.859674 1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674
24 2.7365679085 1.508917 -1.508917 -1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917 1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917
25 2.6885448379 2.484632 -2.484632 -2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632
26 2.3660035260 -2.133800 2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800
27 2.2306465602 -2.699502 2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502
28 2.6410645213 2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660
29 2.3443630172 4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068
30 1.6788575860 -4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150
31 2.6807910314 -0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173
32 2.7181274553 0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266
33 2.7231770848 0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002
34 2.6631359571 -0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369
35 1.6398707253 -4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934
36 2.3002199328 4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292
37 2.6532233674 2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563
38 2.2764539699 -2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594
39 2.3901225709 -2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731
40 2.7022141972 2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772
41 2.7380894149 1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846
42 2.4598825446 -1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812
43 2.0071830185 -3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673
44 2.6210252516 3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630
45 2.5030277130 3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044
46 1.4649234637 -4.999444 4.999444 4.999444 -4.999444 -4.999444 -4.999444 4.999444 -4.999444 -4.999444 4.999444 4.999444 4.999444 -4.999444 4.999444 4.999444
47 1.4648441449 -4.999638 4.999638 4.999638 -4.999638 -4.999638 -4.999638 4.999638 -4.999638 -4.999638 4.999638 4.999638 4.999638 -4.999638 4.999638 4.999638
48 1.4647664810 -4.999829 4.999829 4.999829 -4.999829 -4.999829 -4.999829 4.999829 -4.999829 -4.999829 4.999829 4.999829 4.999829 -4.999829 4.999829 4.999829
49 1.4647114343 -4.999964 4.999964 4.999964 -4.999964 -4.999964 -4.999964 4.999964 -4.999964 -4.999964 4.999964 4.999964 4.999964 -4.999964 4.999964 4.999964
50 1.4647038221 -4.999982 4.999982 4.999982 -4.999982 -4.999982 -4.999982 4.999982 -4.999982 -4.999982 4.999982 4.999982 4.999982 -4.999982 4.999982 4.999982
51 1.4646995125 -4.999993 4.999993 4.999993 -4.999993 -4.999993 -4.999993 4.999993 -4.999993 -4.999993 4.999993 4.999993 4.999993 -4.999993 4.999993 4.999993
52 1.4647246130 -4.999931 4.999931 4.999931 -4.999931 -4.999931 -4.999931 4.999931 -4.999931 -4.999931 4.999931 4.999931 4.999931 -4.999931 4.999931 4.999931
53 1.5563038492 -4.839750 4.950869 4.839750 -4.573198 -4.839750 -4.573198 4.950869 -4.573198 -4.950869 4.573198 4.839750 4.950869 -4.950869 4.573198 4.839750
54 1.3542350412 -4.932889 4.255402 4.932889 -4.873887 -4.932889 -4.873887 4.255402 -4.873887 -4.255402 4.873887 4.932889 4.255402 -4.255402 4.873887 4.932889
55 0.7972652162 -4.986270 1.330708 4.986270 -4.965855 -4.986270 -4.965855 1.330708 -4.965855 -1.330708 4.965855 4.986270 1.330708 -1.330708 4.965855 4.986270
56 0.6854142523 -4.999374 -1.189374 4.999374 -3.822940 -4.999374 -3.822940 -1.189374 -3.822940 1.189374 3.822940 4.999374 -1.189374 1.189374 3.822940 4.999374
57 0.5884794085 -4.909841 -0.901784 4.909841 -4.718133 -4.909841 -4.718133 -0.901784 -4.718133 0.901784 4.718133 4.909841 -0.901784 0.901784 4.718133 4.909841
58 0.3381938108 -4.914396 -3.172082 4.914396 -4.866023 -4.914396 -4.866023 -3.172082 -4.866023 3.172082 4.866023 4.914396 -3.172082 3.172082 4.866023 4.914396
59 0.2468127334 -4.857945 -4.408987 4.857945 -4.996977 -4.857945 -4.996977 -4.408987 -4.996977 4.408987 4.996977 4.857945 -4.408987 4.408987 4.996977 4.857945
60 0.3844361993 -4.886679 -3.356125 4.886679 -4.706194 -4.886679 -4.706194 -3.356125 -4.706194 3.356125 4.706194 4.886679 -3.356125 3.356125 4.706194 4.886679
61 0.3751865891 -4.714058 -4.945221 4.714058 -4.759813 -4.714058 -4.759813 -4.945221 -4.759813 4.945221 4.759813 4.714058 -4.945221 4.945221 4.759813 4.714058
62 0.2369167021 -4.959362 -3.785469 4.959362 -4.970621 -4.959362 -4.970621 -3.785469 -4.970621 3.785469 4.970621 4.959362 -3.785469 3.785469 4.970621 4.959362
63 0.2398847998 -4.916167 -4.188719 4.916167 -4.954697 -4.916167 -4.954697 -4.188719 -4.954697 4.188719 4.954697 4.916167 -4.188719 4.188719 4.954697 4.916167
64 0.3571555785 -4.746420 -4.304707 4.746420 -4.865921 -4.746420 -4.865921 -4.304707 -4.865921 4.304707 4.865921 4.746420 -4.304707 4.304707 4.865921 4.746420
65 0.3403045345 -4.923286 -4.866929 4.923286 -4.509157 -4.923286 -4.509157 -4.866929 -4.509157 4.866929 4.509157 4.923286 -4.866929 4.866929 4.509157 4.923286
66 0.1740035482 -4.991728 -4.715623 4.991728 -4.925095 -4.991728 -4.925095 -4.715623 -4.925095 4.715623 4.925095 4.991728 -4.715623 4.715623 4.925095 4.991728
67 0.2009624430 -4.948729 -4.699673 4.948729 -4.922337 -4.948729 -4.922337 -4.699673 -4.922337 4.699673 4.922337 4.948729 -4.699673 4.699673 4.922337 4.948729
68 0.2061855212 -4.958953 -4.295896 4.958953 -4.961131 -4.958953 -4.961131 -4.295896 -4.961131 4.295896 4.961131 4.958953 -4.295896 4.295896 4.961131 4.958953
69 0.2298796528 -4.898577 -4.333584 4.898577 -4.990811 -4.898577 -4.990811 -4.333584 -4.990811 4.333584 4.990811 4.898577 -4.333584 4.333584 4.990811 4.898577
70 0.1845844160 -4.980559 -4.307510 4.980559 -4.987545 -4.980559 -4.987545 -4.307510 -4.987545 4.307510 4.987545 4.980559 -4.307510 4.307510 4.987545 4.980559
71 0.1698529912 -4.967463 -4.701008 4.967463 -4.984688 -4.967463 -4.984688 -4.701008 -4.984688 4.701008 4.984688 4.967463 -4.701008 4.701008 4.984688 4.967463
72 0.1604827226 -4.979496 -4.923293 4.979496 -4.955099 -4.979496 -4.955099 -4.923293 -4.955099 4.923293 4.955099 4.979496 -4.923293 4.923293 4.955099 4.979496
73 0.1633675512 -4.954832 -4.983198 4.954832 -4.980836 -4.954832 -4.980836 -4.983198 -4.980836 4.983198 4.980836 4.954832 -4.983198 4.983198 4.980836 4.954832
