evaluations raw_y x0 x1 x2 x3 x4
1 -5801.9243164062 0.090630 -0.376513 3.354742 2.257129 4.289971
2 -6469.3588867188 -1.675711 0.701604 -0.373694 -4.709756 2.930211
3 -7371.1254882812 3.533952 4.372295 4.901725 -0.852565 0.135707
4 -8072.3129882812 4.940498 -1.691839 0.458174 -4.052241 1.018008
5 2915.4907226562 0.564862 -4.716428 1.222304 -4.311586 -1.504475
6 2388.9511718750 4.763686 -1.060371 1.002331 -3.806008 -1.638632
7 1485.3599853516 3.701767 -3.590217 2.898075 4.047056 -0.870506
8 5073.0986328125 0.670421 1.865361 3.921183 -4.945264 -4.637689
9 3997.8698730469 -0.634532 -3.501092 -0.707837 -4.384678 -2.194031
10 4013.3469238281 -3.859963 -1.504930 -2.063127 1.565065 -3.173271
11 -5319.8466796875 -1.188774 0.585404 0.505684 2.845853 4.995321
12 3910.3544921875 -3.470617 1.789673 -4.769618 4.277038 -2.829054
13 1831.7185058594 2.747194 1.565946 4.504309 0.513524 -1.769250
14 2440.3549804688 3.346699 -2.087427 2.079989 -2.912752 -1.377204
15 3865.7294921875 -1.283801 -1.243947 2.845859 0.061544 -3.043399
16 -6320.6005859375 -4.149114 2.381192 1.566279 -3.250576 3.428070
17 5188.9687500000 -0.488370 0.850603 -0.170033 -1.171505 -4.826191
18 2578.2585449219 3.019025 -0.102755 -3.582244 -2.547529 -1.190754
19 5149.8930664062 0.299710 3.206578 2.368515 -0.453693 -4.985610
20 -6532.1450195312 -2.294482 -2.422351 -3.721009 3.463048 4.632561
21 -6134.6762695312 2.587566 4.659749 -4.611478 -4.740103 2.328265
22 3025.2104492188 -2.913810 -0.836872 4.020805 -0.266652 -2.303434
23 -5380.9838867188 1.961935 1.079254 1.819475 0.702429 4.818934
24 -8934.3398437500 -0.840379 -2.927694 -2.667221 -1.918171 1.539730
25 -5887.2294921875 1.632981 2.649279 -4.187899 2.171341 3.241774
26 -6142.1215820312 4.115548 1.937108 0.959378 2.557333 2.025151
27 4367.1074218750 2.702917 -4.808332 4.441012 0.238815 -3.824811
28 4448.8618164062 -4.433740 2.824339 -1.624152 1.804916 -3.669743
29 -8524.8359375000 4.053876 -3.695996 -2.998829 -1.748081 1.794470
30 5001.9995117188 -1.582060 4.327469 -2.371119 -3.434553 -4.272400
31 -8861.6435546875 4.611184 -4.982923 -4.983661 3.151808 1.403296
32 -7396.8784179688 -3.150455 -1.901427 -4.327572 -2.707165 2.815391
33 5012.3579101562 0.902442 -4.123412 2.633776 -3.761534 -4.169343
34 -9331.6953125000 -4.501952 0.010075 -2.324875 -1.949322 1.382314
35 3675.7102050781 -1.957827 -3.188093 -1.183214 4.751912 -2.960984
36 539.2692871094 -1.842308 -0.635657 -1.407895 0.374502 -0.527745
37 -5660.4257812500 0.758544 1.207494 2.210914 -0.515001 3.920737
38 1071.9512939453 -3.746328 -2.603091 1.970717 -2.174913 -0.298591
39 3692.3049316406 3.923773 -0.210127 3.716288 3.703933 -2.333995
40 -6317.2578125000 -0.021872 0.292367 -1.873423 -4.487881 3.557329
41 -6775.8364257812 1.514195 3.573157 0.110300 4.520387 0.678892
42 549.9976806641 -2.724242 -1.659902 0.331679 -0.943993 -0.010581
43 4227.8188476562 1.171158 -2.796230 -3.064475 -1.115136 -2.555380
44 -8524.6621093750 -1.454268 -0.951553 1.390881 1.129216 1.247285
45 -8231.7041015625 -2.865283 -4.577901 -2.138535 4.424038 3.956432
