evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 -326937862.4835084677 2.828723 -1.728388 -1.728881 -3.079745 -4.179123 3.120605 0.167066 -1.812068 -0.737423 -0.131455 -2.425913 3.533523 2.880446 4.766063 -4.965922
13 20124176.4810358249 4.908051 4.667975 -1.975232 -1.218198 4.304916 4.096026 -0.429970 -1.956300 0.982778 2.934942 2.589453 1.350286 1.134826 3.316473 -1.725235
14 -3992396.2408155478 -3.903474 -1.016540 4.433520 1.691831 -0.558924 -4.813578 -0.083408 -2.128702 -1.695579 -3.329147 -1.535272 -2.244666 -0.987831 -0.258845 4.733967
15 -219226046.8274014890 3.889918 -3.370334 -2.244851 -3.769468 -0.795588 4.188077 3.965990 -0.169444 -4.899507 -2.283421 -4.010569 -0.746476 3.039197 -3.111474 3.759761
16 -12015447.2567358147 3.425521 1.080532 3.573464 0.473837 -2.552646 -1.963658 -4.293770 2.769127 -2.078075 2.203250 3.463411 -0.111806 -2.888401 -4.201026 3.237128
17 13647772.8801313341 -4.611120 0.824423 2.977345 -2.065525 -2.290958 -2.991878 -3.561763 -2.874480 2.125713 -3.494327 -0.454825 3.783198 3.986836 -0.688719 -2.875635
18 11820475.5345655624 -3.632169 -3.626238 2.524841 3.654692 3.082958 0.171277 1.809778 -3.353615 3.227864 -3.854188 4.714660 0.924205 2.339355 1.938216 1.940239
19 10094617.3635689132 1.593754 -0.551175 2.134246 4.955537 1.261899 -1.521612 4.386263 2.133209 -2.279295 -1.283941 1.190155 -1.259951 1.310485 2.704019 4.156663
20 7526919.1249227300 -0.045967 2.976964 -0.108222 3.907891 -3.620470 4.561452 4.595875 0.685120 3.093650 4.976149 3.403876 0.409293 0.168761 2.195487 -0.424379
21 44018969.0928084627 0.615125 4.916478 -3.797909 4.233788 -1.569750 -4.490119 2.321879 1.391912 -2.524419 -2.807007 -4.891682 -3.023433 2.733301 -1.127730 -0.995007
22 121805589.0496334434 -1.384738 3.564808 -4.192560 -4.276025 -2.746810 2.741096 -0.559022 1.783487 -4.072960 -3.161709 1.892976 -3.907934 4.581722 0.239226 -1.161321
23 358037420.1793099046 -0.654627 -0.633018 -3.260057 -0.954129 -3.219779 -0.747359 0.977782 4.305309 0.021647 3.355670 -3.074436 4.816749 -1.241242 1.093060 0.640697
24 136946921.8233174980 2.448648 -4.545119 -1.407493 -1.502659 -4.981600 -2.199300 -1.389922 -2.691268 4.175265 -1.809851 -3.284656 0.621583 -3.763021 -3.783100 -4.408073
25 -455305224.4568336010 1.430407 1.385016 -2.730013 -4.104182 -3.386164 2.910017 -1.877461 4.888081 1.577076 -1.147946 -0.606464 -4.309645 -0.094414 -3.504847 0.443443
26 -49735240.2792497575 -0.180355 2.207739 3.276978 1.404245 -1.266796 -4.178956 1.504921 2.464496 -1.142006 0.798129 2.537181 4.585960 -1.455503 -0.900888 4.374474
27 116177554.7329132408 2.675978 -3.028234 1.384939 -1.709653 0.701952 -3.512827 -1.922401 4.388815 3.775428 -2.728620 -1.002740 -0.345765 3.230984 -2.620983 1.427833
28 37467215.2941215336 -1.848761 -4.873790 4.314553 1.007544 2.710538 -4.045034 4.316532 2.993568 -1.456830 3.549825 1.413787 0.298789 3.737578 -4.593574 1.452668
29 -21932731.1231511422 0.243616 1.495558 1.693459 -4.982899 -2.845269 1.519972 3.161059 -4.541032 1.736731 -4.435669 -2.157617 2.626389 -4.416469 -1.914227 -4.196475
30 -6595127.3350555534 -2.503787 -1.661244 -0.139978 2.782504 0.972156 -2.438014 3.430904 -1.044715 -1.222681 3.744603 -4.385069 -3.799571 -3.115583 -0.416110 -3.250294
31 61376834.2944582701 -2.781315 3.392950 0.203948 -0.461921 3.386129 4.830839 -0.975450 -2.476751 -4.491725 0.621402 1.496357 -3.435090 -4.773806 3.219494 2.650616
32 -329856121.9095057249 -0.914594 -0.182301 -0.729277 -4.566675 -4.603034 -0.535686 3.537240 3.639804 0.321052 4.437200 4.469647 3.259341 4.331371 -1.837406 -0.123837
33 26630781.4505451955 4.255477 4.023942 -4.441625 2.384593 4.372562 -3.395448 0.596986 -0.604537 -3.144417 4.568409 3.215356 2.085286 -2.127166 0.109980 3.038643
34 -133303476.8480605930 -3.134168 2.501831 4.932449 0.811977 -0.152037 2.160987 -2.505818 0.897105 4.909542 4.017797 0.575886 -2.805009 0.836800 -1.415663 1.864166
35 -81596989.9058912992 3.879034 -3.919527 -0.820108 4.701165 4.677968 -1.869558 -4.464788 4.638375 -0.497832 0.049649 -2.889805 -2.537545 -0.284404 2.929613 -1.649749
36 -445059.5336118741 -3.255287 0.221144 2.662353 1.576091 0.294374 -3.811598 1.372892 1.125718 0.392673 -0.360304 0.954984 -2.631455 0.522351 1.637176 0.046303
37 67949857.0022025555 -3.702886 -1.289451 -3.071080 3.359691 4.056159 3.257468 -0.137584 -4.584035 2.784277 0.516848 -0.971362 -0.036640 0.720780 -4.075387 -2.596007
38 -7654559.1287335930 -4.370637 -2.665007 1.890308 -0.269547 1.803762 3.884708 -3.970708 3.724401 1.363112 -2.435559 1.839966 -1.642893 -0.386438 -4.879719 -2.119335
39 240087096.6190164685 -2.257362 -4.192751 3.207117 -2.532776 0.541606 0.486197 -1.651592 0.177992 -2.620406 2.570522 -3.759518 -4.478693 -2.639797 -2.545391 -4.584103
40 -314062141.6895449162 0.994109 4.326417 -3.944522 2.140019 -1.053719 -0.327870 4.782694 -1.594753 -4.224746 -3.939909 2.929621 -4.900911 1.949695 -4.333972 -3.794182
41 -82120785.1156076044 -4.899692 -3.852528 -2.378931 -1.290293 -4.506496 -0.092804 3.817889 -4.187886 -3.605942 -1.455364 -4.299765 1.762741 -1.012530 2.426606 2.475228
42 -137817074.2130706012 2.199465 1.949826 -4.781338 -4.464592 2.309800 1.939990 0.380690 -4.104192 4.033704 -0.918105 0.525413 -1.783731 -4.784846 0.596783 -3.918084
43 -555024308.1588964462 3.617022 0.726872 -4.590048 -3.497550 0.028049 -4.748612 1.896117 -4.795367 2.470367 1.843675 -3.559662 -2.085043 2.138930 3.596792 0.206735
44 87676577.2163050026 0.377894 -4.668535 0.569824 -3.315117 1.948665 2.510569 2.402303 1.990049 0.558138 -2.095012 -1.357224 3.995542 -3.977773 -3.379631 -0.623337
45 -499067.0973329332 1.191138 -0.826700 -1.657862 -0.670998 -0.532238 1.053788 -4.780742 -0.968334 -2.889136 1.137368 -0.177230 -1.097856 4.779949 1.739214 -1.329397
46 -30843911.2702755854 2.589891 -3.689436 -3.185945 -3.861836 0.040410 -2.525879 2.346647 0.636712 -2.418404 -0.504410 -3.699793 -2.732419 3.150528 0.971160 3.741549
47 133921107.9500160515 3.106838 4.306070 -4.508619 -3.840020 -3.358704 -4.441143 0.171904 -2.203166 -3.107583 0.414212 -3.569367 -4.740764 2.638235 -2.270004 3.541441
48 1233319986.9587202072 3.462129 -1.388169 -1.543621 -3.231000 -3.074837 -4.558774 2.592568 -4.940753 4.268776 1.567521 1.140148 -4.977185 2.273479 1.515579 1.535596
49 94009412.9676401019 4.132888 -2.912532 -3.309807 -3.844397 3.730730 -4.157889 1.799493 0.842146 1.167537 1.796030 -4.607561 -0.982680 0.613349 2.799258 1.623982
50 -2287427.6065724278 3.624210 -3.183997 -3.527650 -3.772328 -3.631290 -2.535859 0.518200 1.043652 1.959519 3.877297 -0.245688 1.871627 2.442650 1.591329 2.840840
51 50827978.2927535325 2.400567 2.497950 -4.002249 -1.653017 1.603896 2.660782 4.897755 -1.927747 3.707740 -1.364876 -2.067984 -3.437518 -0.570765 3.248440 -0.950527
52 -410030661.3022747636 -2.620494 -0.330580 -4.711926 -2.927368 -0.469072 0.629599 -1.070171 -4.830510 2.625552 3.724364 -1.447980 -3.746699 4.166648 1.865906 1.299739
53 -134368300.8819918334 -0.184112 -1.712611 -3.695164 -2.197780 0.978919 -4.863952 2.463648 -3.190230 2.779077 3.276084 -3.569341 -2.987672 -0.597636 3.062200 2.253568
54 93964216.5496286005 -3.604921 -0.250378 -4.499210 -3.816920 2.051733 1.336959 -1.209014 -3.889866 1.656377 2.861007 -3.062217 -2.294013 3.680941 3.111411 -1.250276
55 -488631989.2440016270 2.354612 0.189129 -3.295112 -3.313760 1.804149 3.485172 0.433496 -4.753264 2.021872 0.393163 -4.141752 -1.049730 3.822499 1.059932 2.361733
56 -54909097.8838644177 3.577205 -2.730238 -4.224080 -3.853344 2.301266 1.028699 1.776675 -4.470283 2.083595 -2.230182 -3.343647 -0.055192 -4.541143 -2.666538 -1.699665
57 -343660904.8229680657 0.406017 1.183340 -4.051003 -2.414915 -1.681497 -3.685722 3.435654 -4.839284 2.355471 3.779115 -4.129806 -1.856679 -4.603005 0.514387 0.353085
58 128590758.3133384585 1.539686 -0.602352 -4.143068 -4.687046 -1.123303 -0.717519 3.579503 -4.026913 2.829866 2.864377 -3.571688 0.532292 -0.480547 -2.073712 3.797049
59 -100873583.6537704617 -0.480897 -1.109933 -2.673219 -4.778961 0.145459 1.346990 -2.740311 -4.897510 2.586361 3.789402 -4.120398 -4.978436 3.489434 0.259606 -2.703963
60 -548019636.4290072918 3.918871 2.676433 -4.530031 -4.567749 1.223920 -1.674961 2.679610 -4.806593 2.294272 -3.404817 -3.281423 -3.655878 0.122706 4.100873 -1.709910
61 -297857366.3022411466 3.854534 -2.376400 -4.450497 -1.115586 -1.768007 -1.104936 2.984063 -4.760795 2.283564 4.228844 -3.889760 -2.407694 -1.878210 0.825951 0.904596
62 -410019456.6961437464 4.554069 3.372329 -3.956369 -1.530053 2.402983 -1.019133 -1.945907 -4.813679 2.369456 1.538097 -4.662829 -0.154005 3.901421 4.863108 0.620754
63 3461076.9094001451 2.096259 -1.544993 -4.406303 -1.981405 -0.140668 -2.785604 -1.956084 -4.783055 2.268066 -2.287762 -2.214208 -1.291418 -2.419033 2.639222 -0.591219
64 -22027255.7986700162 2.512306 -0.770343 -4.991515 -2.276568 1.810805 -3.892205 4.960187 -4.821634 2.371534 -2.619240 -2.841134 -1.874167 2.573678 3.827257 -0.625099
65 -449261452.7011659741 0.740808 3.802297 -4.854115 -0.837526 2.206632 -3.762042 0.578546 -4.789839 2.342597 -0.024569 -3.453269 -0.858578 2.647273 1.422876 -2.999551
66 -690407225.4505980015 -0.253383 1.635223 -4.370610 -3.495179 3.183529 -3.235728 0.955404 -4.813932 2.364508 2.366399 -4.096942 -4.276832 3.390386 4.738254 2.125058
67 -373256452.4041738510 3.102993 0.909397 -3.821756 0.340578 0.089713 -0.434246 1.338117 -4.781723 2.286961 -0.262784 -3.228491 -2.790934 -2.253460 0.867979 4.061717
68 -366024547.6922930479 0.227750 -0.766824 -4.382478 0.116579 0.619735 -2.407679 1.391223 -4.801645 2.244292 4.618803 -3.764611 -4.068573 1.575875 -0.686467 -4.488060
69 -477701253.3699525595 2.152725 2.597172 -4.767668 1.340708 1.316369 0.216027 1.112966 -4.800001 2.700498 0.892747 -3.629205 -4.828812 4.745982 4.864145 -3.999852
70 -580504182.9009844065 4.908230 2.574685 -3.434063 0.300845 1.163553 -4.873489 1.188489 -4.817468 2.411636 -3.393601 -4.237619 0.439911 2.748904 4.363876 -0.115646
71 -694381859.9882346392 -0.936949 4.491125 -4.709580 -4.330844 4.694196 0.280033 1.794011 -4.785447 2.517403 2.152503 -4.024757 -0.445641 1.202269 4.276656 1.784981
72 544715747.4993112087 4.736667 4.117798 -3.972742 -4.680461 4.369227 -1.142208 0.407056 -4.857634 2.499788 -1.302462 -4.563359 -2.466999 1.693875 2.357552 4.845057
73 -272671225.4448775053 4.943989 4.634674 -3.114694 -1.451388 2.217819 0.336309 1.711342 -4.823390 2.356293 0.514546 -3.669436 -2.007966 0.273687 4.757882 2.939965
74 -984154628.9840700626 3.167097 -0.950512 -3.491381 -4.556694 -0.030501 1.931425 1.130659 -4.811835 2.501993 3.066894 -4.197366 -4.031285 4.947795 4.348357 0.867506
75 -247393387.1361764371 4.424371 3.687957 -3.135939 -3.538246 4.110639 -1.489283 1.132701 -4.797875 2.572095 4.467624 -3.313506 -4.466728 1.357387 2.063429 -0.556242
76 -1092319869.5012571812 -0.113495 -2.232029 -4.595201 -1.344653 1.923124 4.497583 0.687738 -4.840682 2.946420 4.216584 -4.306065 -4.588741 1.660373 3.940756 0.998568
77 -734057718.1860028505 -0.191814 3.254548 -2.155935 -0.671616 3.513208 3.496691 1.500536 -4.759561 1.805114 2.654734 -3.991089 -0.402881 3.924021 4.031466 0.386923
78 -504318484.6196075082 0.807934 -0.833106 -2.711901 -2.592811 0.464384 -3.504023 2.088894 -4.780352 1.669286 1.120778 -4.262187 -0.326170 4.512070 4.721766 1.342979
79 -456088544.3529217243 1.180713 2.464069 -3.732721 -2.429183 1.050980 1.363968 0.285778 -4.823558 1.800882 3.231743 -3.977777 -2.089535 3.537780 3.019241 0.365357
80 -96239950.8989286125 -0.332833 -2.166668 -4.743637 -4.480331 4.170148 2.397444 0.957350 -4.850268 1.948306 3.763646 -4.254136 -1.931666 4.607524 2.617713 1.153158
81 52101346.1471273974 0.892646 0.428381 -0.615291 3.808454 1.514696 4.507148 1.753355 -4.929942 3.625155 0.623084 -3.446460 -2.626850 4.368524 0.781341 -1.625971
82 -271688691.0283158422 -3.872783 -4.039756 4.268767 -1.945062 1.411468 3.580383 0.367679 -4.882472 2.541577 0.984582 -4.034019 -4.811768 4.928016 -0.919054 -1.380044
83 -972799703.0440211296 0.912762 -3.228370 -0.978090 -4.836134 3.567810 3.135903 -0.472142 -4.838659 2.787100 -3.317033 -4.610148 -4.336665 -3.516166 4.797332 -0.411854
84 -649683061.6748287678 -0.281540 3.116740 0.826070 -1.325623 0.936400 3.147201 2.064383 -4.766867 2.925510 -0.865933 -4.148596 -2.093486 -4.652839 4.242638 1.085749
85 -328652322.4630477428 -0.479325 -1.942395 -4.310547 -2.908853 0.223420 3.445367 1.369715 -4.856983 2.976819 -1.524946 -4.408024 -0.496635 -0.694372 4.593736 0.682222
86 -506841121.7950150967 0.138267 -0.944975 -3.106558 2.006203 2.479594 1.452008 -0.105201 -4.870524 2.271874 -0.141270 -4.796246 -4.408368 0.365079 4.348574 0.412065
87 -1038783941.0092902184 0.458837 -3.159660 -3.286345 0.841675 2.030770 3.544660 -1.741432 -4.874795 3.487181 2.234093 -4.390247 -4.670322 -3.388308 4.480452 0.582394
88 -418102912.3813017011 -2.493813 -1.016890 3.422427 1.449414 3.766531 3.351755 0.859685 -4.920340 1.482611 3.770901 -4.325497 -4.653629 -0.646868 3.609826 1.550351
89 -200316755.2847663760 3.711994 -0.234306 -2.062524 -0.445932 0.795168 -0.218257 -0.545826 -4.814788 3.212026 -0.218519 -4.315841 -3.151286 -1.243646 3.710977 -0.870535
90 -362444337.8626935482 -1.434218 4.681824 3.311762 -4.314740 2.051291 3.776213 2.608934 -4.894276 2.150027 1.362100 -4.720998 -4.467910 -2.868475 4.069570 0.070436
91 -1227628984.1288678646 1.895598 -3.402707 -4.739316 0.021167 -0.918058 3.186563 -4.786511 -4.765061 3.519486 -1.303067 -4.108157 -4.633006 -1.331306 4.207885 3.512072
92 -706174819.8105791807 -4.013523 -4.148102 -4.090913 -1.386700 4.984668 1.341670 -1.775814 -4.813054 3.051090 -3.092143 -4.422146 -4.474912 -2.251165 3.468805 1.608225
93 -1507331088.4444422722 2.818273 -2.507426 1.447793 -3.865094 -0.721527 2.966101 3.146992 -4.800843 1.960733 -4.829114 -4.442485 -4.694935 3.100028 4.514720 1.508051
94 230742917.0090739131 3.156112 -0.418421 1.928616 -0.397622 2.336558 3.035018 -1.217111 -4.866260 4.247395 1.175857 -4.213183 -4.579698 -3.206994 4.870663 -0.896600
95 -514887114.9990587831 2.380394 2.923127 1.306946 0.112281 -2.282581 3.816743 -0.923241 -4.873339 2.435070 -4.752817 -4.405751 -4.549807 4.145260 1.460586 1.309651
96 -712911685.8213087320 4.932737 -0.952758 4.264455 -4.164675 -3.093920 3.298876 1.114967 -4.739606 0.519818 -2.498027 -3.700076 -3.916111 2.763704 4.143188 1.203763
97 -399669140.4925933480 1.384903 -1.527433 1.137657 -1.877291 -0.388260 0.563798 4.678670 -4.748669 3.473067 -3.105283 -4.734792 -3.403849 -2.451656 4.842053 1.128582
98 29928154.7934713066 2.293470 -3.708897 -2.714740 -0.872766 2.642999 2.891892 -4.380808 -4.839356 0.159068 3.756161 -4.784748 -4.638804 -3.740614 2.012804 0.950827
99 -1319059906.0336821079 0.563968 -2.987264 1.846777 -4.340749 0.609789 -2.729560 -4.250814 -4.757305 2.538057 -4.644093 -4.371795 -4.817400 4.354123 4.091515 3.154693
100 -579997390.4468805790 2.134720 -3.630071 0.408406 -1.803569 -0.678392 4.729679 4.266638 -4.787582 -0.188280 -1.448851 -4.499837 -4.078344 0.788655 3.280829 1.697562
101 -496696557.9632283449 -1.806264 -3.177128 2.170953 -3.889263 2.288077 0.762382 -2.607213 -4.853035 0.905257 4.342546 -3.842229 -4.381639 4.256210 4.558589 2.128266
102 -1244408470.5199155807 4.430687 -2.045693 0.010197 -2.828113 -0.968436 -3.839201 1.640643 -4.723575 1.864443 -2.710201 -3.965625 -4.813486 0.871143 4.388051 1.984268
103 36370427.9513483346 -1.434412 -3.423438 -1.783784 -3.599353 -2.899334 4.730487 -3.044069 -4.871904 2.583656 -0.815127 -4.496409 -3.217000 0.402560 3.845210 2.866696
104 -429288814.2078155875 3.432682 -2.410409 2.683366 -4.620029 -3.878053 -1.350016 0.038196 -4.817679 2.276450 -4.086473 -4.369792 -3.166141 -1.976222 4.168679 4.119108
105 -777606056.1718750000 3.367085 -3.854572 4.778336 -1.889972 3.086366 -2.786231 4.785647 -4.763676 2.144565 2.216327 -3.875443 -4.728890 -1.289581 4.838794 0.234191
106 -1102985924.0880424976 -1.665514 -2.338579 2.688081 1.697997 -0.531442 -4.104686 -1.586451 -4.730466 2.330078 -1.970235 -3.876334 -4.072056 0.773851 3.604587 4.374695
107 -156421568.9081419706 3.913122 -2.252620 1.814287 -1.037762 -4.840388 4.288195 -1.104766 -4.852282 2.875519 -4.133270 -4.232076 -4.914903 0.714663 3.234821 2.749918
108 -1059565578.3995459080 3.608375 -3.398955 3.577394 -2.745383 4.090841 -0.653934 -3.967379 -4.773433 2.160633 -4.421408 -4.632808 -4.285854 0.350065 4.805952 1.896436
109 -711566693.1970003843 2.383080 -3.526926 2.153983 -2.392020 -0.617893 3.295876 2.104566 -4.840032 2.190806 2.982937 -4.213749 -4.375111 -2.494340 3.302527 4.520333
110 -739136635.8771089315 -0.496521 -1.892363 -3.887612 -0.559394 -1.366455 -1.047208 -2.788457 -4.811153 2.608362 0.407681 -4.332261 -4.242755 1.082043 4.823109 2.154635
111 -1321648646.1292402744 2.442550 -3.220440 -2.706885 -4.386464 0.824447 4.287623 -0.736664 -4.774422 2.388896 -4.892735 -4.728297 -4.581268 2.843410 4.870878 1.113524
112 -1004270829.6503372192 2.035394 -1.919818 4.177727 -4.401593 -2.016949 4.118298 1.009882 -4.781066 2.505299 0.052263 -4.057105 -4.746183 0.232876 4.787990 -0.283232
113 -1339252969.0008106232 1.895678 -2.653030 3.559358 -1.514606 -0.936083 -0.833143 3.371464 -4.787935 1.988491 -1.799294 -4.634977 -4.692750 0.142953 4.898834 2.490063
114 -1068575273.4764348269 4.902344 -2.251432 -2.171896 -2.205771 -0.591957 3.726296 -2.465616 -4.787976 2.560828 -4.562548 -4.381070 -4.640195 3.615775 3.827481 4.465265
115 -1418204060.9861648083 1.010235 -3.261947 2.478394 -2.598137 1.022044 3.354532 2.287941 -4.767389 1.878814 -4.745279 -4.109032 -4.532192 -0.501601 3.997879 0.423849
116 -516937925.3487830162 1.347330 -2.634404 0.316132 -2.530181 -0.052287 3.983054 1.366287 -4.787191 2.239363 -2.021244 -4.656448 -4.813407 3.330609 3.859787 -1.676164
117 -931444893.4845417738 1.249288 -2.995354 3.464635 -3.153970 0.821042 3.738831 1.282799 -4.769845 2.612134 -4.389847 -4.169988 -4.773676 0.281057 3.454188 2.348149
118 -1329112811.5752668381 -0.032275 -2.390255 -0.392139 -4.351093 -1.406971 -1.886736 -2.239363 -4.770550 1.370240 -3.930075 -4.675185 -4.637244 -0.899429 4.811802 2.113404
119 -672651297.3855139017 3.928202 -2.006246 -0.070433 -4.791159 -0.007934 0.447646 1.904519 -4.780411 1.700224 -3.420013 -4.330990 -4.235904 2.037081 2.849824 2.492055
120 -1199509184.6734945774 0.130926 -2.063972 -0.128147 -2.209085 0.809347 0.656206 2.934940 -4.802771 1.288950 -2.096082 -4.260001 -4.646793 -2.232757 4.619746 -1.412599
121 -1428094268.2984263897 -0.952340 -4.110947 -3.524836 -2.031113 2.639544 0.478983 0.023081 -4.779158 1.759065 -0.862545 -4.347122 -4.698548 -3.221200 4.612545 -0.203573
122 -1216404661.1504759789 4.093435 -3.861686 0.765086 -1.276719 0.681823 -3.989617 -1.533411 -4.797631 1.651142 -2.760684 -4.206993 -4.459081 4.186994 4.374722 -0.580276
123 -1348952760.3741059303 3.379870 -2.727757 -3.293431 -3.720123 2.285901 0.106751 4.687249 -4.765873 1.413912 0.541090 -4.457797 -4.460406 -1.002637 4.280284 3.145686
124 -1441627100.3638265133 3.418398 -4.088023 3.229080 0.443277 2.022417 1.331786 1.438553 -4.778532 2.313313 -4.907409 -4.219861 -4.906526 -1.681666 4.568829 2.994598
125 -1563776999.5060691833 -0.212699 -3.690809 0.120040 -3.348560 0.723724 2.594407 0.866111 -4.757857 2.357526 1.574076 -4.573660 -4.789491 -1.132796 4.803740 3.203893
126 -992597108.1709842682 2.145565 -4.114141 2.320738 -4.773058 0.540416 3.553000 4.686160 -4.730779 2.112616 -3.133336 -4.501398 -4.515450 -4.938249 4.933514 4.722507
127 -1455010573.7921273708 0.448431 -3.777082 3.477486 -4.620075 -1.752388 -1.553207 1.348103 -4.722174 2.248251 -1.632997 -4.372459 -4.470236 -3.419594 4.514382 2.893094
128 -987312927.3807082176 -3.566547 -3.852788 -3.611821 -3.321692 0.893234 -1.264230 3.226200 -4.777425 1.954145 -4.331532 -4.457912 -4.592197 3.384227 4.909467 3.697400
129 -953043848.6688380241 -2.553414 -4.632566 0.038242 -2.850488 -0.647139 3.678673 -0.879038 -4.772795 1.964365 -4.447891 -4.346228 -4.626063 0.350572 4.891307 3.371686
130 -1377289592.1823396683 1.012431 -4.033055 -1.523593 -4.783439 2.290506 4.068201 2.703338 -4.784727 1.776809 1.794305 -4.546119 -4.600535 0.691144 4.750269 3.544969
131 -1503242942.7148933411 1.023715 -2.848993 -0.422045 -3.068564 2.556253 1.185713 -2.027940 -4.744507 3.081247 -2.779394 -4.665612 -4.817339 -4.735485 4.681141 1.504480
132 -1454978750.9625210762 3.315596 -3.437178 -2.711198 -1.354649 1.465448 0.276291 -0.420987 -4.753173 2.427088 2.567080 -4.378344 -4.996443 -1.546305 4.730748 1.484358
133 -1748994172.3869059086 -1.410230 -2.124167 -2.802972 1.323420 2.354414 4.517476 -3.307457 -4.708243 2.023087 -2.811085 -4.537319 -4.852999 4.376888 4.519030 2.453821
134 -1626028631.6017208099 1.220410 -4.995563 -0.772761 -1.204862 4.297511 -1.795363 -3.220290 -4.754016 2.298970 -0.832198 -4.495001 -4.766574 -0.450013 4.631703 2.078228
135 -1362772581.4317114353 4.435878 -3.946848 -1.101292 -1.744111 1.778307 -2.568863 4.368858 -4.747626 2.831094 -1.854909 -4.365731 -4.561548 -3.139915 4.682765 1.190806
136 -1597287023.7863681316 -0.199261 -4.890260 0.886413 1.326352 2.456339 3.801540 2.864710 -4.701909 1.677337 -1.956034 -4.324170 -4.563430 1.607900 4.337234 2.075339
137 -1232036287.9823083878 -1.061649 -1.796668 -1.376034 4.273938 4.080284 3.246528 -3.119867 -4.738615 2.357393 -4.569993 -4.452758 -4.965416 1.239289 4.574920 4.761636
138 -1632831737.7462475300 -4.191524 -1.940653 -1.186786 0.418021 1.119001 4.012642 0.319912 -4.685750 2.642054 -1.990749 -4.341280 -4.936323 -0.698005 4.567930 0.534148
139 -1158986526.0217812061 -1.570312 -4.060219 0.805335 -3.871347 4.370326 0.836837 -1.856010 -4.681336 1.242712 0.295949 -4.673055 -4.910104 2.927701 4.305107 4.333029
140 -1721587325.0002052784 -2.379933 -4.037043 0.332876 -1.189382 -1.149548 4.813566 -3.134232 -4.697219 2.490723 1.370283 -4.546169 -4.963219 -0.338744 4.707949 3.114079
141 -1669969878.3003425598 -1.277207 -3.672046 1.463229 2.756035 -2.568119 3.729047 -1.470070 -4.690235 2.363469 -2.621199 -4.383694 -4.909371 -0.997465 4.472004 1.809837
142 -1616017649.0667195320 4.380267 -4.706543 0.131821 2.059850 -3.249027 3.786857 0.736502 -4.713708 2.323264 -1.454617 -4.471382 -4.974237 4.904194 4.496569 0.990458
143 -1679314387.0065071583 -2.778539 -3.706945 -4.862801 4.787640 3.258143 4.029072 1.941123 -4.684717 2.673227 -0.559461 -4.595100 -4.927916 -0.345055 4.596436 0.518001
144 -1697436708.9635267258 2.713305 -2.721483 -1.195574 -4.311021 -3.476952 4.100998 -3.048417 -4.651788 1.962754 -2.395860 -4.598846 -4.545983 -0.957525 4.698888 1.282543
145 -1455211595.4259319305 -2.188980 -4.025174 -0.796060 -3.044869 0.195222 1.487189 -1.069452 -4.755676 1.696382 -2.341840 -4.350378 -4.825929 -1.363526 4.305097 1.926262
146 -1471986561.1191623211 -2.536616 0.792903 -4.954003 0.032842 3.681697 2.545239 1.857590 -4.706003 1.399958 -1.207431 -4.674200 -4.955263 -1.537093 4.569400 0.507445
