evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
30 2.0511411687 -45.373569 1.317434 12.521750 -23.061233 5.553162 -20.053233 -1.452755 13.367186 -11.433736 -6.418763 -12.502852 -5.399703 18.374294 38.085889 30.483896
31 1.8880508107 -62.204371 -20.990066 16.198670 -9.783207 9.527542 -22.724411 1.154963 31.831562 34.494735 -7.009874 -20.033947 12.966407 -4.903265 35.737826 22.013724
32 1.8722089300 -41.040682 -32.570037 5.736539 2.428957 12.824884 -9.835058 -2.004160 23.909285 -8.532831 -4.622955 0.118458 15.080660 11.077603 31.621912 20.359497
33 1.8539622293 -36.610606 -29.606968 6.310619 1.355236 -4.756659 -25.447313 -13.644313 11.119671 -1.314112 -1.976591 -20.404402 4.765235 6.510065 40.823366 0.692998
34 2.2454264243 -29.962470 -11.834399 -9.242962 -13.432985 -9.501651 -27.746619 -0.365374 6.254822 7.135139 3.478073 -3.299421 -9.081659 22.747647 39.512418 22.613185
35 2.0512890078 -43.725617 -34.197870 -8.975598 -10.006199 1.908591 -25.237098 11.068830 24.002503 -4.318951 -22.194042 9.619086 -2.136241 16.500664 25.543642 18.036553
36 2.2805488876 -45.452199 -27.712684 -7.966700 -10.600235 -1.123025 -3.373619 -4.439466 25.617848 3.267436 -10.202161 -16.687892 -10.765128 2.590926 33.403872 39.679887
37 2.1039650916 -48.120346 -27.469267 -7.407636 -14.807848 -2.570051 -10.227707 -8.585481 44.653498 -7.839332 -1.251627 -1.534308 6.461546 31.575938 37.376173 25.594427
38 2.2231029779 -36.503928 -19.302909 -4.507520 -14.970901 -7.726660 7.248313 -19.829309 46.100672 0.844298 -12.971644 -22.106432 -16.137072 4.877414 13.910889 3.480038
39 1.9359785225 -47.861202 -33.208341 0.505487 20.626174 -7.926777 -13.901086 -0.758004 16.313587 -9.299518 -7.161662 6.987584 -8.136258 -12.931896 36.836039 7.638141
40 1.8729344362 -40.992817 -31.618711 11.090480 -15.625696 4.033374 -25.781596 -23.884226 28.554087 17.657098 -19.344316 -9.812466 28.577530 22.785766 24.634858 11.818234
41 1.7707735135 -52.084830 -42.778367 20.482643 -13.696825 -12.619049 -4.281327 -18.321964 32.257010 10.301924 -24.046059 1.880705 21.813446 10.463796 25.625886 15.976136
42 1.8069326844 -70.409251 -29.498536 10.039795 -7.658196 -9.675644 -8.337696 -7.860242 33.434497 -4.200317 -13.331391 -6.040925 29.872861 -17.160492 23.889145 5.506126
43 1.6954613959 -60.964932 -48.435500 18.226611 2.284483 -11.848837 7.104623 -18.080674 28.933637 8.294242 -13.956580 -0.549807 19.857630 -5.951880 21.488346 12.997130
44 1.9240902454 -58.665465 -52.455474 22.237899 -6.862097 4.047275 -0.157001 -16.284038 19.229629 2.541415 3.012805 10.249889 22.700378 -18.259504 9.767480 -7.427044
45 1.9015514974 -62.902281 -51.853225 22.489706 -5.517150 0.522225 -1.780113 -8.097016 12.303397 8.029538 -12.298663 -1.299956 20.768677 9.431482 14.770535 -7.719158
46 1.7655395630 -43.645823 -57.774730 10.973154 16.180572 -1.353014 19.383790 -28.627420 25.446098 10.624374 -19.482002 -7.158182 35.454823 -0.329639 33.541872 3.141111
47 1.7347923891 -56.460297 -40.239047 21.835737 -9.567038 -0.995446 11.800201 -17.782491 32.230007 9.252008 -21.371893 -11.704926 29.052343 -19.012701 35.730460 24.866940
48 1.7277915827 -69.002456 -35.693951 16.419511 -7.746544 -18.460454 24.993124 -19.474883 22.880953 -6.397949 -20.192317 -5.040149 28.704167 3.185906 25.437647 19.664432
49 1.7386618264 -66.746794 -44.452539 33.621641 8.762810 -16.011885 14.555506 -26.015455 28.500492 -4.761004 -5.243834 -14.767150 21.815771 -13.160031 17.099605 24.063895
50 1.8434325141 -68.374012 -45.929713 0.743781 7.488507 -0.086406 -5.527199 -26.011965 35.873555 -8.911407 -15.988962 0.208591 28.039724 1.191759 24.671855 18.268812
51 1.7055723891 -56.214123 -50.766323 20.818203 -6.891301 -6.096811 11.717785 -26.258699 18.229449 12.230589 -13.812234 -3.925936 12.391347 2.803576 35.820318 4.088997
52 1.7398307654 -64.975711 -54.798931 18.540563 7.024109 -11.860429 12.312778 -23.575833 23.143152 23.515728 -3.295549 -14.115667 33.293360 0.120009 27.067015 2.543108
53 1.7215713648 -55.925291 -49.685590 23.754257 15.487587 -6.970924 24.389233 -24.182712 33.290660 14.952073 -3.660515 22.157366 8.107900 4.061901 20.531917 16.234845
54 1.6967724271 -56.741629 -59.501789 6.801556 -9.874605 -27.958671 1.382117 -10.803170 35.211840 -1.235688 2.784801 4.734111 28.827575 -8.530706 37.685715 8.257816
55 1.7147780495 -58.759222 -51.057794 16.374949 4.340756 -10.095004 10.195792 -5.602319 20.953621 0.224314 -23.818057 10.679041 26.030858 -6.153491 27.125029 4.702485
56 1.7319402947 -65.112776 -48.841376 14.284369 -5.585123 -4.917931 25.567309 -9.338282 20.558051 -4.551737 4.140269 -11.269197 28.967910 -3.963831 8.387936 21.728249
57 1.9162709635 -60.211719 -44.161626 22.679581 -1.562515 -17.172193 -1.279776 0.027564 35.712136 -2.539372 -4.951325 8.072964 29.788170 3.764666 23.099705 -8.836459
58 1.6904206969 -63.178207 -40.510664 26.009700 1.384996 -15.343963 -1.423546 -9.217610 22.739540 11.425102 -9.926220 -9.031278 18.359554 4.095794 19.018134 16.689940
59 1.7162538217 -60.049240 -39.794115 25.692916 -8.371947 -7.006709 -3.038109 -15.496410 14.763357 11.562946 -13.558572 -8.566448 20.508890 6.343278 42.546712 17.466546
60 1.7061535779 -51.589773 -51.448384 16.319240 1.041009 -20.438371 10.528649 -2.530736 29.947921 6.119367 4.628135 -8.946666 18.225388 13.496986 19.505646 5.330074
61 1.8517695455 -62.670663 -55.661370 21.559189 2.331491 -1.506483 -10.760018 -10.355171 28.286471 -4.194186 -2.340486 -17.086980 26.956827 -3.842175 19.919096 25.815253
62 1.6956336522 -64.085925 -34.060012 22.382456 -8.975645 -18.584060 -0.779173 -9.893830 30.100037 7.875914 -9.280807 -6.305082 19.654369 15.763096 7.874460 17.941730
63 1.7678968281 -66.589353 -50.939233 33.800336 -0.647383 -21.820694 -3.143528 -0.208029 24.545839 16.722141 -9.115063 -6.132923 13.627519 3.950454 11.703504 0.883312
64 1.7768711824 -51.114747 -37.070094 26.855033 2.572110 -18.857974 -7.644441 -11.104701 15.007305 9.146036 -8.392825 -5.570948 22.942664 0.900547 19.161470 18.905849
65 1.8112548402 -70.876569 -40.688934 36.819278 4.665680 -11.912343 -8.687052 -7.578223 18.912489 -4.649181 -18.378511 -5.392300 20.029121 10.780414 13.492061 8.187394
66 1.7811852602 -51.861812 -50.331502 46.139821 0.107483 -21.592791 -6.692647 -19.915149 26.905475 10.557367 -5.190352 -4.127604 25.729886 6.771070 22.097447 29.619315
67 1.8059291510 -72.281261 -49.975183 29.603479 11.658418 -18.645700 -6.936861 -14.176097 20.575920 -3.000902 -7.560121 1.451338 17.443827 -0.580491 24.562095 16.529111
68 1.7070478206 -54.420935 -26.071502 32.376866 7.530641 -12.976528 -0.876724 -22.248864 7.249416 0.689794 -10.441493 -16.009918 26.788629 -2.719618 25.276264 18.958569
69 1.6899011279 -63.441353 -36.173191 27.918322 0.240416 -15.510969 2.021262 -4.638388 32.362893 7.742255 -2.739914 -10.214925 25.604527 6.973528 18.570015 19.742259
70 1.7077074407 -64.287684 -37.294500 15.955381 10.595769 -22.425455 6.686233 3.218167 33.290360 -1.540046 -15.120782 -2.678797 32.599078 -4.113411 12.407821 17.404523
71 1.7907000355 -75.178685 -28.893918 36.765965 -7.499801 -15.017694 -6.459957 -13.574131 32.495569 2.308240 -4.894198 -3.064351 34.646076 3.454532 17.415060 19.622285
72 1.6881958240 -57.084165 -33.706162 20.424999 -2.413638 -12.016793 10.488364 -11.669206 31.285201 17.088600 -3.902892 -4.247352 32.299504 -2.642429 25.575172 19.027758
73 1.7557487036 -49.251273 -45.217731 25.653213 4.351576 0.208236 20.887089 -11.457332 39.525252 24.899423 12.239310 -12.325029 35.428412 -2.570735 32.724818 20.688295
74 1.7025595763 -56.224499 -32.210610 18.001611 -9.924057 -14.236086 28.502891 -8.330207 32.563467 12.904344 0.146966 -8.993239 34.986338 -14.474441 30.951703 20.313388
75 1.6893386321 -71.306054 -30.094329 22.585780 -9.838136 -12.848834 9.294974 -23.473919 31.123751 15.056472 -6.143013 -3.576788 36.798687 -0.927818 22.374526 19.471695
76 1.6879645774 -55.435910 -25.913102 29.710780 -2.200352 -13.546021 12.979968 -16.314113 25.723830 18.981440 -6.384863 -4.715445 32.930937 1.610986 15.820027 21.998647
77 1.7040616527 -51.167471 -19.526010 22.049826 3.357770 -19.036937 10.612799 -14.704866 28.667886 23.388607 -14.168503 -0.668721 32.753270 5.949959 13.344241 25.844949
78 1.6997587426 -50.614944 -36.747148 32.607616 -11.482857 -13.224760 12.755778 -12.786921 20.975289 29.668662 2.181014 -6.215358 34.694402 0.767836 13.425959 29.909464
79 1.7020160284 -60.336174 -18.316028 27.034448 7.932690 -16.539675 18.039765 -17.855904 26.780614 16.762828 -2.877528 -2.122702 32.141242 4.196091 13.310963 31.676142
80 1.7111724562 -53.409708 -17.181632 39.060762 -5.158070 -1.574278 23.021109 -15.797400 33.621571 16.396370 -10.910186 -8.812174 35.275312 -5.623258 15.362657 15.344704
81 1.6878895314 -52.054932 -15.237350 25.300040 1.596011 -16.406116 14.281532 -22.314789 31.617710 20.551695 -1.543454 -12.156899 32.581674 2.775774 21.068784 18.067703
82 1.7071545548 -61.210121 -5.861762 25.406282 2.331994 -11.248618 12.527222 -13.780228 33.444932 21.337645 3.671432 -7.555474 33.987369 5.648933 24.559835 9.518206
83 1.7026334638 -40.379369 -11.458027 9.356925 3.711699 -12.797043 14.420790 -23.457346 20.780365 23.185766 4.336212 -11.240431 38.665365 0.450437 22.080874 14.213298
84 1.6854317581 -61.769555 -11.721647 19.775566 2.300934 -14.837727 18.236831 -17.498773 33.021388 26.963391 -2.197435 -2.825390 30.710699 -0.280384 21.152968 19.168731
85 1.7139020975 -56.049283 -10.495164 12.887896 -7.444922 -3.069134 24.025042 -8.605180 31.863135 24.273239 0.153736 -3.280742 28.135567 5.923704 25.264008 30.305944
86 1.7282076279 -67.063983 -15.158607 19.081719 5.799875 -8.795061 22.455732 -16.312481 35.322466 20.743685 -0.173732 -7.323149 23.117995 2.518816 15.953782 15.660591
87 1.7185980893 -49.479447 -21.791064 24.956401 5.165385 -19.182881 18.876527 -17.538353 37.391519 32.926038 2.301099 1.670808 34.772012 -3.356637 21.581983 19.664836
88 1.6955724286 -58.160031 -15.061973 16.044902 2.106316 -11.968152 18.940620 -26.069716 40.372886 40.434816 2.151364 -8.014350 25.123575 -10.444684 22.398449 18.381136
89 1.6891027680 -58.534955 -9.456060 18.924959 -0.160718 -13.832717 9.336944 -8.539597 34.348184 28.061325 -7.399955 -1.408966 26.711922 2.239608 17.434242 12.938762
90 1.6831426342 -67.701248 -4.061927 14.209053 1.259982 -19.984949 12.599458 -11.751066 31.826104 26.651305 -2.705266 11.008706 28.895602 11.210867 22.886434 25.176001
91 1.6897989166 -65.716920 -4.583137 15.342516 -5.115149 -25.983493 6.759764 -13.644161 36.268954 32.158541 -3.519584 8.636398 31.107526 11.706289 16.448183 24.489510
92 1.7218236465 -70.499846 -5.292711 10.989781 5.471857 -19.194292 14.761145 -11.675967 29.460337 26.267239 -5.774768 11.119613 27.812687 9.881842 29.962024 22.063056
93 1.7211983614 -69.652229 2.827950 10.443600 -1.671371 -19.951459 11.773409 -9.648492 35.675092 24.651714 -8.818514 17.183587 37.269058 2.618807 26.896143 20.881322
94 1.7204184867 -63.860130 4.522804 15.938446 -0.531332 -25.504867 6.250709 -14.154010 29.718332 28.485174 -3.007518 17.828686 29.830700 12.325515 15.381470 26.377440
95 1.6966768286 -70.783263 -0.150107 16.625700 -1.316569 -19.717749 7.307379 -12.981254 33.057510 30.414966 -9.617066 11.074332 26.408429 11.735288 24.459665 20.622503
96 1.7284040051 -67.846393 -0.700073 14.163499 8.008201 -18.188146 4.381389 -17.808438 32.766846 22.687640 -1.615640 7.003784 21.206449 17.010288 21.290561 26.757251
97 1.6907274412 -65.452457 -5.741168 14.591436 1.460463 -23.280329 1.077663 -10.213659 31.424710 29.260082 -7.761635 10.873032 32.952569 3.834944 28.500066 17.615587
98 1.7192601170 -63.979195 -4.475711 16.763897 11.066016 -27.043302 18.379035 -7.592005 30.560182 26.948305 -4.807445 5.875698 20.619933 8.274703 20.311774 27.742881
99 1.7121044534 -69.782899 -8.132180 16.168875 -1.666376 -19.108066 16.064096 -6.252643 42.993614 37.704139 -0.098008 8.223475 24.849153 22.758285 19.479203 20.852142
100 1.7218236465 -74.183791 -7.306011 10.848684 6.892186 -12.436058 13.368110 -13.623763 38.480785 23.178069 -4.231671 10.376275 37.529286 7.543017 27.584078 33.829635
101 1.7380004409 -64.801541 0.768903 20.167964 2.847105 -17.909990 8.263830 -13.316841 36.570827 28.265604 -9.502583 18.827267 24.073311 4.465773 23.113129 28.409476
102 1.7053518489 -69.103865 -5.189170 11.226532 -6.819487 -10.897099 12.040721 -11.483599 32.894108 25.521435 2.197329 7.389288 31.575644 11.918123 16.075385 24.006666
103 1.6981094116 -59.257131 -3.806197 10.910213 0.128653 -23.792827 16.911527 -18.105581 35.950977 26.971625 1.534185 11.078407 27.205083 8.042995 25.244085 23.993298
104 1.7430732793 -69.077747 -1.105752 19.549664 7.287387 -22.640332 19.387095 -16.100812 28.605093 29.350108 0.581342 9.628523 28.380952 19.481886 23.826934 18.767992
105 1.7668388363 -66.864645 5.996496 15.307623 3.601653 -23.248939 16.832771 -14.763105 36.212267 33.374324 7.182835 5.692576 31.028458 10.852582 24.679976 30.146487
106 1.7430264478 -69.280647 -4.182022 17.212216 7.359693 -20.397336 12.114031 -16.256492 39.785397 22.198685 -0.123895 18.032542 33.773403 2.469445 23.219439 22.484235
107 1.6903954882 -69.379848 -5.845068 13.145292 -4.076137 -23.923198 13.673996 -8.371216 32.357073 27.770272 -1.813297 7.792160 28.430640 12.663841 28.922883 24.522501
108 1.6765467521 -64.979315 -2.629973 12.158572 -2.500801 -18.322624 7.310025 -9.269016 32.753914 24.445700 -2.277889 11.286947 29.805185 10.732611 21.157561 23.959091
109 1.6940334837 -65.077218 -1.625606 6.533851 -10.667305 -14.260989 9.070784 -12.266043 30.804018 30.203333 -8.259461 15.723606 31.395257 12.030040 17.258266 20.612096
110 1.6834332134 -68.515775 -4.501680 15.647129 0.623161 -18.603785 9.807891 -8.050403 35.627951 17.703524 -4.732233 4.356750 29.548584 14.740052 13.359715 26.987999
111 1.6977843162 -66.652026 -0.440500 7.551328 -6.514133 -14.539048 10.779812 -10.351243 33.370906 19.496708 -9.083452 3.567560 34.898404 8.709671 23.737344 21.795043
112 1.7005747894 -66.016026 -4.199419 14.166044 -3.743873 -15.883907 6.998648 -7.073296 31.519149 23.608960 0.356451 12.878127 24.898555 7.757076 31.242818 28.310633
113 1.7180998276 -61.787972 -7.729605 16.700166 -5.440622 -19.114517 5.854141 -14.454653 27.773205 25.140179 -0.381256 12.115284 31.238643 7.798740 19.577865 20.093364
114 1.6864482750 -63.733355 -1.610652 15.171868 0.099205 -19.301063 7.781912 -8.297945 28.670789 24.528097 -5.863191 3.670018 29.911656 14.267975 24.519251 25.225447
115 1.7388883909 -74.984421 5.290394 14.363085 -7.720905 -18.953878 6.094760 -12.262183 28.063846 27.715998 -3.861853 13.175711 26.562481 13.513220 21.646769 15.063841
116 1.6835939733 -63.961604 -1.000654 11.217556 0.224773 -17.094307 10.369477 -8.643570 28.197956 28.653091 -2.856836 5.648403 31.491212 5.165739 22.758598 30.928815
117 1.7053518489 -68.541313 -5.327188 9.716047 -4.422935 -13.983352 7.589053 -10.967338 33.481317 23.726595 2.200978 5.562973 26.443914 15.605271 17.128373 30.069380
118 1.6897989166 -68.257940 -4.418315 13.201855 -7.506257 -11.398960 11.195035 -10.534268 34.283307 23.362301 -3.760335 18.709671 27.339259 11.564551 23.430634 17.163500
119 1.7062093350 -65.104795 -1.168942 12.058195 2.014459 -15.887791 3.927883 -12.380902 27.183800 26.092777 1.011339 4.567695 32.033562 11.384939 16.682281 24.649038
120 1.7147862522 -61.878032 0.614101 17.007571 -4.169381 -13.117783 4.417957 -7.958100 25.381018 22.475570 -4.882068 13.695443 31.415332 13.642668 23.266511 31.698356
121 1.7066198949 -68.893476 -3.323760 7.026775 -0.854921 -12.707081 -0.404642 -4.618134 27.620600 22.562967 -0.341771 18.205825 30.839500 9.854877 24.858884 26.750416
122 1.6840910220 -68.038809 -5.030162 9.830155 0.694225 -21.495293 9.062473 -1.053336 31.771626 25.737838 -1.409051 9.801117 32.876631 9.013227 18.327611 24.460426
123 1.7137731236 -63.516506 1.644922 8.911046 -8.489417 -22.326827 6.920967 -12.782586 31.417527 23.325679 -2.872730 12.574674 28.495908 12.846563 21.223294 24.447152
124 1.7031676368 -62.874119 -5.270630 12.727657 -0.599014 -18.178037 1.808422 -4.955742 29.165501 21.319729 0.268947 9.355670 27.685200 12.528021 19.630994 22.787661
125 1.6828680351 -64.143525 -4.114709 11.376183 -3.155245 -21.118140 5.811900 -8.825937 30.306721 21.055584 -2.370003 14.432021 27.869329 7.411546 22.801138 25.116840
126 1.6899850588 -63.733690 -2.282571 10.519091 2.652403 -20.136652 7.202107 -14.022287 30.280777 19.929937 -3.571138 10.857619 31.746558 12.219548 24.191208 24.429880
127 1.6892083712 -59.957859 -1.926667 11.721909 -2.685543 -18.274724 5.321077 -13.224150 32.382085 20.681076 -7.782668 12.051141 31.240444 11.240236 23.763494 23.626454
128 1.7035519754 -61.576186 -4.396328 14.064474 -3.667007 -18.341896 9.691033 -8.514115 34.765755 26.899576 -1.037535 10.510188 31.918034 15.026429 17.983740 18.267592
129 1.6854315647 -66.342093 -5.917774 12.769442 -3.466892 -22.804558 9.039498 -10.807325 36.404547 22.529233 -2.697064 12.282784 31.930551 8.592045 15.526164 26.974631
130 1.6834345056 -64.722898 -2.349857 16.107580 -4.641036 -20.436715 11.139212 -10.395400 30.470472 24.455396 -6.628836 10.992331 33.050535 8.015449 15.242952 21.856715
131 1.6872790314 -66.343788 -5.061723 17.572112 1.662626 -19.839397 8.425083 -14.772014 31.112175 20.369624 -5.241303 14.546015 26.430032 15.069095 20.409178 25.062705
132 1.7219009100 -66.894478 1.616706 15.950788 -4.856232 -19.197348 7.410003 -10.592906 30.951935 24.979247 -3.557236 10.824167 29.398349 16.752058 21.316151 31.134057
133 1.7095143166 -60.793423 0.633943 10.236101 -2.001775 -21.686299 7.446260 -18.123829 30.345436 21.338662 -5.497751 14.504576 30.965820 13.068463 23.805248 24.930720
134 1.6855497870 -61.736181 -3.340437 15.275431 -5.201097 -16.045337 7.730248 -14.553572 36.598845 19.929820 -6.925690 12.647761 33.122408 11.835376 24.032419 25.107348
135 1.6874980981 -65.598633 -1.974610 14.201583 -2.658528 -13.940919 5.954532 -8.413006 37.930538 23.710082 -2.872615 11.356053 27.813213 9.906447 20.664188 28.390703
136 1.6796733475 -64.729142 -3.316375 9.239230 -3.191240 -15.206058 5.793690 -10.725853 27.501468 24.899522 -2.098817 9.831022 25.826646 6.655045 25.033899 27.933341
137 1.6944803068 -63.329458 -1.962377 10.035555 -7.209920 -17.371064 9.453333 -8.333522 33.519710 23.515219 -8.426109 9.986393 31.936147 9.307614 26.788394 24.202893
138 1.6815265074 -64.551430 -2.903930 10.559761 -3.768105 -21.711978 7.675542 -12.553350 32.276284 23.567299 -2.599733 17.137161 34.138874 12.505132 22.184941 26.925549
139 1.7177543317 -62.599050 3.297624 11.434317 -4.112684 -18.394831 7.129761 -8.769017 33.228227 25.202026 -2.444402 10.825156 28.971131 12.658298 20.825079 25.792878
140 1.7041130469 -65.216963 0.217291 12.630947 -1.714057 -19.977916 10.027494 -10.164388 32.729769 25.361006 -3.338581 9.589527 25.138502 13.023166 23.403066 25.465015
141 1.7217741182 -62.074659 -1.026400 10.940429 2.578435 -20.402963 6.935670 -12.410471 31.362370 25.678138 -0.594212 12.591607 30.752209 11.789936 23.453687 23.204836
142 1.6870646311 -70.482802 -5.587994 9.037136 -0.857022 -21.464528 10.082393 -9.623903 36.215930 24.214179 -4.460532 15.313714 29.332561 9.883097 19.497484 26.244324
143 1.6791238008 -62.068671 -2.332380 7.843208 -1.532646 -16.306481 8.108310 -11.341613 33.647295 23.226183 -4.989607 10.073975 31.697755 8.116071 24.783697 21.072689
144 1.6788108410 -69.521797 -2.483027 8.460466 -2.751266 -14.640164 4.331871 -11.106029 31.477229 23.829351 -4.182380 5.038372 29.643820 9.811134 19.354755 24.251251
145 1.7001853897 -63.138875 -0.156958 11.489778 -4.547677 -17.517633 5.737583 -12.113844 34.657853 23.133575 -2.114303 8.392941 25.801234 9.727701 19.966711 23.036677
146 1.6886038673 -64.449291 -2.078557 14.487839 -3.649278 -17.904205 4.966424 -9.818797 32.097403 23.205553 -1.564538 10.155929 28.657799 12.070554 19.200808 21.079183
147 1.6765367458 -66.458011 -2.847486 13.012140 -2.653273 -17.088418 3.865624 -9.646535 32.068921 21.509352 -3.358134 13.333915 27.898899 14.435199 18.593143 23.653781
148 1.7161730666 -65.969651 2.222204 13.516348 -2.085210 -13.445343 6.933135 -7.813250 27.211373 23.135246 -3.983386 11.015857 27.419481 17.518300 18.432506 23.602465
149 1.7164761690 -69.390862 -4.139515 14.107751 -4.661030 -15.647943 0.880609 -9.190466 33.018095 25.656834 -0.945420 6.683908 29.158871 13.414337 18.086232 24.581511
150 1.6884679761 -65.725332 -4.969954 14.705284 -1.270369 -16.087731 2.646467 -10.200562 31.272825 17.131675 -4.651229 14.681923 26.824849 12.812691 17.195627 18.317322
151 1.7010546365 -68.075164 -2.305109 13.303369 -3.879029 -16.330193 5.905605 -10.612860 34.993945 25.520788 0.100982 13.390415 29.166020 18.307598 12.616743 19.047863
152 1.6764409244 -63.806201 -2.342256 11.284678 -1.811868 -16.081437 2.988010 -9.705739 31.838969 21.752330 -1.537351 11.096554 28.784702 13.674905 13.331114 26.564516
153 1.6773633789 -62.839808 -2.998896 11.473164 -0.843763 -17.963406 1.413713 -11.963374 33.301363 21.707336 -3.263099 12.070384 30.131530 12.422580 15.561693 29.230093
