evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
57 1.6631164247 4.620368 -1.957757 0.394184 3.769826 4.403029 -0.504164 2.288626 -2.989003 0.468045 -3.746453 -0.017569 1.673853 1.099236 0.905745 0.555430
58 1.6852977285 4.523848 -2.130427 -0.144153 4.916116 4.201049 1.225596 0.858547 -0.756382 0.226741 -3.280921 1.874316 0.813464 0.371662 2.174414 0.553929
59 1.6843249318 3.876076 -3.475600 0.146589 3.607953 4.463197 0.182603 0.182059 -1.499426 0.363332 -3.223530 2.868091 0.364185 0.500804 0.870348 -1.061862
60 1.6635634122 4.990588 -2.769619 0.662063 4.960814 4.535619 -0.364598 0.525740 -2.345023 0.088843 -3.124330 1.261192 0.959136 0.993678 2.291966 0.782938
61 1.6982271976 4.795736 -1.185619 1.037709 4.311063 4.939903 0.418274 0.762644 -0.279715 1.303874 -3.339883 -0.187124 0.830453 0.832796 0.754767 -0.232766
62 1.6994332372 4.625216 -1.593959 -0.092140 4.873252 4.885576 0.070154 1.915332 -1.286074 1.108747 -4.732203 1.157221 0.114999 1.195386 0.004244 0.539062
63 1.6886303166 4.994293 -1.806633 -0.230206 4.912024 4.104638 0.581346 1.607303 -0.771564 0.424232 -4.192275 1.344825 -0.453595 1.198630 0.942137 -1.072256
64 1.6983122190 4.815722 -1.634877 0.201800 4.579498 4.731478 0.356741 2.041561 -1.528707 -0.879092 -4.635806 2.052045 0.179609 0.325622 2.004092 -0.551871
65 1.6703903184 4.312973 -1.857244 -0.060104 4.523713 4.739589 1.373797 3.313791 -1.691458 0.922593 -3.918175 1.319836 -0.125404 2.332859 1.617247 -0.909914
66 1.7187731603 4.732337 -2.710533 -0.460539 4.889891 4.987864 1.122778 0.127592 -2.456563 -0.963713 -3.955819 0.386781 0.264074 0.452924 0.080561 -0.748134
67 1.7051651255 3.707349 -1.875120 -0.343312 4.556250 4.968135 1.558938 0.869372 -1.529701 -0.314482 -4.129788 2.064901 0.087341 1.432956 1.222960 0.204644
68 1.6824702882 4.886713 -3.388706 1.128589 4.982319 4.345254 0.572201 2.666095 -1.867829 -0.124348 -4.531987 0.627453 1.365638 1.055642 0.917329 0.596337
69 1.6914097215 4.701613 -1.697891 0.902086 4.851378 4.957900 1.850408 0.736255 -2.841668 1.350089 -3.345677 1.387300 1.349031 1.935008 0.381738 1.344580
70 1.6699689599 4.486275 -1.185801 -0.726887 4.857704 4.523003 -0.856180 0.212635 -0.744174 1.029651 -3.462775 0.958093 0.326252 0.922392 1.416871 0.631891
71 1.6689772226 4.916680 -3.008937 -0.164870 3.850827 3.929498 -0.280059 1.557283 -1.551251 -0.282599 -4.011711 0.979770 0.173949 1.866361 0.303149 -0.834042
72 1.6613677898 4.704537 -3.175606 0.189033 4.999862 3.921395 -0.322154 1.338510 -0.844259 1.047028 -3.227159 1.294574 0.318615 1.983100 1.114961 -0.401046
73 1.6846618222 4.743309 -2.194989 0.219742 4.186728 3.084684 -0.262259 0.389150 -1.779799 1.001011 -4.376770 0.453168 -0.105809 3.122828 0.236687 -0.557926
74 1.6887293790 4.876205 -2.065407 0.465173 4.553047 4.918619 -1.840996 -0.267283 -1.291489 0.106885 -3.719144 1.716453 2.050086 0.706514 0.636256 1.275685
75 1.7227502280 4.891838 -3.329968 0.486771 4.826219 2.836179 -1.334953 2.847253 -0.614370 -0.391408 -2.517180 1.521039 -0.233907 0.907159 1.413862 -0.593414
76 1.6970394964 4.622535 -3.765992 -0.543663 4.512126 3.717207 1.039171 1.947188 0.090050 0.892531 -4.309060 1.500360 0.597619 1.186667 0.207868 0.636143
77 1.7006458226 4.940086 -3.345426 0.316787 4.812489 3.615765 0.587770 0.440313 -0.907133 1.483738 -3.020691 3.217193 -1.106468 0.459533 1.724633 -0.846427
78 1.7044252825 4.175833 -2.709541 1.718681 3.524923 4.971572 -2.239583 1.050530 -1.370704 0.685666 -3.960472 1.393479 0.787547 -0.908461 0.815204 -0.034873
79 1.7015933602 4.825109 -1.807051 0.059550 4.762369 4.918614 0.604137 1.306724 -0.772811 1.244884 -4.887632 1.996983 2.261768 1.263642 1.554553 0.894460
80 1.6946439680 4.753420 -2.227165 -1.102087 4.832900 3.847132 0.161716 0.415279 -1.234103 0.857507 -4.904451 1.208878 -0.336623 2.442459 1.412782 0.710230
81 1.7248589041 4.953419 -3.465548 0.079695 3.084426 3.594739 -0.555957 -0.146300 0.503254 1.502022 -3.633383 1.751656 0.819874 2.118696 3.636764 -0.068410
82 1.6922496631 4.715151 -4.558550 0.510934 4.996458 4.991301 -0.697945 1.142901 0.195145 0.861704 -3.776886 0.684877 0.343783 2.619595 -0.160931 0.596742
83 1.6087439546 4.947369 -2.280109 0.040915 4.154387 4.500152 -0.971202 1.325964 -1.627194 1.611192 -2.943947 0.739392 1.023399 2.968217 1.125886 -1.492837
84 1.7160890416 4.998270 -2.632447 1.089376 3.965217 4.740518 0.654278 3.279797 -0.393629 0.821662 -4.337825 0.668729 -0.385429 2.282460 1.691167 -0.360847
85 1.7100280790 4.957232 -2.055490 -0.381137 4.455810 3.289841 -1.882876 1.364726 -1.128581 0.975000 -0.930118 0.731188 -0.201377 2.585645 0.031210 0.535310
86 1.6295593846 4.241316 -2.569875 0.569729 4.493032 4.086556 -0.218458 0.437984 -1.344077 1.057719 -1.806874 1.973070 2.547811 3.361497 -0.923691 -1.712419
87 1.7052612546 3.834853 -2.891801 -0.659811 3.065861 3.451609 -0.158596 1.027177 -2.771456 1.237303 -4.513415 2.393153 1.105855 2.831965 1.065257 -0.320946
88 1.7573124700 2.551582 -2.153180 1.486471 4.542597 4.022830 -1.767377 1.200648 0.277431 0.420043 -4.948594 0.313923 0.251953 2.353800 0.115000 -0.558963
89 1.7071616669 4.886760 -3.333847 -0.689854 4.019279 3.126315 -0.950961 1.060557 -0.970778 -0.125319 -2.375682 2.468006 -0.571351 2.901389 0.993071 -0.463170
90 1.6407812030 4.875702 -2.992619 -0.114065 4.557779 4.983845 -0.389983 -1.002553 -2.559918 2.637054 -3.557019 0.150201 1.055135 3.240462 -0.564828 -2.095531
91 1.6540855295 4.999614 -3.351677 0.170862 4.657987 3.864466 1.281362 0.741463 -2.565072 1.313392 -4.983214 1.470711 0.639336 2.370935 0.566545 -1.224534
92 1.8071149122 4.140693 -2.664901 0.513378 2.746518 4.998892 -0.450172 0.076172 -2.300303 0.077732 -2.892582 0.897290 1.850188 1.781782 0.454532 -0.382958
93 1.6524055846 4.999775 -4.552193 0.125912 4.970103 3.767440 0.609835 1.132818 0.035915 1.800614 -4.180778 0.668100 0.322110 4.106971 1.374209 -0.791614
94 1.6967805103 4.187429 -3.057306 0.375934 3.759191 3.367286 -2.432809 0.829287 -2.084078 0.025104 -3.054886 0.458526 1.489926 2.700546 0.962057 -1.162587
95 1.7004155250 3.352924 -4.689946 0.417821 4.812616 4.427096 -0.618382 0.538953 0.200995 -0.291090 -4.029497 0.362580 -1.590367 2.997641 0.156431 -2.193509
96 1.8120201996 4.804418 -2.822464 -0.147717 2.172929 3.760650 -2.012179 1.898599 -1.735837 1.736226 -4.102458 0.417377 1.012076 1.477910 0.128817 -0.421277
97 1.7083231600 4.094971 -2.066955 0.668499 3.181257 4.356670 -0.943989 0.558730 -3.642468 2.774829 -1.715595 2.509959 2.431174 0.071046 0.389663 -0.782071
98 1.7316321078 3.956796 -4.747343 -0.639753 4.996997 3.994347 0.821156 1.575756 -1.328021 3.336775 -2.955156 1.268889 1.094751 4.991375 0.082192 -1.781274
99 1.6520333497 4.937792 -4.503931 -0.707450 4.840102 4.747674 -1.131694 0.389474 -0.986779 2.991100 -3.921666 1.663547 1.241531 3.656929 0.163770 -3.163995
100 1.6330474017 4.527660 -4.341941 -0.097900 4.169137 3.879184 0.454834 1.459007 -1.489846 1.134213 -1.782264 2.101168 0.443053 3.666201 -0.308317 -1.258507
101 1.6238011047 4.411954 -3.741950 0.926051 4.164498 3.745547 -0.410726 0.109930 -1.586509 1.456384 -3.168829 0.214812 0.175854 3.944713 -0.088479 -1.628483
102 1.8219838203 4.615822 -2.621220 0.515694 2.431353 4.039155 0.286973 0.076833 -3.022895 0.494319 -2.581820 0.390379 1.792158 2.229870 0.747331 -0.058552
103 1.6596934745 3.553420 -3.445160 0.075363 4.695128 4.878454 0.628559 -0.356290 -2.136200 1.104355 -3.802699 2.116124 2.458027 2.650130 -0.629675 -2.338373
104 1.6594944023 4.936648 -3.054138 0.501963 4.720065 4.199318 -0.383331 0.737238 -2.573944 2.781330 -2.610250 -0.353005 1.225304 3.701401 -0.540818 -0.906349
105 1.6829860505 4.903094 -4.251220 0.990749 3.185779 3.675069 -0.123091 1.743704 -1.474031 1.162307 -2.740158 1.778048 2.417712 4.282289 -1.049834 -1.496045
106 1.6961195921 4.216215 -3.446967 0.288215 3.841520 4.723357 -1.228355 -0.310206 -1.552913 0.244122 -2.337755 1.479747 2.465236 2.390045 -0.933422 -1.397238
107 1.6546709747 4.517770 -3.012664 -1.330075 4.999736 4.492466 -1.868025 0.727915 -1.668781 2.002571 -1.175314 -0.279845 0.885647 4.362685 -0.047975 -3.389985
108 1.7668623788 4.785712 -1.901859 0.553179 2.530381 4.034231 -0.566529 -0.721426 -0.997141 0.928017 -2.765361 2.394744 0.387494 2.980752 0.163884 -1.342400
109 1.6515312841 4.633106 -3.895570 -0.118888 4.838423 4.950563 -0.530364 0.516835 -0.541362 4.766341 -0.469834 0.279407 -0.674226 3.380618 1.356199 -2.462117
110 1.6639244772 4.349885 -2.121188 0.854076 4.931901 4.258506 -1.827446 0.465719 -2.201570 0.383687 -2.295215 1.132592 0.330329 3.038531 0.967830 -0.586763
111 1.6692255228 4.920258 -2.638364 -1.361311 3.079356 4.356747 -0.659528 0.108980 -1.732444 1.682209 -2.908284 0.832635 -0.180896 3.646857 -0.170974 -2.685683
112 1.6954383285 4.592466 -4.946387 0.572896 3.207443 3.714409 1.502419 1.700517 -2.920909 2.447530 -2.853165 0.017096 0.619504 3.828185 0.526204 -2.531490
113 1.6556205200 4.939076 -4.046627 -1.190035 4.415233 4.400729 -0.573604 0.733627 -1.114272 0.961638 -2.761273 1.462294 1.361541 3.703805 0.054996 -0.423822
114 1.6394474957 3.425688 -3.079475 1.592214 4.484065 3.036548 -0.398829 1.088480 -1.806949 0.095499 -4.486612 0.296740 0.773424 3.331936 0.181766 -2.575634
115 1.6646325322 4.172008 -3.788084 0.515101 3.785887 4.791713 -1.794331 -1.128786 -1.209285 1.165037 -4.532727 -1.056538 0.661260 4.702611 0.634593 -0.578774
116 1.6584715270 4.425619 -3.624278 -0.837381 3.934424 4.119254 -0.676239 -0.317224 -2.220888 1.108667 -4.945933 0.656985 -0.274432 2.754017 0.127485 -0.392211
117 1.6941629215 3.448571 -4.040717 1.003030 3.172809 3.168082 -0.888966 1.280567 -1.499500 1.767326 -2.589644 0.700932 -1.304259 1.988309 -0.503704 -1.625025
118 1.7645757083 2.593161 -3.600655 -0.740517 4.584263 2.712422 -1.330243 0.250747 -2.937358 1.291258 -4.214349 0.095791 0.177932 3.361523 0.765801 -1.224544
119 1.6704090211 4.635755 -4.235793 -0.971613 4.999962 4.793908 -0.584030 2.625031 -2.428374 2.180228 -2.150644 1.892398 1.229321 3.698076 -0.495829 -2.120924
120 1.7331762002 3.414707 -4.808717 0.145088 4.990566 3.924947 -0.397941 -0.833601 0.197279 3.277857 -3.935284 1.736155 -0.666252 4.968478 -0.345734 -2.455011
121 1.6368678272 4.775680 -2.305795 0.960998 3.893127 2.431914 -0.143596 -0.128218 -2.132083 1.719301 -2.279082 -1.213220 -0.126420 3.182581 0.930062 -1.938533
122 1.6705134816 4.098793 -3.617474 0.908857 4.918849 2.674861 0.013092 0.751433 -0.031063 1.703826 -3.297297 0.753191 0.401388 2.052359 -1.115978 -1.952581
123 1.6633169389 4.408825 -1.684769 -0.308176 4.759130 4.916882 0.709673 -0.180352 -2.742322 0.835571 -2.967878 1.523842 1.026006 3.498825 2.793549 -0.013216
124 1.7216177618 3.909196 -3.246092 0.421040 3.283418 4.576270 -0.576290 -0.426257 -1.316371 0.469039 -3.346680 -1.101754 -1.071859 4.954115 1.033769 -1.823183
125 1.6944737931 4.371835 -4.012227 1.062143 4.481364 2.595158 0.202138 -0.497893 -2.133238 2.709284 -3.140449 1.631690 0.823849 1.895548 -0.163174 -1.050956
126 1.6362896592 4.520161 -3.595137 0.286347 3.981477 4.276189 1.714492 0.370553 -0.854414 1.063598 -2.782350 0.973954 0.064012 2.993240 1.337588 -3.157448
127 1.7150407713 2.980278 -4.619363 0.429059 4.499306 4.999822 -1.601279 -0.314294 -0.959099 2.504651 -3.186855 1.112783 0.848903 3.604459 -0.178374 -0.592523
128 1.7330753292 4.206916 -4.074818 -0.418382 3.099996 2.999819 0.106561 -0.752374 -1.928489 2.951572 -2.797694 1.507814 0.418174 2.442644 0.201818 -0.640718
129 1.6716894214 4.296048 -3.624215 1.057464 4.887798 4.787725 1.251746 1.773353 -0.094694 -0.969662 -2.895058 0.223718 1.929853 3.228159 -0.996703 -0.682197
130 1.6852640737 4.985651 -4.405937 0.484597 4.781218 4.761152 -1.331203 -0.060571 -2.672448 2.199026 -1.303485 1.561602 -0.622786 2.405724 1.791882 -2.663166
131 1.6272950931 4.899254 -3.065238 0.466733 4.746309 4.390886 -0.809416 0.001175 -1.500671 1.143977 -3.669822 -0.297752 0.339806 4.404472 -0.562532 -1.539703
132 1.6397144984 4.770389 -3.945083 -0.121888 4.775137 3.249632 1.056962 1.632399 -1.593587 1.242494 -4.060704 -0.896086 0.466315 3.748944 -0.765813 -2.418829
133 1.7851670859 4.762905 -3.198057 -0.330411 2.362394 2.410561 2.481826 0.468365 -1.588130 1.365263 -2.500313 -0.409300 -0.829823 4.092131 1.371887 -1.338324
134 1.6871196451 4.290312 -4.568115 -0.305068 3.644780 2.828131 2.059315 1.573964 -0.597221 2.468328 -4.292908 0.544178 1.241948 4.537170 -0.903400 -0.104427
135 1.6550946254 4.920540 -4.999844 0.695176 4.398221 3.838635 0.325550 0.308109 -1.685218 1.639513 -2.943714 -0.144782 -0.061294 3.089911 -1.232165 -1.121102
136 1.6655650470 4.841692 -2.146312 -1.105860 4.082252 4.878085 0.704572 -0.280305 0.701751 0.822021 -4.578773 -0.332656 -0.302627 3.786912 0.935722 -2.608503
137 1.6528058870 4.561458 -2.314418 0.254343 4.022399 3.893346 -1.092249 -0.086026 -2.446939 1.063085 -4.409787 0.180156 0.310598 2.116533 0.734048 -1.954064
138 1.6901161979 4.663914 -4.472743 0.337299 4.757333 2.789070 0.196668 -0.140875 -2.900625 1.712234 -3.915070 0.002637 0.217671 4.892335 -0.436703 -1.830656
139 1.6495913853 4.826395 -1.896097 0.113261 4.896812 4.059992 -0.938193 1.260753 -2.205307 1.434926 -1.935375 -0.009610 1.068811 4.319589 -0.619304 -1.226721
140 1.6944373537 4.891590 -2.271992 1.453378 4.524136 2.675357 -1.050804 0.449709 -1.625297 3.015358 -2.095629 -0.380365 -0.962059 4.967552 0.401767 -3.079761
141 1.6192157793 4.829830 -4.277533 3.322581 4.432224 4.137315 0.550639 1.207346 -1.192220 0.413627 -3.206806 -0.293404 -0.042460 4.683669 -0.307518 -2.384024
142 1.6386067180 4.833165 -3.878156 0.750835 4.464044 4.399426 -0.483932 -0.739445 -1.600195 0.012949 -3.363444 -0.367994 1.711392 3.548157 1.599553 -1.913523
143 1.6410872592 4.267259 -2.715430 0.831488 4.432561 3.169532 2.148957 0.937045 -1.128997 1.613834 -3.926500 -0.847010 -0.386708 3.181112 -1.301506 -2.049971
144 1.6805508169 4.747638 -3.221537 0.743000 4.827037 3.977190 1.423269 0.493256 -0.947111 -0.712372 -4.850929 -0.203804 1.264453 2.818051 1.597204 -0.850000
145 1.6280174459 4.614760 -3.907395 3.288649 4.961649 2.859213 0.340471 0.532863 -1.559479 1.347546 -4.340288 -0.208593 1.161081 3.664737 0.145293 -2.233449
146 1.6629275705 4.914474 -2.691384 1.958169 3.027251 4.838630 0.407933 1.548088 -1.320320 0.399377 -1.816430 -0.168068 0.824771 2.720322 0.993922 -1.578867
147 1.6474638816 4.996746 -3.303781 3.281541 4.997897 4.636020 0.501798 1.662241 -0.472963 1.925919 -4.968746 0.825380 1.617072 3.707640 0.284841 -1.953597
148 1.6728322414 4.413306 -2.439624 1.929272 3.434346 3.666050 0.254825 -0.208295 -1.549198 -0.179563 -4.857633 -1.234306 -0.653522 3.892496 -0.237324 -1.323936
149 1.7098778857 4.279582 -4.294930 2.081798 4.853660 3.870609 0.586569 0.827415 -1.285446 -0.172878 -3.701468 -1.542491 0.148183 4.988142 -0.301143 -2.315567
150 1.6412712561 4.934926 -3.850120 1.600938 4.263967 3.927920 -0.631806 0.761440 -1.402363 0.920741 -2.368528 -1.744611 -0.321484 2.792224 1.688350 -1.517784
151 1.6680819724 4.537390 -4.576016 1.607119 4.160098 3.513279 0.015292 -0.756683 -1.358846 1.362139 -3.785156 -0.903431 0.198396 4.204123 1.272193 -0.837727
152 1.6677706820 4.481990 -4.152046 1.986734 4.691834 4.963367 0.383460 -0.654877 -1.814057 -0.265909 -1.953378 0.177064 0.670605 4.306847 0.802953 -1.292786
153 1.7147163031 4.379916 -4.744975 2.640204 4.972039 4.102011 0.185540 2.053672 -2.176610 0.499909 -3.211801 0.099547 0.579087 4.999982 1.266787 -1.672166
154 1.6458247812 4.993126 -3.154051 0.816993 4.954407 4.946852 -1.084490 0.125727 -1.056402 0.511276 -3.132215 -0.587129 1.078308 3.762886 -0.215081 -1.503236
