evaluations raw_y x0 x1 x2 x3 x4
1 10.5916632885 4.699632 -3.998060 -3.020137 -4.743986 0.291897
2 5.4225174842 0.649689 -1.641999 1.544377 -2.861919 3.406966
3 7.6380999520 -3.579352 -0.991184 0.191888 -3.923273 3.898006
4 5.9623338935 -4.651616 -3.419188 -2.176997 -1.394845 1.137626
5 4.5634270635 -2.328930 4.596785 3.429235 2.003498 0.571168
6 7.9623706258 0.274975 -2.346723 -3.892032 -3.581602 -3.470914
7 6.3511531591 3.821096 0.846244 2.401510 0.224765 -2.737733
8 5.6600610523 -4.247894 2.456533 0.552870 -2.315053 2.676282
9 3.5106432130 1.179528 0.114638 -0.637396 0.524727 -1.999662
10 9.1197196554 3.359315 3.347008 2.162334 4.391490 -4.986035
11 7.8403263793 -0.638030 4.094568 -4.860982 -0.696624 4.494182
12 6.5547129841 1.834045 2.011114 4.943064 1.238863 -0.370482
13 6.2956112090 -1.376272 -1.824109 -1.642071 2.381887 -4.207709
14 7.4952984928 -2.464539 -4.998089 -2.992636 3.871990 2.243432
15 4.5578363112 2.344935 1.378480 3.890569 3.306155 -1.012887
16 6.7419329623 -4.354473 -4.464451 -1.716146 1.174744 -2.445269
17 8.0268806141 4.736371 2.963323 -1.020137 0.044290 0.021509
18 4.6289694375 0.298033 -2.800553 -1.901583 0.705951 -1.806976
19 4.3916774862 -2.617428 -3.361696 1.014152 -0.136922 0.518904
20 5.3232830266 -2.526391 -1.862854 -0.337139 0.495076 -3.372216
21 4.9526913022 1.123560 -3.647146 -0.813462 -0.945267 -1.443602
22 6.0603242062 -0.469329 4.868594 0.583889 0.504566 -1.970899
23 3.6231394656 -0.024132 1.467487 -0.020289 1.384713 -2.439134
24 3.0304197725 -0.291443 1.540156 0.527390 -0.296993 -1.675635
25 3.4075524373 0.007268 -1.819131 0.478755 1.501492 -1.919210
26 3.1980360864 -1.666526 0.576274 0.404162 2.049479 -0.638565
27 3.1775187030 -1.278693 -0.397775 0.359916 2.214782 -0.517945
