evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
30 -1021.7902815394 -141.153700 -4.644528 13.852525 -32.645933 66.104721 -16.896520 25.518642 41.765185 -38.798044 35.425089 -10.884237 -57.768317 -33.189806 -36.699145 27.940568
31 -975.6312094117 -137.621205 11.532080 34.624033 -46.272210 69.191380 -31.934835 30.021257 39.516439 -47.565825 45.914399 -15.912340 -59.695321 -7.799156 -63.104984 18.527613
32 -908.3787011994 -131.690213 7.201734 22.914793 -40.191393 76.376904 -9.940544 67.954788 47.669548 -18.744011 51.250581 -22.843972 -74.460800 -4.975418 -27.203230 32.680065
33 -1024.4230759643 -143.034742 -10.779216 19.234056 -18.518150 64.006729 10.753729 6.237149 57.562289 -40.064339 47.784543 -6.736589 -34.984401 -30.498707 -33.079253 38.995450
34 -991.7058665764 -140.113117 11.090474 23.357854 1.486420 65.638985 -4.417983 -8.658521 55.507042 -31.056842 72.414835 -5.725484 -60.784718 -49.741047 -51.769226 21.665759
35 -1113.5904074794 -149.771983 -10.979475 22.060044 -25.830989 76.934567 28.366494 -13.438340 85.082037 -38.517023 23.944027 -2.794651 -46.924953 -26.865838 -33.807611 29.666694
36 -807.7333155920 -127.418017 -1.296311 40.679792 -22.853292 68.185909 2.726630 -2.933847 92.537139 -43.453706 15.894430 43.800000 -54.764786 -28.820268 -9.838827 25.758481
37 -1091.6328651956 -149.430254 -27.772035 42.795131 -15.585773 69.226309 0.636692 -13.471371 67.954099 -42.978159 32.469417 23.968541 -33.109098 -21.016207 -33.578877 17.454894
38 -1273.4719528332 -161.613025 -36.555429 26.697886 -23.196513 44.117150 44.152919 -26.022578 76.061205 -26.966948 11.733839 -16.293661 -45.184163 -12.990202 -42.909011 28.170994
39 -1301.8280868500 -165.641407 -49.325209 52.165819 -11.624958 56.640789 44.368405 -14.659216 46.826765 -48.964989 23.806501 -15.934600 -58.374423 -11.402549 -65.769370 15.594098
40 -1503.8400366859 -175.648645 -34.340437 44.381846 -27.224872 68.980648 29.406736 -0.574283 65.863720 -46.958212 12.101668 -31.457409 -52.709643 -15.462601 -94.867942 10.678855
41 -1919.8851005318 -198.498794 -27.056169 35.147034 -19.160142 76.687007 49.057507 -4.683499 71.926280 -31.417359 23.733864 -10.261276 -57.778077 -12.425900 -111.290254 11.728789
42 -2144.3202874918 -208.974589 -16.375997 25.212493 -29.490948 72.067008 39.422068 2.370712 53.286516 -54.245968 7.125665 -23.666513 -48.420389 -34.169663 -133.826202 11.852755
43 -1930.0760731519 -198.865759 -30.854877 -1.662898 -45.939359 73.029016 49.685863 -14.408697 46.979885 -57.137125 -10.653262 -8.068227 -50.335129 -40.172863 -144.388194 44.743193
44 -2171.3135253886 -210.308888 -6.841670 33.779224 -36.814000 62.051039 40.153351 -14.920367 59.427360 -41.533463 -22.440902 -36.706282 -34.060213 -33.703779 -131.024589 -5.001617
45 -2295.5155164336 -216.524608 0.912474 40.251976 -17.643706 82.534718 41.664903 -13.592050 69.708774 -64.333946 -22.017424 -45.736590 -32.896953 -39.622484 -114.685056 -21.643803
46 -2763.8549362826 -239.454227 -28.760364 54.363116 -1.256737 61.836105 25.653221 -20.254242 44.610768 -67.541923 -8.048507 -44.274138 -15.671149 -37.478409 -101.169978 -20.451212
47 -3053.4112669939 -250.613860 -21.028677 18.594892 15.048373 52.020725 6.675183 -23.890013 42.848566 -81.161239 -2.644453 -32.384123 -28.006587 -10.532765 -113.371866 -50.143937
48 -3047.6902577948 -250.662135 -45.321179 18.853835 16.584983 56.603092 40.985854 -18.810245 62.431889 -94.563156 -17.279334 -14.250904 -21.064288 -3.827648 -103.810324 -62.652330
49 -3001.8991616898 -247.528586 -13.724004 -1.560748 9.406211 100.850998 26.100325 -3.123774 49.342573 -59.641179 -11.590745 -23.836741 -42.240975 26.821593 -105.278528 -49.337488
50 -2723.8140904230 -237.622564 -31.700221 49.124931 -16.916206 17.714376 24.761056 -25.416739 42.762396 -97.151145 0.182496 -69.947681 -33.791586 -3.225302 -121.307152 -38.924784
51 -3192.4193795593 -257.700157 -23.980095 40.038616 14.947233 42.901936 56.271575 -49.040235 55.221385 -100.806054 3.071248 -37.449855 -8.593154 -36.708020 -98.022730 -63.912757
52 -3941.1946679956 -288.050416 -50.133236 84.369046 5.588828 40.391073 46.165057 -66.153620 70.623716 -91.348749 -8.086774 -47.407998 -6.780437 -17.061913 -113.275026 -69.514751
53 -3552.8905835989 -272.911319 -25.172483 68.695354 -11.843135 47.912573 93.175561 -87.513466 55.653961 -92.575765 -6.141374 -34.407943 -16.615081 6.079298 -102.963409 -109.424689
54 -3374.4556964057 -268.174855 -17.402813 113.373266 -9.259850 47.745654 61.418968 -81.634982 112.554429 -101.914373 8.396258 -62.718475 -11.711733 -10.347642 -127.312998 -46.914640
55 -3759.7646877863 -282.991449 -52.455050 86.006233 -3.804622 47.974194 64.414058 -71.667425 44.354480 -119.759816 -4.691423 -33.712809 -16.072502 -10.093457 -126.387997 -28.116866
56 -4481.4306979467 -304.508912 -16.298070 75.649827 4.322249 61.947067 30.786279 -53.759499 78.138836 -49.778802 -34.182663 -79.449232 -2.946009 -33.070763 -108.234244 -53.381859
57 -4831.5421670587 -315.955350 7.461119 78.877224 17.685936 93.223966 30.729955 -51.516087 70.347853 -21.898878 -37.258789 -124.683891 -5.845979 -34.855017 -122.393207 -46.889825
58 -4570.9801346198 -305.866259 19.400595 53.771459 33.089363 87.063334 53.091945 -40.191049 48.019358 8.295177 -37.824813 -95.063286 -37.399201 -36.048482 -99.491869 -21.545413
59 -5957.6663529432 -350.119909 -1.518359 70.862155 29.345506 69.213798 16.145167 -33.807045 60.019325 -17.476772 1.589703 -117.728397 -4.988943 -34.334185 -130.136331 -13.313586
60 -5402.1368406559 -333.619990 1.196481 64.363324 38.321123 79.235901 5.578663 -45.042222 60.060476 -51.927007 -18.817034 -95.123911 -42.776606 -14.130650 -144.211825 -3.105329
61 -6155.5299185844 -356.807952 -36.916891 89.345125 59.757471 99.639340 8.085580 -39.624226 78.536957 -27.590818 4.195321 -83.136628 9.399913 -55.165906 -124.366174 29.869054
62 -7581.2666428868 -396.597425 -43.202712 118.197751 80.240074 89.620827 53.534616 -18.740219 104.900693 -33.004413 46.396533 -132.832967 39.903821 -62.193785 -129.829656 -2.917201
63 -8774.7040813570 -425.585512 -61.237821 129.907111 80.074144 75.723664 48.810564 29.191168 101.088208 27.961575 41.061624 -119.362156 63.513392 -96.354575 -155.612402 36.054496
64 -9032.3335618919 -430.993766 -37.114378 120.803744 80.913213 88.067298 52.190222 32.046260 103.535896 -0.888881 11.383700 -133.871802 62.796785 -104.395227 -149.403620 75.193236
65 -9616.1915502050 -445.186882 -7.026094 153.757177 74.929304 70.414143 4.817936 9.477195 85.294460 -37.602527 33.246334 -137.091064 60.773921 -90.608700 -127.214255 90.359746
66 -9578.3613742201 -445.082260 13.325466 135.509783 61.537941 101.507015 8.520262 -27.018265 71.451860 -32.519469 35.819128 -112.927457 104.406666 -60.201838 -118.948379 91.470109
67 -11251.1523119433 -481.395156 12.596060 196.276429 59.209655 83.578816 -24.016728 10.687841 99.537789 -53.066478 68.851596 -137.987507 50.820018 -95.674507 -129.070023 97.359025
68 -10845.6920623163 -474.073086 -20.855408 228.417686 54.847346 108.550704 -36.811459 19.444954 56.686359 -49.997321 87.352206 -127.265693 15.774812 -104.204224 -102.694644 93.212287
69 -11670.4164419421 -490.500302 18.057640 170.282091 56.731600 89.588143 0.317527 22.852252 89.406357 -87.795853 53.280500 -140.816756 85.027181 -64.391601 -149.173015 103.146738
70 -10433.8550851812 -462.264885 28.399968 169.366519 66.251148 75.617859 -15.913787 32.391679 55.412377 -106.168848 130.099442 -148.250860 84.657147 -64.157890 -145.243243 114.166911
71 -10869.3664905726 -472.574349 21.367021 178.773028 24.239238 85.769550 -10.784503 58.074421 60.701731 -73.259993 90.256430 -99.354486 95.645047 -34.021360 -169.304861 113.372593
72 -10807.5383519953 -473.300571 13.340061 194.119399 32.212022 123.819885 28.780810 47.759890 76.155842 -88.205406 34.296764 -158.998084 86.275937 -73.311169 -138.489489 124.562656
73 -13259.9087881947 -523.467442 -6.991218 164.473290 68.526046 40.477278 30.911335 -15.886111 90.456573 -90.344494 48.345682 -152.853605 59.586047 -108.894715 -163.226470 119.217512
74 -12813.3864784462 -514.334603 -12.381606 144.973244 58.291550 72.335840 28.918657 -21.598214 113.830122 -153.150149 38.539854 -167.851868 51.514700 -125.865777 -147.964263 97.277325
75 -11935.5693936480 -497.390328 -18.289704 160.063092 72.121572 34.157585 2.777376 -11.009454 80.892038 -60.733166 46.009544 -159.620704 80.891110 -88.893934 -166.112353 88.541124
76 -13403.6609621303 -527.424098 -19.207743 163.405928 17.196763 39.721409 20.549034 -11.966204 73.003238 -116.347851 29.148528 -181.147890 102.423546 -124.967010 -144.336794 94.565390
77 -13135.7507045359 -519.693673 -5.525850 122.565411 11.957838 62.033206 -12.954458 -2.155788 50.443154 -85.007301 5.978078 -201.638442 75.306807 -120.334056 -160.595384 148.635344
78 -15886.3434847476 -574.050520 -51.353182 150.992510 48.043215 -0.048284 23.364297 -9.639002 77.935339 -142.757143 12.041183 -128.016272 107.844040 -133.629430 -137.377869 97.716371
79 -16912.5262852437 -593.055720 -45.369612 211.089534 64.208191 -29.915623 19.654855 18.555502 55.357009 -167.153876 24.582650 -124.050430 110.446942 -137.767946 -129.426425 142.304347
80 -19019.0587468634 -627.182288 -81.069537 163.453214 82.211410 -32.224801 21.724961 49.906620 18.743771 -163.615971 -15.993946 -76.898725 133.309519 -163.235471 -60.654346 148.125626
81 -17168.9077802499 -598.109630 -83.270161 185.284974 82.530538 -0.872536 29.129926 61.244402 22.958619 -198.845900 12.142991 -96.017782 171.358299 -173.933041 -82.551588 144.988491
82 -20534.5453907453 -652.012771 -78.467646 183.135344 52.941360 -24.068109 -11.458795 58.028833 18.096164 -147.554567 -113.214010 -93.592224 131.840886 -130.399550 -34.218040 109.653630
83 -17865.4039228972 -609.861360 -118.674234 173.934562 24.808569 -14.373194 22.111183 60.982825 21.417686 -140.643718 -186.597038 -94.071774 109.771039 -119.151843 -38.033787 96.378165
84 -18773.5416262282 -622.840990 -98.210505 196.470858 10.537959 -96.487054 -1.406918 69.560801 9.981802 -151.686303 -88.864814 -81.545372 95.350957 -158.858896 -26.369999 94.206702
85 -20148.3676003122 -644.144448 -58.833200 178.908479 91.065028 -91.242957 12.011511 63.942028 100.471141 -129.286511 -145.085937 -79.052353 105.945176 -110.702399 -67.687648 80.661008
86 -19904.0993980476 -643.024546 -67.437236 201.165560 28.600858 -30.634836 1.992134 74.808459 -2.894522 -132.566522 -132.228477 -131.905260 149.764402 -122.649345 -57.324750 166.239568
87 -18199.5442051142 -611.906303 -53.614988 151.060042 19.875421 -41.856171 -51.045388 35.047163 41.133570 -163.395446 -157.585621 -85.079541 102.826152 -97.291769 -32.936762 72.306810
88 -18452.1075906764 -616.541645 -82.531892 154.818683 54.588023 -52.930698 -22.206656 63.888632 66.538911 -126.325982 -142.850888 -93.757044 102.622346 -96.701097 -47.482034 125.126121
89 -18482.9180910873 -619.463440 -118.301658 158.259196 50.948811 -11.018088 -31.102279 82.059779 -12.443050 -141.488864 -137.387600 -43.443706 135.208894 -115.664231 -9.445359 97.399878
90 -21235.1553637839 -662.224272 -119.510803 151.795153 65.205664 15.641389 -46.576178 93.137369 37.976979 -174.339265 -116.239133 -108.057033 173.925459 -152.345069 4.934764 68.487598
91 -21855.9849386345 -671.039543 -51.352352 109.103777 87.765740 34.794722 -53.956850 98.667433 20.963393 -140.559638 -134.503496 -94.142897 224.408776 -99.130952 10.031006 47.065235
92 -22500.0835818836 -680.270647 -101.272977 82.663121 99.052908 104.614843 -62.491636 94.184867 -3.949391 -165.446673 -154.824340 -35.030802 198.960893 -70.765830 91.327517 62.832007
93 -25044.2997398276 -716.494399 -108.724240 109.716526 58.848830 99.702443 -4.194903 126.630934 24.780158 -128.920522 -126.315827 -59.084469 166.974563 -114.132446 59.706596 37.912031
94 -26482.2056907995 -738.907364 -187.932586 82.360040 69.127701 88.270237 -27.399095 155.351695 11.282283 -126.073274 -141.908504 -56.837222 185.523844 -104.306383 23.689961 33.184543
95 -29559.6173389182 -779.785802 -206.319835 61.988956 79.585445 99.807553 -53.391876 166.364526 -28.197738 -85.833737 -177.816539 -70.874983 182.349684 -99.862541 87.420976 -4.012891
96 -26096.4562904103 -734.198180 -216.697347 132.736141 150.364757 98.642016 -51.253812 166.386390 -29.220131 -88.480611 -131.226373 -122.318120 216.376804 -72.967355 74.740943 -0.346157
97 -34506.5442243640 -842.990975 -188.935874 135.678659 95.627655 127.863183 -51.215052 149.775917 -41.006540 -68.027931 -171.964036 -76.759725 169.185073 -107.426870 58.955296 19.997205
98 -32559.5871556690 -819.089391 -231.638156 106.366936 130.455733 157.987433 -61.999942 124.622124 -56.348705 -62.529813 -194.593808 -92.457270 106.270134 -132.034958 47.546305 5.947755
99 -31838.8155559694 -808.272869 -187.041560 113.752022 95.841346 132.797624 -38.363690 176.489020 -105.020225 -74.317989 -134.774735 -114.011961 158.638440 -164.826370 103.694726 64.254648
100 -33040.7943476643 -826.122140 -178.303030 129.863598 95.092296 111.919226 -10.462818 98.681194 -109.472228 -40.362893 -232.349222 -105.880788 158.898519 -71.851240 92.778976 14.308578
101 -36243.3291181232 -860.866572 -152.894671 92.920442 47.205021 73.251030 -100.784444 165.719728 -38.235435 -43.338097 -180.919398 -107.580332 160.123097 -123.837264 98.626716 38.837482
102 -34350.7393234649 -837.609030 -161.088871 86.291227 52.416741 88.013683 -67.914099 139.791427 47.135016 -46.028294 -174.288581 -90.089395 181.660601 -101.899084 106.293892 13.406155
103 -37813.4619465991 -876.403548 -143.799863 106.175728 56.282517 111.762843 -122.017898 187.020797 27.297031 -143.419198 -195.360866 -59.476627 134.568135 -159.734745 168.817811 13.592354
104 -37563.4640385484 -874.108630 -144.222500 178.116374 66.366558 127.780793 -145.202795 199.854090 13.111240 -96.339918 -210.654419 -39.361755 117.902865 -206.441960 157.337776 31.689931
105 -35646.3085375891 -851.173020 -192.229334 101.037614 70.103166 102.972624 -87.394256 198.933963 64.291031 -98.296341 -226.214098 -32.187390 106.688388 -207.250596 123.203762 -5.712672
106 -39569.8190989971 -895.184622 -152.122402 80.536238 47.644804 199.925496 -188.387795 177.817050 54.484869 -160.893902 -199.746557 -109.809956 95.040170 -96.324295 163.465670 9.331502
107 -40263.6662964427 -905.181101 -158.143113 40.990446 -3.553440 136.967735 -199.924265 232.035207 -25.030897 -115.778313 -274.448405 -103.059512 53.125582 -1.182666 71.722813 -18.501934
108 -40528.1316172650 -907.416341 -105.497033 121.532295 -30.398343 188.488960 -255.706450 258.148809 -51.901818 -150.410790 -298.240968 -117.554161 50.176153 -19.044012 59.161236 -13.835299
109 -35189.8502692518 -845.623705 -56.668040 56.932983 -72.486536 152.468615 -267.500044 235.955255 -18.932741 -125.124966 -303.157938 -53.760075 74.262283 33.678980 59.537357 77.313788
110 -36892.3186579910 -865.690841 -84.036730 86.361434 -31.848800 174.772775 -188.642413 163.755407 -29.658725 -128.201717 -311.916734 -154.894826 67.233674 -51.187518 73.810831 -17.598969
111 -39935.6654099215 -902.620600 -27.222572 97.677055 74.352355 148.834334 -188.218021 208.038647 -26.889916 -111.912687 -257.613662 -149.724126 115.883078 43.168096 -6.228508 -92.001403
112 -40257.0997928955 -902.870949 -113.672507 95.137755 -49.452377 115.763215 -189.381472 275.965492 -30.454530 -92.722945 -320.929406 -123.248921 20.867650 -17.457121 84.964437 -15.654332
113 -36417.0839344946 -858.774529 -124.107914 185.645405 -48.768928 121.976127 -251.412330 267.213026 -26.119085 -175.329084 -285.198587 -117.365410 15.992127 -62.749627 51.263853 -42.930930
114 -37419.0256314536 -872.819111 -118.634540 142.550392 -15.077741 167.596126 -230.007879 294.735974 -92.713338 -169.634189 -319.309621 -116.819455 31.690979 -5.870242 90.888756 36.980471
115 -35897.8008251803 -853.661902 -82.823438 166.649842 -46.556749 129.364125 -233.621607 246.631397 -43.219801 -170.621575 -287.056750 -26.960414 30.610694 -18.651038 74.809692 -33.694725
116 -36419.7963450028 -862.275104 -123.090698 141.181158 36.817905 218.505628 -298.437015 260.722183 -105.935856 -118.805013 -322.348749 -157.550391 -2.835629 -22.507477 54.735116 -29.247917
117 -40739.5599774029 -910.612755 -132.687400 175.336939 -40.137810 207.667817 -283.682977 218.023195 -71.295959 -130.716859 -251.957214 -141.812312 67.361061 16.395102 54.768916 -81.871149
118 -46710.2002826755 -973.512062 -126.526554 190.456461 -37.927891 264.248081 -311.701135 251.985562 -46.988577 -178.683022 -206.305836 -118.124249 140.497800 -40.491874 84.821574 -87.683583
119 -43225.0375058457 -936.868132 -79.872961 219.372121 -43.559335 258.978452 -325.784030 240.105292 -58.737017 -209.562156 -191.647818 -120.054529 193.359823 -19.901969 103.449470 -126.375106
120 -43122.4585477805 -934.684875 -200.727360 156.065065 -38.322633 278.489383 -313.138198 289.229642 -6.343972 -172.279073 -161.648748 -92.701842 124.497217 -7.922147 40.336903 -75.951406
121 -44919.0603020533 -954.974775 -214.651151 159.679801 -50.062837 267.623372 -257.060054 181.658498 -35.860343 -207.631438 -109.012953 -184.219930 219.876266 41.012210 162.670877 -94.275981
122 -49299.7216932918 -997.935675 -95.336429 163.535700 -41.486657 311.240439 -315.812225 263.462928 -9.802816 -116.152323 -192.317783 -33.648073 111.273468 -47.393373 100.393085 -113.120195
123 -47353.2029454374 -972.485867 -15.454362 155.127917 -134.254337 307.153518 -321.675504 271.346981 26.519470 -128.054633 -182.113179 1.739352 110.482992 -112.706390 94.030795 -121.728072
124 -55708.5421556888 -1058.809244 -12.194757 172.803154 -103.119081 349.653157 -243.784327 273.394574 -33.589004 -108.522312 -161.264494 -24.524242 108.711614 -31.418767 62.828200 -168.805575
125 -59452.5251499979 -1097.125720 -83.128982 78.200929 -64.947861 281.527856 -292.579024 227.144752 -55.545066 -14.477890 -97.133152 -16.138845 136.656680 35.100589 61.655320 -138.947372
126 -58953.6239000604 -1094.612903 -36.832164 100.335709 59.222039 283.181830 -318.563042 232.090689 -67.211046 -61.245938 -113.955308 -24.751087 135.493161 37.283913 104.063496 -87.904710
127 -59482.0827594022 -1095.927350 -87.476410 166.957415 -59.704035 312.670235 -241.683893 299.265880 -54.458488 69.888194 -88.554908 -101.705765 178.575484 24.757803 89.068456 -144.705806
128 -57137.0037355031 -1074.748548 -119.888464 167.974061 -68.596697 368.207659 -279.410207 234.194235 -100.573217 73.522227 -164.865310 -128.562656 204.990378 -61.895879 112.711240 -150.378383
129 -63205.6182683277 -1127.496701 -116.908880 160.009636 -81.894057 301.752368 -248.413302 304.025650 -91.307007 46.477512 -43.419507 -134.154011 181.758240 -53.916132 126.192749 -155.008480
130 -61590.2614656496 -1112.103941 -126.226604 170.632196 -69.112692 345.347158 -322.391531 365.821237 -115.367575 23.774798 5.769991 -167.510119 158.714303 -56.899457 1.424414 -144.357775
131 -61661.0202754895 -1115.101619 -100.535310 211.301237 -60.097190 284.611455 -174.048129 259.231442 -153.700291 85.337253 -41.310487 -128.466202 164.991592 -118.785822 114.490852 -137.454684
132 -73633.5115580114 -1217.987218 -42.663039 206.768069 -37.539566 284.440560 -164.760536 331.007378 -135.477163 10.660036 -11.449152 -144.910948 262.773702 -123.259869 140.143943 -209.012016
133 -76444.5868778287 -1242.079897 -64.479918 214.872773 -5.935138 286.166051 -262.669717 291.132745 -174.628262 -1.206474 31.611661 -116.356426 304.772153 -137.508866 179.010371 -263.997931
134 -86617.9232126266 -1323.427362 -38.035068 228.130171 -28.512880 293.426633 -316.027481 283.359339 -171.883110 20.506847 -16.094214 -55.177768 351.781694 -147.336140 144.824462 -300.260814
135 -88779.3062126000 -1341.828615 -40.161507 187.960102 -37.944148 293.383707 -262.667836 175.891336 -64.967160 -75.430622 -69.070875 -52.243768 341.184335 -53.148781 107.662076 -353.705670
136 -87684.4514908885 -1335.348963 -111.608057 148.569335 76.505954 357.994352 -294.305170 170.185585 -29.202234 -5.314631 -4.543775 -79.716531 318.565393 -50.384229 -49.098146 -336.768934
137 -82256.6234117853 -1292.850499 -38.797075 200.373118 -120.965532 279.702092 -241.138149 180.302673 -163.129675 -96.695931 -148.798301 -166.537613 454.584220 -35.309655 84.628458 -362.936080
138 -79301.1295875169 -1264.775559 -53.151981 199.107336 -59.476390 266.106287 -206.507432 271.461466 -148.726885 -53.651155 -43.601410 -25.787841 271.573227 -142.847870 158.045686 -369.645357
139 -106427.7656320249 -1473.445464 -99.478919 213.558796 20.616225 315.525303 -195.231578 205.560259 -49.996919 -8.886294 -88.707231 -46.475344 356.331006 -49.531803 -17.064489 -261.695616
140 -116261.6280422768 -1544.903945 -118.532698 196.382734 131.918884 318.469939 -225.528774 97.767393 -191.627923 -104.747950 -142.869784 10.282348 286.875431 -37.552109 17.354771 -220.484682
141 -121164.2907601756 -1577.145587 -159.112050 248.027444 98.224084 314.464743 -183.703624 22.834762 -242.665010 -78.399309 -156.357141 -169.048846 154.661659 60.422627 26.390059 -249.487562
142 -120950.1266061816 -1576.348721 -229.807760 236.587832 105.886075 316.393868 -88.054635 154.371587 -215.810421 -85.319512 -139.574745 -164.439674 170.906383 63.490490 -22.149352 -147.559181
143 -117764.2970628356 -1552.568620 -177.798785 246.450311 137.329001 308.626670 -76.078684 83.352210 -188.666257 -11.483657 -225.640430 -222.493105 120.365427 83.690994 89.815148 -271.326677
144 -136025.7893605724 -1672.655603 -161.375269 372.345743 152.963035 280.536538 -252.075865 -93.378854 -114.826650 15.111065 -105.333770 -183.593026 151.437447 31.202439 -35.460966 -249.413745
145 -134850.5815544764 -1668.541768 -172.999060 367.803681 128.371382 327.548570 -217.484823 -98.244995 -274.061276 123.663200 -104.131363 -142.921584 155.758181 17.462223 -134.728993 -316.425494
146 -115744.9349017376 -1543.829287 -188.221607 383.337392 93.811043 326.866837 -313.912385 34.036552 -89.190582 -9.839180 -148.758119 -119.861404 185.073674 10.421601 -64.960555 -219.775084
147 -117424.3937104367 -1556.840338 -82.633453 388.825736 27.384502 315.468466 -255.427124 -32.655954 -212.226609 -1.113003 -113.193186 -252.159192 339.452543 71.215564 -87.548701 -344.621849
