evaluations raw_y x0 x1 x2 x3 x4
93 -6.0838695940 -4.370800 -4.487321 -4.960886 -4.529988 -4.922505
94 -3.0174061797 2.950802 -4.046802 3.083678 -4.407317 -4.992751
95 -5.0656512133 -4.347333 -3.823846 -4.957775 -3.879559 -4.978999
96 -7.8409367829 -4.289930 -4.050562 -4.990367 -4.630314 -4.960182
97 -7.6076011984 -4.217887 -3.965937 -4.987706 -4.717903 -4.955695
98 -7.6826840738 -4.313329 -4.156411 -4.977903 -4.506396 -4.931687
99 -7.7404093987 -4.385761 -4.101198 -4.989726 -4.562234 -4.973857
100 -7.7215389293 -4.340414 -4.161187 -4.961045 -4.606028 -4.954198
101 -7.7063927669 -4.286488 -3.985640 -4.931179 -4.472693 -4.906053
102 -7.8725038252 -4.240153 -4.050196 -4.966207 -4.602467 -4.938002
103 -7.8462446789 -4.202433 -4.036830 -4.997470 -4.568257 -4.908830
104 -7.8628586942 -4.225666 -4.040716 -4.996824 -4.536764 -4.931256
105 -7.8637503440 -4.245432 -4.084205 -4.971094 -4.608260 -4.927063
106 -7.8453573741 -4.235227 -4.114947 -4.962168 -4.579242 -4.977373
107 -7.8877581151 -4.216343 -4.068883 -4.982718 -4.541642 -4.993332
108 -7.8472119565 -4.259437 -4.094390 -4.944426 -4.516870 -4.996563
109 -7.7999226468 -4.231695 -4.033133 -4.901130 -4.569329 -4.996747
110 -7.8503086327 -4.236475 -4.081873 -4.999078 -4.472617 -4.995562
111 -7.8647576631 -4.251212 -4.022404 -4.998951 -4.548520 -4.956541
112 -7.8485023320 -4.243254 -4.036708 -4.934339 -4.585693 -4.955738
113 -7.8902861236 -4.246305 -4.058045 -4.966843 -4.536307 -4.997156
114 -7.8170935770 -4.329662 -4.042161 -4.992572 -4.520913 -4.997319
115 -7.8872433224 -4.241926 -4.040727 -4.973316 -4.553812 -4.988414
116 -7.8796770965 -4.242389 -4.050464 -4.971201 -4.507920 -4.979202
117 -7.8697138577 -4.225929 -4.028069 -4.973902 -4.487859 -4.991072
118 -7.8847805498 -4.258382 -4.042611 -4.999401 -4.520912 -4.995514
119 -7.8946681412 -4.241876 -4.063055 -4.996634 -4.550507 -4.990787
120 -7.8949337115 -4.257265 -4.062009 -4.989125 -4.544581 -4.996720
121 -7.8932309704 -4.240808 -4.067889 -4.980133 -4.542391 -4.989860
122 -7.8967325697 -4.238620 -4.059313 -4.990525 -4.552862 -4.996589
123 2.6896139437 -4.012369 -2.368196 -4.611727 -0.588903 0.756754
124 1.3938573205 -3.502155 -4.444706 -3.059364 -2.620689 -3.183234
125 -1.0046376561 -1.856584 -1.673000 -2.499708 -1.297712 -0.993181
126 -1.5842195636 -0.913672 -1.926723 -4.152325 0.673469 -3.894229
127 -5.1389960229 -4.828986 -3.895575 3.135397 -4.802390 -4.984851
128 -2.2302739039 -4.986497 -3.673714 -4.086267 -4.546997 -4.095958
129 0.1531623082 -4.784453 -4.795538 -3.478488 -3.552464 -2.373526
130 -2.1709847336 -4.455082 -4.434611 -3.645129 -4.687299 -3.445019
131 -2.3756789227 -2.699071 -2.909849 -3.837356 -2.635094 -2.550575
132 0.8839034354 -2.552008 -4.473856 -4.266443 -1.983161 -4.840915
133 -7.5015122648 -4.179479 -3.965071 -4.898175 -4.717271 -4.991148
134 -7.3617665093 -4.340478 -4.189156 -4.836220 -4.674542 -4.917982
135 -7.5056812637 -4.134387 -4.004716 -4.832646 -4.513135 -4.946330
136 -7.6039782506 -4.358252 -4.083467 -4.937002 -4.715952 -4.966605
137 -7.5460616212 -4.234838 -4.076836 -4.804516 -4.545900 -4.932072
138 -7.7476324302 -4.115320 -4.036719 -4.999119 -4.518692 -4.953427
139 -7.7436931474 -4.182639 -4.005212 -4.894850 -4.497323 -4.966902
140 -7.7127753801 -4.278219 -4.147222 -4.930573 -4.596796 -4.889541
141 -7.7651370084 -4.281814 -4.158515 -4.962195 -4.624171 -4.958591
142 -7.8302258188 -4.261601 -4.054708 -4.931377 -4.523133 -4.929834
143 -7.8591451050 -4.241557 -4.036788 -4.955896 -4.517115 -4.942742
144 -7.8726839924 -4.224819 -4.085228 -4.979067 -4.606502 -4.966767
145 -7.8484044786 -4.238815 -4.034119 -4.983164 -4.627836 -4.994820
146 -7.8648429818 -4.246691 -4.044740 -4.995263 -4.618242 -4.938143
147 -7.7687601071 -4.316832 -4.120339 -4.996177 -4.526193 -4.919786
148 -7.8877637289 -4.239070 -4.045512 -4.966394 -4.528467 -4.996949
149 -7.8891696850 -4.231421 -4.063558 -4.977070 -4.535344 -4.982590
150 -7.8868760141 -4.213709 -4.047546 -4.993046 -4.561790 -4.991281
