evaluations raw_y x0 x1 x2 x3 x4
1 3.7333524227 0.248928 0.248928 0.248928 0.248928 0.248928
2 3.4592800140 -0.601231 -0.601231 -0.601231 -0.601231 -0.601231
3 6.8536224365 -4.877833 -4.877833 -4.877833 -4.877833 -4.877833
4 4.4777016640 4.605106 4.605106 4.605106 4.605106 4.605106
5 4.1740407944 2.540968 2.540968 2.540968 2.540968 2.540968
6 5.5547504425 -2.820915 -2.820915 -2.820915 -2.820915 -2.820915
7 5.1844682693 -2.326088 -2.326088 -2.326088 -2.326088 -2.326088
8 4.0222711563 1.981064 1.981064 1.981064 1.981064 1.981064
9 4.0100202560 1.701131 1.701131 1.701131 1.701131 1.701131
10 4.3892483711 -1.356181 -1.356181 -1.356181 -1.356181 -1.356181
11 5.7277288437 -3.166006 -3.166006 -3.166006 -3.166006 -3.166006
12 4.3350009918 3.446027 3.446027 3.446027 3.446027 3.446027
13 4.4446153641 4.252870 4.252870 4.252870 4.252870 4.252870
14 6.1943311691 -3.980218 -3.980218 -3.980218 -3.980218 -3.980218
15 3.4425587654 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970
16 3.4429776669 -0.765763 -0.765763 -0.765763 -0.765763 -0.765763
17 3.4429776669 -0.780452 -0.780452 -0.780452 -0.780452 -0.780452
18 3.4352765083 -0.731101 -0.731101 -0.731101 -0.731101 -0.731101
19 3.4352765083 -0.724645 -0.724645 -0.724645 -0.724645 -0.724645
20 3.4352765083 -0.738398 -0.738398 -0.738398 -0.738398 -0.738398
21 3.4429776669 -0.799384 -0.799384 -0.799384 -0.799384 -0.799384
22 3.4429776669 -0.792896 -0.792896 -0.792896 -0.792896 -0.792896
23 3.4429776669 -0.742441 -0.742441 -0.742441 -0.742441 -0.742441
24 3.3741695881 0.413921 -1.936955 -2.291356 0.413921 -1.936955
25 3.4626328945 1.585116 -2.076132 -1.704067 1.585116 -2.076132
26 3.4898321629 0.083208 -0.917171 -1.988120 0.083208 -0.917171
27 3.6107056141 -0.206257 -2.191991 4.956744 -0.206257 -2.191991
28 4.6483440399 0.336708 -4.722692 -1.329642 0.336708 -4.722692
29 3.7332508564 0.449237 -1.662000 4.868961 0.449237 -1.662000
30 3.7808873653 2.445155 0.713725 -1.992054 2.445155 0.713725
31 4.2879028320 1.565127 -2.780006 -2.455102 1.565127 -2.780006
32 3.6634886265 0.749158 -2.082695 4.424165 0.749158 -2.082695
33 4.3449621201 1.106791 -1.666123 -4.816075 1.106791 -1.666123
34 3.4156105518 0.526512 -1.719300 -1.178153 0.526512 -1.719300
35 3.3992171288 0.819453 -2.105301 -1.222274 0.819453 -2.105301
36 3.4479477406 0.054702 -1.233807 -2.516207 0.054702 -1.233807
37 3.3962850571 0.327453 -2.148547 -1.564548 0.327453 -2.148547
38 3.4084570408 0.262230 -1.878964 -1.276382 0.262230 -1.878964
39 4.3344087601 0.332953 -2.043296 -2.983496 0.332953 -2.043296
40 3.3760051727 0.280575 -1.728892 -2.234359 0.280575 -1.728892
41 3.3790035248 0.543434 -1.715900 -2.236463 0.543434 -1.715900
42 3.3458328247 0.342852 -2.196160 -2.240711 0.342852 -2.196160
43 4.3288831711 0.192319 -2.398963 -2.298335 0.192319 -2.398963
44 3.3625767231 0.120078 -2.145186 -2.139676 0.120078 -2.145186
45 3.3627281189 0.562860 -2.143194 -2.134403 0.562860 -2.143194
46 3.3458328247 0.414096 -2.190920 -2.156423 0.414096 -2.190920
47 3.3466632366 0.229112 -2.191555 -2.157076 0.229112 -2.191555
48 3.3458328247 0.310649 -2.180180 -2.159188 0.310649 -2.180180
49 4.6761198044 -1.641895 -2.919777 -0.008800 -2.096686 -1.744533
50 4.7650232315 -3.727440 -1.956018 -4.524888 -1.873414 2.259128
51 3.5859656334 4.227470 1.869376 -2.954967 -2.091734 -1.855330
52 4.3490390778 2.062045 -3.934346 -0.171592 -1.957061 -1.920383
53 4.2806582451 -4.588243 -1.485228 -1.508040 4.489552 -1.877973
54 4.5261640549 -3.632207 -2.115150 -1.524704 3.641675 -4.437154
55 3.5636518002 -2.108444 -2.396448 -1.985317 4.006225 0.733484
56 4.4381322861 1.255291 -2.096629 -0.896984 -1.353335 -3.243639
57 3.4776871204 4.883643 -2.184468 -1.786636 -0.442683 -2.036913
58 4.3360748291 -3.620945 -0.002329 -1.433000 1.423539 -2.027226
59 4.8424415588 -0.970447 -4.826368 -2.610305 1.255615 -2.268082
60 4.6091275215 -3.753615 -1.392171 -2.610903 1.546842 -2.284627
61 4.6662797928 2.442987 -3.316827 -2.761726 -2.118964 -2.278574
62 3.5607092381 4.816045 -1.650996 -1.741113 0.113630 -2.202206
63 4.7815017700 -1.536510 -2.904180 -2.619680 0.270669 -2.256571
64 3.4133050442 -0.149329 -1.756880 -2.227143 2.446818 -2.258778
65 3.4776201248 1.066265 -1.880193 -2.435004 3.137360 -2.260186
66 3.5720467567 0.529435 -1.367108 -2.431912 4.693328 -2.250620
67 4.6007256508 1.038377 -1.775763 -2.295726 -3.460255 -2.183010
68 3.4284024239 0.058979 -1.772973 -1.908203 1.575600 -2.123882
69 3.4662885666 2.626304 -2.175309 -2.165642 0.106107 -1.982304
70 3.4254980087 2.273721 -2.204696 -2.253029 0.170038 -2.367277
71 4.4507222176 -0.666175 -2.212612 -2.396085 0.439399 -1.930692
72 3.3832497597 1.478494 -2.205152 -2.217816 -0.250898 -2.211657
73 3.3488647938 1.046832 -2.104534 -2.400214 0.060183 -2.247730
74 3.3458328247 0.951208 -2.171416 -2.233216 0.280053 -2.231997
