evaluations raw_y x0 x1 x2 x3 x4
1 -5350.7912413147 4.509811 2.241565 3.036720 3.729653 2.125156
2 -7430.9783998880 -4.673685 1.596377 -1.528333 -1.470601 2.620965
3 274.6079056617 -2.807919 -1.602542 -3.833311 -4.565596 1.533057
4 3960.1010565758 3.905151 0.971642 -4.540728 4.703293 -3.272741
5 2723.8161462790 -1.102948 -3.357573 0.548982 -1.756253 -2.086623
6 -9043.8130912706 -3.190449 -2.717875 3.956248 -0.048026 0.936662
7 5826.2916931279 -0.206485 -4.606743 1.512254 3.050550 -4.997164
8 1915.9043473947 -0.779328 -0.875229 -2.616449 2.636452 -1.411365
9 2651.6973944230 1.923807 -3.934793 2.192197 1.543779 -2.413579
10 -6052.7058769667 0.652565 4.849447 -1.667104 0.961889 4.556538
11 5430.5430250681 -2.171007 -2.057137 -3.143658 -0.988716 -4.196360
12 -5465.7496897978 2.828486 0.304253 4.449913 -3.941449 4.008643
13 -8604.2832701108 -3.786692 2.666189 2.339772 1.932469 0.105913
14 -5712.7657678168 1.168111 3.019727 -0.879709 -2.657294 3.259273
15 1181.8993362934 3.516852 3.844961 0.008381 -3.375836 -0.771819
16 -6307.2824508954 -4.165242 3.148270 4.228432 0.997809 2.354695
17 -6391.8342665128 -4.705842 2.412917 4.567728 4.839373 1.558064
18 -6894.6763883533 -4.841577 0.220097 2.949661 3.956845 2.139744
19 -6774.5303171899 -4.667744 2.713380 3.305881 -0.872912 2.385244
20 -9730.7551230000 -4.945977 -4.792182 3.343407 4.261983 0.920631
21 -9353.0639848730 -4.925674 -4.716218 4.713386 -0.194355 1.671537
22 167.6496569077 -3.910809 -4.653172 3.592704 2.068347 0.175006
23 -9269.9064741286 -4.089638 -1.345805 1.575829 -1.026667 1.091218
24 -9676.6256883636 -4.376050 -3.696086 4.134027 2.769120 0.651692
25 -8979.0414938574 -3.748388 -1.619122 3.236445 4.388760 0.332965
26 -8233.9330330420 -2.427442 -3.707503 4.512780 4.014287 0.935641
27 -9591.9611704428 -4.293770 -3.352036 1.198098 4.641405 0.688352
28 -8770.4752790938 -4.497586 -2.757712 2.952704 4.815916 0.894869
29 -8764.9253268710 -4.561512 -2.643530 3.290861 4.153780 0.964362
30 -7755.3148444559 -2.018499 -2.843428 4.770337 2.864657 1.167459
31 -9511.4513091037 -4.920955 -3.700222 3.734859 3.072800 0.921534
32 -9569.7423413195 -4.986067 -3.797636 4.217445 3.203500 0.823557
33 -9988.8784898542 -4.934740 -4.764092 3.415419 2.615823 1.014079
34 -9451.5364874031 -4.701237 -4.032273 4.198809 3.540724 0.837601
35 -9809.6389703307 -4.771316 -4.648561 3.500578 2.895795 1.000041
36 -9657.0459835344 -4.741125 -4.864142 4.857384 1.672713 1.119782
37 -9216.2423050520 -4.922733 -4.708575 4.947323 4.000685 1.028252
38 -10120.3131546568 -4.945591 -4.431267 4.038425 1.112231 0.960191
39 -9291.5469784409 -4.820046 -4.424463 3.633465 3.910355 1.117074
40 -10086.1262454300 -4.966747 -4.154119 3.401326 0.906947 1.046494
41 -10103.9191433104 -4.980694 -3.857332 4.171239 -0.453215 0.999372
42 -10768.9887407716 -4.881565 -4.813885 2.793488 0.517722 0.897898
43 -9702.6871657350 -4.736316 -3.828291 4.645532 0.941837 0.945151
44 -11148.8847400265 -4.843328 -4.286820 1.201605 -0.454496 0.837873
45 -10830.3489321698 -4.860873 -4.049001 1.330132 0.186869 0.885278
46 107.2078576872 -4.793383 -4.923189 -4.242534 0.862508 1.063033
47 430.4172926841 -4.816766 -4.625032 0.169480 -4.649710 0.886160
48 -10670.7261685894 -4.679309 -4.670397 3.247058 -1.869871 1.058842
49 1230.7764000993 -4.408801 -4.039923 -4.153373 -4.600614 0.592155
50 549.9294349338 -4.943741 -1.978075 -3.130090 -1.836138 0.630298
51 -11590.7190587174 -4.950817 -4.890426 0.904723 -0.115775 0.768585
52 -10444.7198744254 -3.925390 -4.895554 1.608011 0.825523 0.999314
53 -10966.7501087447 -4.325298 -4.753126 0.481379 0.439550 0.928915
54 -10733.0483916922 -4.631423 -4.456938 2.043687 -0.610096 0.996347
55 -10636.6944254866 -4.945988 -3.307752 1.454285 0.957758 0.709017
56 -10478.6377123245 -2.774072 -4.323740 0.353933 -0.249788 0.780015
57 -11160.1550432898 -4.959661 -4.509179 1.430114 -0.204630 0.868925
