evaluations raw_y x0 x1 x2 x3 x4
1 3.4612600803 2.737709 -0.792035 -3.485747 -3.063680 0.469986
2 4.0831604004 -0.498388 3.734498 2.574485 4.566037 1.304528
3 3.7569191456 -2.274515 2.672897 0.437367 2.745638 1.975213
4 4.6604113579 3.133141 -1.263439 -4.706702 -4.225421 -2.871120
5 4.3186240196 1.407975 0.481523 -0.179653 -4.668063 -0.159546
6 4.8602514267 -4.569991 -2.062105 4.408279 -1.425993 -0.577585
7 3.7562930584 0.040833 -4.897227 1.415249 3.004889 2.842015
8 4.0374069214 2.267771 1.089187 4.265922 1.977063 3.113182
9 4.3747463226 -3.367160 1.743578 -1.441814 -2.142743 -4.838505
10 4.5771331787 -3.838626 -2.555161 -2.335255 -0.212182 -4.096853
11 3.5916030407 -1.179922 -3.047235 -0.877062 0.858601 3.758794
12 3.9917571545 0.524777 3.217146 -1.818154 3.901027 4.601227
13 4.4669966698 4.002823 -0.087755 -4.101175 -0.930643 -3.664487
14 4.4113674164 -2.475504 -3.796165 1.865884 1.171175 -2.014350
15 3.7609655857 4.916283 4.343206 3.393782 -2.563697 -1.016073
16 4.4166650772 2.002646 4.128934 -4.720314 -4.913195 0.572057
17 3.6569228172 3.311861 -3.885882 -4.999381 4.146408 1.254331
18 3.5535471439 0.447833 4.942425 -3.768842 -4.454726 1.052781
19 3.5680639744 -0.763816 -4.621201 -3.097098 3.658370 1.514585
20 5.3510336876 0.244154 -4.074532 -4.919274 -3.110270 -0.168877
21 3.5578734875 2.514389 -0.977954 0.233301 -4.877275 0.787421
22 3.4748418331 2.452637 -0.801498 -3.113241 -1.883379 1.191967
23 3.4624602795 2.789754 -0.229679 -3.865732 -1.969713 0.547597
24 4.6265497208 3.750789 -0.356359 -4.708022 -3.082282 0.133032
25 3.5729994774 3.067734 -2.339090 1.030705 -4.290608 0.441929
26 3.5017862320 2.815980 0.534445 -3.003831 -1.622267 -0.220564
27 3.4602355957 3.088170 -0.448387 -3.169087 -3.500924 -0.050452
28 3.4887013435 2.903867 -0.163006 -3.072639 -1.736531 1.024824
29 3.4860699177 3.086222 -1.837663 -2.827346 -2.438637 -0.271973
30 3.5009934902 2.852355 -2.241851 -2.852339 -1.963292 1.403520
31 3.4837744236 3.047150 0.474903 -3.282212 -3.619796 -0.635829
32 3.4496207237 2.936005 -1.224041 -3.304102 -2.757911 0.400860
33 3.4731235504 3.145257 -0.281654 -3.296242 -3.525049 1.044046
34 3.4897408485 2.995743 0.095257 -3.163856 -3.592906 1.007460
35 3.4480829239 3.022510 -1.116461 -3.144247 -2.977858 -0.895006
36 3.4627680779 3.146286 0.041767 -3.152817 -2.193768 -1.600753
37 3.4805681705 3.112741 -2.313810 -3.131469 -2.222173 -2.277198
38 3.4421737194 3.154074 -1.314265 -3.185142 -2.349567 -2.327898
39 3.4508428574 3.012432 -0.307017 -3.216813 -2.313262 -0.983946
40 3.4448606968 3.081351 -1.250001 -3.063376 -2.234778 -0.338298
41 3.4430823326 2.997148 -0.259031 -3.213776 -1.504148 -3.362889
42 4.3469419479 3.036739 -1.798087 -3.178944 -3.096472 -3.399685
43 3.4674763680 3.127996 -1.237100 -3.290106 -1.493138 -0.900947
44 3.4641430378 2.994120 -0.732012 -3.245384 -1.802611 -0.964613
45 3.4580149651 3.225768 -0.593641 -3.237902 -3.262293 -1.455521
46 3.4442839622 3.215264 -0.527046 -3.217943 -2.108685 -2.207863
47 3.4531071186 3.291880 -1.390998 -3.276995 -2.345669 -2.104139
48 3.4774606228 3.022694 -1.955078 -3.280544 -2.214594 -2.078062
49 3.4570243359 3.115098 -0.903934 -3.187968 -2.134957 -2.080298
50 3.4553122520 3.221997 -1.183443 -3.141546 -2.157274 -2.085093
51 3.4404947758 3.100940 -0.976884 -3.206609 -2.275252 -2.454821
52 3.4429094791 3.202521 -1.199188 -3.148289 -2.269320 -2.214221
53 3.4429094791 3.226051 -1.256656 -3.212443 -2.283464 -2.233030
54 3.4421737194 3.175896 -1.253826 -3.221708 -2.290356 -2.311583
55 3.4819839001 3.190478 -1.668860 -3.236311 -2.278613 -2.204534
56 3.4404947758 3.108576 -0.745820 -3.179775 -2.285249 -2.493338
57 3.4404947758 3.094226 -0.824674 -3.181439 -2.278160 -2.466950
58 3.4295482635 3.079804 -1.039481 -3.205915 -2.226120 -2.419923
59 3.4406414032 3.097304 -1.148763 -3.202607 -2.228959 -2.486472
60 3.4290461540 3.059176 -0.738225 -3.229448 -2.243981 -2.426052
61 3.4295482635 3.027958 -0.763082 -3.219615 -2.216153 -2.398301
62 3.4396986961 3.092740 -0.761883 -3.251050 -2.240038 -2.441931
63 3.4402859211 3.103712 -0.734073 -3.200549 -2.230675 -2.456664
64 3.4291927814 3.025716 -0.633371 -3.204642 -2.221470 -2.443698
65 3.4286055565 3.046548 -0.766323 -3.255490 -2.222836 -2.458877
66 3.7301437855 -3.893526 1.250523 -2.783959 4.403581 2.613489
67 3.4729855061 4.495519 -1.152869 -4.222845 0.236437 -4.545215
68 3.9609029293 1.935995 0.838959 2.018687 -1.869757 4.204766
69 3.5852580070 1.280245 3.376359 -2.065096 -2.386740 1.649757
70 3.6650321484 0.726776 -2.012711 3.546257 1.319002 0.820548
71 3.6017866135 -2.870200 1.975306 1.287958 -0.518941 -0.822950
