evaluations raw_y x0 x1 x2 x3 x4
51 -20.2671877921 4.467083 1.854066 4.130068 2.776295 4.994200
52 -20.6138025867 3.370010 2.608022 4.461191 2.569421 4.474128
53 -19.4953218191 4.228944 3.558584 2.965061 1.954813 4.136052
54 -19.9803685503 3.614998 3.519245 3.482177 2.601490 3.877542
55 -20.4733502022 3.922129 3.475517 3.679140 2.923873 3.487912
56 -22.3819864656 3.599618 3.334993 3.495861 3.135398 4.830550
57 -16.5652987604 3.249677 1.572345 3.677965 2.632970 4.924386
58 -17.8171039323 3.897624 3.266413 4.562613 3.184279 4.972109
59 -18.2424326816 2.589297 4.042278 3.868585 2.688997 3.945395
60 -22.3318610669 3.775749 2.639601 4.163220 2.536006 4.887187
61 -21.6271372682 3.026937 3.389199 3.557642 2.794175 4.378867
62 -20.3385327706 4.638527 2.683817 3.612653 3.087649 4.006968
63 -20.7483996760 4.673669 2.971979 4.055106 2.673529 4.127320
64 -21.3439797685 4.541818 2.589829 3.304633 2.920296 4.539081
65 -16.6226270100 4.962896 3.300674 3.849241 2.687631 4.760143
66 -22.5264599091 3.266876 3.557500 3.421163 2.804322 4.483351
67 -21.4388555852 3.948675 3.150846 3.564527 3.399761 4.503402
68 -22.7278292733 3.937288 3.723049 3.134465 3.175559 4.548834
69 -22.9003047461 3.553229 3.403821 3.448714 2.997832 4.788971
70 -22.9726489207 3.276709 3.290923 3.743016 2.894816 4.464081
71 -22.9789831229 3.510877 3.422237 3.310766 2.838144 4.690961
72 -23.0837680138 3.087407 3.402841 3.253253 3.230083 4.956435
73 -22.5575681663 2.893378 3.329797 3.743264 2.731465 4.933391
74 -22.7816853661 3.482724 3.593908 3.217861 2.665995 4.771961
75 -22.5406452186 3.743742 3.850847 3.406944 2.551517 4.740945
76 -22.5630701673 3.187523 3.512679 2.779885 3.106891 4.947480
77 -20.3977652102 2.837124 3.284688 2.766865 3.368167 4.931545
78 -22.1372762710 2.965040 3.204560 3.046859 3.029055 4.861607
79 -22.7745708511 3.468962 3.655036 2.887503 3.219631 4.926662
80 -22.6912292707 3.231995 3.627434 2.853395 3.252863 4.916856
81 -23.3342802752 3.275958 3.188776 3.439397 3.143602 4.955056
82 -23.2466382362 3.109078 3.478276 3.395663 3.042384 4.912881
83 -22.9720197336 3.253139 3.577251 3.437051 3.037646 4.814228
84 -23.1907257775 3.175164 3.417904 3.239766 3.056775 4.834332
85 -22.9086003631 3.017249 3.370417 3.295189 3.272146 4.990100
86 -22.8734547385 3.072712 3.377059 3.686491 3.080468 4.796606
87 -22.5609240054 3.472587 3.077458 3.172700 3.353982 4.928230
88 -23.5248324376 3.240156 3.244624 3.460246 2.970083 4.938152
89 -23.2908771652 3.466854 3.120743 3.320389 3.114812 4.909636
90 -23.4972811905 3.188021 3.378128 3.405277 2.938808 4.944761
91 -23.3068356772 3.256171 3.065466 3.442156 2.967950 4.926803
92 -23.3429801965 3.380961 3.138894 3.207507 2.803134 4.980869
93 -22.9481849265 3.313596 3.270182 3.499328 3.108307 4.739949
94 -23.2198389348 3.075691 3.353335 3.607699 2.981665 4.904211
95 -23.2952103428 3.246081 3.415817 3.350330 2.857445 4.893322
96 -23.5596035995 3.244402 3.226537 3.443177 2.949641 4.948401
97 -23.5716267668 3.175224 3.169331 3.327320 3.058048 4.976833
98 -23.1825003243 3.277135 3.348478 3.561091 3.024013 4.890005
99 -23.3376600588 3.298135 3.191820 3.306455 3.018132 4.877735
100 -23.6033831068 3.295180 3.216494 3.381119 2.905534 4.962736
101 -23.6425446193 3.285589 3.118475 3.390666 2.968102 4.984019
102 -23.0841964712 3.367906 3.130626 3.463385 2.808409 4.881999
103 -23.2479824860 3.335156 3.305259 3.386258 2.837225 4.880985
104 -23.1718418924 3.280050 3.164830 3.522569 2.927941 4.833249
105 -23.7627689452 3.330222 3.332516 3.298841 2.907803 4.990989
106 -23.6632582513 3.309607 3.327213 3.391248 2.916837 4.979145
107 -23.1611598818 3.318861 3.219875 3.280505 2.793953 4.918444
108 -23.6960150873 3.333972 3.279083 3.417148 2.971436 4.994052
109 -23.3561595736 3.407067 3.301315 3.426743 2.838998 4.912589
110 -23.3183608703 3.302953 3.300587 3.242906 2.870824 4.898184
111 -23.6027106968 3.355633 3.316925 3.337784 2.954239 4.947220
112 -23.5668462111 3.378913 3.289425 3.261576 2.900914 4.935987
113 -23.5310703103 3.362005 3.324313 3.267535 2.948952 4.913655
114 -23.6811157474 3.289881 3.372614 3.370189 2.882110 4.991286
115 -23.4930357839 3.330044 3.365045 3.365355 2.929228 4.925139
116 3.1980743937 2.570776 1.930550 -3.032309 -3.493631 3.133828
117 5.1607990555 4.767842 -1.718538 3.385982 -2.440178 -2.250593
118 22.1703249765 -3.102766 2.443593 -4.200501 -1.607725 1.967615
119 16.2414104082 -2.719583 -2.594328 4.951006 -4.960833 -2.558711
120 8.9117857064 1.046753 0.024943 0.527965 -1.863204 -0.555147
121 0.9367339725 -0.210775 -0.358079 -4.442902 -0.585085 -1.480003
122 11.1887630389 0.746939 4.387526 -2.940308 1.450519 -3.540742
123 9.4896125060 -4.479760 -4.753314 -0.780939 2.119947 0.336195
124 -0.0138958343 -0.952196 -1.539142 -2.142130 -0.163999 -4.251586
125 -0.3516792400 -1.074796 0.710473 1.916704 3.221819 1.165291
126 -11.9212075387 3.760012 1.274438 2.365019 4.107873 0.026334
127 -4.4933456879 3.509658 4.293314 -1.149743 0.467151 -4.848505
128 -0.0857977980 -2.114143 -3.511970 1.137434 4.565089 2.743722
129 19.9219655382 2.065588 -4.301624 0.183534 -3.810014 3.970437
130 0.0866175578 -4.218544 3.612064 3.930061 2.722653 4.555634
131 -3.6606140216 3.691574 -2.162865 0.547802 -1.874145 -4.943937
132 3.0310473943 3.785362 4.410158 0.334684 2.882530 -4.420624
133 -11.8144571319 3.687750 3.141754 1.448382 4.424677 3.943521
134 -6.8329837861 3.616032 2.589660 -0.269957 4.650741 4.457946
135 10.6556243549 3.877416 -0.946799 4.420866 1.909455 -3.165484
136 -1.8644288463 0.649974 -0.078125 4.018988 4.107597 2.411904
137 -8.0879312209 4.288922 2.683611 0.550009 4.049543 2.329428
138 -0.8124790995 1.137608 1.723703 -0.186130 4.112608 3.386611
139 -5.3537811164 4.502922 2.487089 4.614134 4.230994 -3.347651
140 -11.7313374445 4.443853 1.389280 2.158300 4.294512 0.803379
141 -15.9323649175 4.171393 3.219646 1.913801 3.920474 2.920874
142 -9.6528593193 3.890287 -0.709221 2.838617 4.225901 -1.898867
143 -8.6857537717 3.389910 -0.449170 3.126928 4.186697 2.954396
144 -16.4020303460 3.198482 2.419078 2.277858 4.342192 2.942688
145 -9.8028827848 3.527792 1.479932 1.992161 4.335045 2.106480
146 -16.7430082885 2.540240 4.080338 2.450083 4.149491 4.875656
147 -13.7717430215 3.219349 4.377015 2.348720 4.460626 4.671147
148 -17.4290473502 3.631059 3.371992 2.851497 4.484709 4.201810
149 -17.4820306980 4.248753 4.019391 2.234980 4.356217 2.604457
150 -17.1681944371 3.698501 2.604724 3.014942 4.281521 1.876681
