evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
16 1.9201130119 -3.177653 -3.366221 1.048936 -4.240510 0.331172 4.354925 -0.807326 1.618336 4.958214 0.101856 4.934738 -4.380833 -0.862476 1.411423 -3.415656
17 2.4136366561 0.688769 -3.041858 0.820981 -4.973443 -1.422152 4.636222 0.832959 1.253363 3.801335 -0.691073 4.787211 -3.414214 -2.246603 2.267422 -2.783667
18 2.0283914751 -2.756168 -4.293566 -0.574418 -4.755404 0.719426 4.585336 -0.257252 0.766560 4.561875 -1.804942 4.446348 -2.202830 -4.210582 2.110767 -1.121338
19 2.1224887588 -2.453027 -2.050264 -0.230740 -4.981865 -1.303551 4.256142 0.590906 1.172880 2.893629 -0.354394 3.683109 -3.158002 -1.748364 1.489163 -3.840076
20 2.2202361380 -1.780715 -1.614744 -0.005169 -4.776969 1.437633 4.438497 0.079805 0.853713 4.246455 -0.225817 4.740376 -2.912311 -3.167384 2.187863 -3.630389
21 2.0320697232 -2.934350 -4.049547 -1.955439 -4.854874 1.035145 4.188715 0.097617 0.332468 4.236207 -0.722631 3.821961 -2.272010 -1.764388 2.182080 -3.814617
22 2.2966910957 -1.352114 -2.544784 0.555350 -4.993937 -1.985060 4.348236 -2.324112 0.820384 3.698906 -2.321720 4.628605 -3.451416 -2.244842 3.110673 -3.181295
23 2.4204459695 -1.246322 -2.341242 0.939397 -3.701669 0.026665 4.846831 1.202474 -0.751711 3.775564 -1.419947 4.269592 -2.600658 -0.897652 2.535749 -3.208244
24 2.1010253059 -2.410226 -3.166579 1.053520 -4.503575 1.243878 4.453577 0.148499 0.853467 4.942553 -1.206683 4.467397 -2.850554 -3.439909 3.138691 -2.461117
25 2.2010479659 -2.110546 -3.909580 1.505378 -4.225532 0.235837 4.815406 -0.494145 1.975960 4.830621 -2.126159 4.514634 -3.469636 -1.793777 1.150941 -3.229577
26 2.1060683012 -2.675333 -2.815615 0.138651 -4.062434 -0.238983 4.351014 -0.245274 1.454499 3.102396 -1.910457 3.793961 -3.312471 -1.829811 1.080762 -1.680751
27 1.9813564289 -3.346418 -3.840502 -0.971004 -3.683461 1.031832 4.724646 0.705716 -0.967091 3.526579 -1.117945 4.576309 -3.639301 -1.677813 3.577868 -1.784829
28 2.0411377379 -2.680985 -4.999943 1.598936 -4.923481 0.020475 4.999487 1.071962 1.994021 4.999996 -0.525840 4.515608 -3.166557 -3.008711 1.640901 -3.090225
29 1.7529392042 -3.542514 -4.591117 -0.037507 -4.589309 1.543605 4.397462 0.080119 2.507203 4.895585 0.442671 4.878046 -4.071560 -3.002056 4.238122 -2.209977
30 2.1843649637 -2.129781 -4.076251 0.286808 -4.263945 -0.195168 4.867689 0.023580 2.156990 3.881444 -3.186834 4.976007 -3.371268 -2.664409 3.722037 -2.749084
31 1.4072293483 -4.589888 -2.762258 0.787698 -4.324070 0.071160 4.837769 1.802224 0.862853 3.932134 -0.657444 3.350474 -3.989641 -0.575012 3.242001 -3.563579
32 2.1159343009 -2.423248 -2.427525 0.068525 -4.410316 0.851666 4.475085 -1.803907 1.044600 3.510038 -1.931365 4.828612 -2.944746 -2.566818 2.384397 -2.852160
33 1.2713927878 -4.837135 -3.940174 0.830644 -4.598727 -0.050370 3.836025 -1.106027 -0.261028 4.895416 0.043547 3.972620 -4.184535 -3.377582 2.609685 -2.081022
34 1.9406501017 -3.565379 -2.386098 0.539947 -1.826330 -0.205540 3.932941 -1.146991 -0.632151 3.273521 -0.928847 4.994840 -4.201838 -2.435391 1.231385 -1.926121
35 1.6658141484 -3.965300 -3.653056 0.701425 -4.170475 0.718185 4.303716 -0.788507 0.873265 3.772585 0.381435 4.830470 -2.739783 -2.245486 4.497727 -3.132358
36 1.4000332151 -4.566594 -2.499128 -0.977610 -4.841274 -0.131210 4.834216 -1.249992 0.693452 4.983961 -1.560538 4.978397 -3.405020 -1.114100 1.284463 -1.978065
37 1.6599288127 -3.906023 -2.700745 1.063791 -4.996299 0.007391 4.474351 -1.035631 -0.650412 4.308654 0.645027 3.342315 -2.032919 -1.810992 2.728956 -4.987402
38 1.7229746942 -3.761795 -2.568923 2.047223 -4.959654 -2.010335 4.458205 0.031220 -0.778864 3.986964 -0.569643 2.377819 -4.641990 -3.915081 3.481515 -1.572054
39 1.2537560457 -4.985522 -3.205754 0.120032 -3.787204 0.771548 4.921895 -0.878931 0.387881 4.896113 -1.079507 4.552301 -3.670486 -1.719997 2.101350 -3.233500
40 1.5468855430 -4.205910 -4.738981 1.754769 -4.987148 -1.153695 3.298328 -1.145566 0.906370 4.148725 -1.212568 4.726644 -3.998580 -1.187096 2.358398 -2.180376
41 1.3408868403 -4.966840 -4.641222 -3.051692 -4.322318 -0.687329 4.574258 0.049147 2.371164 4.512852 -0.587395 4.994709 -1.898239 -0.584257 2.290278 -2.813684
42 1.2957459390 -4.862912 -3.178433 0.445511 -4.402659 -1.156345 4.043959 -1.020900 0.178713 4.094733 -1.398391 3.372684 -2.664518 0.471040 2.805757 -2.105971
43 1.9212317338 -3.352124 -2.989005 -1.307724 -4.605401 0.500620 4.940680 0.984831 -1.644040 4.390160 0.137991 4.006572 -4.956923 -2.124336 3.773651 -3.162404
44 2.1991877727 -2.066016 -3.661728 0.320478 -4.201121 0.440767 3.052500 1.407265 1.137936 4.709299 -0.029539 4.559292 -4.274722 -3.737562 2.074208 -4.501666
45 1.2686437213 -4.955330 -3.073674 1.217439 -3.202781 -0.075881 4.966074 -0.645808 1.403110 4.326433 -1.751502 4.937698 -2.846583 -2.634894 4.868851 -2.181656
46 1.1830823996 -4.985164 -2.745461 2.694790 -4.957404 -0.113403 4.878400 -0.670199 -0.258012 4.734422 0.018667 3.936801 -2.700156 -3.905435 1.876231 -1.485608
47 1.2575912538 -4.800294 -2.085460 1.577177 -4.471319 0.777545 4.806893 0.703949 2.339637 4.796994 1.711445 3.433478 -4.201003 -1.620688 1.192615 -1.546740
48 1.2698396164 -4.809212 -4.824993 1.030678 -4.974754 1.244742 4.952450 -0.455681 -0.151011 4.429753 -1.665678 4.820089 -2.418103 -3.293289 3.117709 -1.705376
49 1.2985562966 -4.957089 -1.830574 -1.967828 -4.459544 -1.578528 4.624797 -1.940117 -0.144421 4.925620 -2.281476 4.999953 -1.128907 -1.887305 3.003736 -2.225394
50 1.5048318223 -4.351966 -3.116739 1.871976 -4.142994 1.265938 4.239177 0.735963 -0.624619 4.135371 -1.409240 4.490209 -1.110508 -4.267526 2.431198 -0.796844
51 1.2112309076 -4.991050 -2.380801 1.802776 -3.455066 0.983371 4.166235 1.797149 0.306331 4.731098 -1.720346 4.502154 -3.082881 -4.480476 3.554878 -0.577775
52 1.2969576451 -4.699351 -1.838302 3.347722 -4.999529 0.431489 3.568344 -1.675898 1.252599 3.336220 0.528454 2.333979 -2.460835 -3.637504 2.747994 -0.751742
53 1.6065571136 -3.904389 -3.796351 1.807539 -4.797805 0.458721 4.616429 -1.995115 1.263754 4.464798 1.050021 4.824250 -4.396140 -4.928257 0.594797 -3.041918
54 1.2209408825 -4.937249 -1.707343 2.262425 -4.105854 0.324276 3.953220 -0.579106 0.325141 4.867701 -2.086300 4.326455 -2.880242 -3.738157 3.089579 -2.958661
55 1.3342110646 -4.688167 -2.382065 2.727270 -4.444248 1.438377 4.103443 -0.854180 1.084071 4.474966 1.559506 2.758222 -4.895631 -1.553146 1.383591 -1.832335
56 1.2900022821 -4.689843 -2.010094 1.815438 -4.887419 0.461124 4.144644 -0.605974 0.809037 2.965897 -0.309305 4.993985 -3.313631 -4.105063 2.318375 -1.713131
57 1.3054274320 -4.765330 -3.283601 0.718896 -4.772803 -1.241856 4.729411 1.778933 0.948982 4.891251 0.353769 4.518432 -3.016269 -2.394180 3.382875 -1.569980
58 1.4825628990 -4.531511 -3.509484 1.315364 -3.381859 -0.427179 4.919206 -0.590729 -1.769500 4.563469 0.426837 4.998326 -1.596237 -4.965866 2.567930 -2.212488
59 1.6757826766 -3.884377 -3.317429 1.675245 -4.879956 -2.093496 2.510091 -0.619884 1.221837 4.515081 -0.887125 4.049415 -3.707974 -1.360091 3.424422 -2.346064
60 1.7339873508 -3.813591 -1.851826 1.491661 -4.325286 -0.582680 3.667211 -1.811077 -2.046223 4.370685 -2.025956 4.822310 -4.928506 -0.786683 2.435805 -4.992543
61 2.1904015897 -2.273882 -3.181278 1.503284 -3.769917 0.688832 3.546852 0.521340 0.383638 4.550669 -0.617709 1.320686 -1.680430 -4.183936 4.148109 -2.768726
62 1.6415045067 -4.028754 -1.373334 3.388993 -3.315409 2.098808 4.832026 0.933521 1.350415 4.983145 1.546669 3.621749 -3.574963 -4.022741 2.864956 -0.473168
63 1.4108302118 -4.652581 -3.165157 2.571983 -3.601014 0.396038 4.969128 -1.827138 -0.966357 4.550710 -2.378925 4.994787 -2.948714 -3.716862 4.826977 -1.845227
64 1.8047974743 -3.494179 -4.444948 1.855997 -4.089084 1.499503 3.844509 0.078183 1.306205 4.962236 -1.075041 2.692527 -2.236792 -4.960399 2.537797 -2.013534
65 1.3411818647 -4.719888 -0.501368 1.672348 -3.597578 1.324209 4.366146 -0.925123 0.486045 3.934058 -2.792211 3.630770 -3.376419 -2.541269 2.829179 0.407648
66 2.0657316400 -2.685248 0.037089 4.049129 -4.109917 1.903677 2.385137 1.346939 -0.234117 4.054279 0.026067 2.386045 -4.526611 -4.478531 2.968697 0.300856
67 1.4162387117 -4.330151 -0.301377 2.717205 -4.867797 1.438712 4.858958 -0.288484 -0.185840 4.312958 -1.359541 2.747272 -2.930010 -4.993342 4.407017 -0.168604
68 1.2128719235 -4.983329 -1.694700 1.960374 -4.564282 -0.812237 4.971149 0.462743 -0.720288 3.405690 -0.504113 4.768863 -1.586813 -3.556012 1.156642 -0.247487
69 1.3802083030 -4.503798 -0.443713 1.091940 -4.704309 0.383637 4.532378 -0.068247 0.344577 4.133226 -1.308133 4.718476 -2.624406 -3.149527 4.013188 -0.843731
70 1.5158953348 -4.392541 -4.976091 0.780090 -3.781821 0.540753 2.325210 0.452361 0.645125 4.063466 -2.339070 3.442731 -3.140513 -4.162500 1.358922 -2.171864
71 2.2514125654 -2.125207 0.569107 1.377306 -3.147373 -0.492719 4.947872 0.289617 0.934627 4.976087 -1.027101 2.384572 -2.887119 -2.673580 1.416083 -0.017315
72 1.2217194627 -4.790377 -1.968984 1.083525 -4.626136 1.050482 4.962908 1.618041 1.416390 4.657352 -0.608574 4.248454 -4.831884 -4.254370 3.665118 1.054477
73 1.5706208677 -4.203836 -1.150251 0.200271 -4.322374 -0.200713 4.606091 -0.318469 -1.065090 4.094675 -2.035851 4.722860 -3.561140 -3.058773 1.432884 0.524533
74 1.1393643338 -4.986790 -0.088959 3.441745 -4.265851 -0.444973 4.763815 -0.550554 2.464961 4.367841 -1.407939 4.700074 -4.122553 -4.210810 2.267045 0.939524
75 1.7727057307 -3.670824 -2.991133 3.209040 -4.497116 1.180834 4.565043 2.401273 1.716585 3.569574 -0.624532 4.524518 -1.598518 -1.511431 2.755165 -0.387497
76 1.2210175713 -4.997901 -1.628422 0.103404 -4.677060 0.433452 3.729368 -0.290717 -1.520124 3.628137 -0.440905 3.544030 -2.494968 -1.170587 1.379246 0.788104
77 1.5824656304 -4.178839 0.287135 1.241629 -2.605365 -0.528326 4.974292 -0.002798 0.768774 4.650740 -2.080093 4.094194 -2.590160 -4.991659 1.165821 1.604684
78 1.9143238761 -3.304364 -3.499620 0.930032 -4.312369 0.219369 4.042083 2.204998 -0.742536 4.060632 -1.977117 2.158138 -2.483168 -2.400125 2.130381 1.803697
79 1.5983984778 -4.017864 -1.522736 0.647652 -3.835617 0.285830 4.823726 0.482592 2.408468 4.719942 -2.477833 4.943374 -4.793260 -3.221634 3.198144 -1.823886
80 1.2691490079 -4.708036 -1.969813 1.322842 -4.901342 1.230544 3.441613 0.731483 -0.323638 4.394645 -2.168541 4.238905 -1.962485 -4.130218 1.528746 0.201149
81 1.4013491556 -4.637524 -3.050810 2.505469 -3.790082 -1.094617 4.580425 1.098572 -0.764112 4.099243 -2.688234 4.024904 -4.652978 -4.916357 4.062863 -0.769742
82 1.4670160077 -4.436153 -2.145574 2.961762 -4.998485 0.757535 4.609419 0.542625 -2.203440 4.418046 -2.301604 3.571529 -3.036995 -0.729953 3.823582 -0.934227
83 1.4351572010 -4.334731 0.503620 -0.043144 -4.627588 2.562285 4.879287 -0.919340 0.604893 4.788065 -0.215633 4.783020 -2.112605 -3.829666 2.456964 -0.144111
84 1.2105979306 -4.998703 0.316483 0.520185 -4.381219 -0.250957 4.999205 1.312759 -0.169764 4.204388 0.632820 4.757753 -2.251029 -1.533685 1.106488 -0.025247
85 1.3695514619 -4.503223 -0.079857 0.126126 -4.454222 2.395395 3.306506 0.148462 1.155905 4.980717 -1.497592 3.929617 -1.922231 -2.728512 4.421469 0.960164
86 1.2302753753 -4.883081 -1.484653 2.662060 -4.116125 0.987522 4.856137 1.041670 -0.160075 2.661126 3.040172 3.954200 -4.166612 -4.247247 3.017579 -0.099313
87 1.3288763647 -4.525825 0.475594 3.219535 -4.876277 1.475488 4.944359 -0.426106 -0.019623 4.591409 -0.838776 4.984235 -1.313278 -3.459746 2.172510 1.658653
88 1.7348355591 -3.682238 1.000635 -0.801338 -4.082051 1.027415 4.522968 0.034486 2.776949 3.757696 1.605204 4.692129 -3.596531 -4.627963 1.404777 0.301921
89 1.6616929059 -3.951056 1.767062 0.515999 -4.131687 -0.066430 4.076682 -0.111115 1.274335 3.065282 -1.584208 4.197653 -2.035730 -1.922945 2.030523 -2.456454
90 1.3030980739 -4.705726 -2.161049 1.178175 -4.906092 -0.850321 4.563611 -0.599427 1.033147 4.490525 0.857683 2.395659 -0.750599 -3.158923 3.617323 1.041407
91 1.3901426904 -4.459484 -0.491570 2.394695 -4.971268 -0.255713 4.727191 1.810221 1.664185 3.436099 -0.137381 4.491776 -2.550682 -2.978111 -0.113871 -0.797225
92 1.8388420985 -3.227377 -0.101807 0.552353 -4.870615 -1.435993 4.432733 0.305822 1.390411 4.867783 -1.352793 2.656579 -3.889046 -4.408104 2.305879 1.907937
93 1.6706359375 -3.725816 0.553207 1.891091 -4.662630 0.899475 3.692779 -1.185647 0.904328 4.807720 -1.968327 4.224146 -4.067087 0.991989 2.790090 -0.844044
94 1.2885281965 -4.817184 -1.779149 1.100276 -4.150088 0.059534 4.353958 -0.384918 0.570621 3.555735 0.130704 3.097388 -4.996431 -3.506584 1.452686 0.532310
95 1.3712317569 -4.722289 -0.281985 2.798972 -3.036415 0.097342 4.353910 -0.254250 0.004491 4.465753 -1.504683 4.992389 -2.306744 -4.082825 2.341686 -1.208393
96 1.7077699468 -4.024260 0.614458 3.307408 -2.187447 0.755554 4.997702 0.754070 0.437860 4.939831 -0.796649 4.336647 -2.791045 -2.441855 4.918762 0.315053
97 1.1576333392 -4.970470 -1.039810 2.185177 -4.717183 -0.783983 3.321653 -1.047252 -1.042871 3.015034 -0.975268 4.930325 -2.323253 -4.553123 3.263639 1.474826
98 2.2912472190 -1.986052 -0.411586 -0.112850 -3.893136 -0.004677 4.254580 1.259479 -2.144267 2.995789 1.342401 3.017325 -2.944653 -2.319154 3.036759 0.381848
99 1.2331516499 -4.813042 -1.027594 1.943596 -4.965771 -0.527903 4.996990 1.030799 -0.306787 4.362243 -0.181513 3.455700 -4.316370 -4.499678 3.400879 -0.885051
100 1.1628250668 -4.996982 -0.018896 -0.381959 -4.802165 1.990614 4.849634 1.703223 1.236652 1.907457 0.997171 3.758151 0.468830 -2.118646 3.546699 -0.069638
101 1.1363132981 -4.995758 -1.562691 1.198354 -4.924236 0.654052 4.954626 0.547956 -1.059895 4.057876 1.895317 3.198215 -3.068557 -4.100512 3.808710 1.616220
102 1.4155246479 -4.372853 -0.993199 2.152750 -4.522146 0.514008 4.455049 1.596952 0.781987 3.823978 1.112251 3.299560 -1.550464 -4.981277 1.770815 1.587148
103 1.5861941897 -4.105505 -1.406179 2.610146 -4.531192 -1.134157 3.791879 0.579002 0.652857 4.920517 0.347340 2.293002 -4.750067 -1.706846 2.077859 1.063470
104 1.1574361301 -4.963248 -0.779811 4.049961 -4.963440 1.927731 4.885584 1.910545 -1.329195 4.472418 1.587158 3.606223 -1.809575 -4.260967 3.060789 1.329538
105 1.4393519501 -4.381161 -0.921645 2.318502 -4.528381 1.723838 4.465382 -0.067818 -0.027956 2.263102 0.509583 4.710669 -4.936351 -2.542831 2.353538 2.353727
106 1.1392920857 -4.988991 -2.246610 3.664744 -4.608504 0.448421 4.466499 -0.535468 1.183538 4.778194 2.675893 4.485894 -3.572691 -3.332650 3.395312 2.028345
107 1.1458764092 -4.983259 -2.522081 3.866475 -4.899782 2.217987 4.712299 2.541352 0.797436 4.096815 0.931590 4.245254 -1.550241 -4.982300 1.778185 0.522324
108 1.4888841833 -4.301127 0.900814 2.871941 -4.828500 0.028985 4.443130 0.317906 0.403070 3.396508 2.757181 2.036780 -3.883838 -2.544455 4.999578 -1.046266
109 1.3152671044 -4.709135 -1.585637 1.546724 -3.906691 -0.089965 3.449882 -0.222471 0.152420 4.574741 0.703814 4.225165 -3.760673 -4.208968 3.406978 1.450813
110 1.4768391072 -4.375373 -3.260906 3.333703 -4.424533 -1.581259 4.288737 0.267341 -0.478174 3.091135 3.773975 3.251405 -3.463793 -2.948751 1.709194 2.756849
111 2.1150205485 -2.535025 -2.002193 2.261570 -3.749523 1.563919 4.984277 0.162282 0.305911 4.643058 1.781632 0.257603 -3.392995 -3.860320 0.662032 1.408697
112 1.3710511988 -4.462089 -1.702286 3.309258 -4.037805 2.479135 4.911945 2.064388 2.704279 3.726455 0.915691 4.999328 -3.846462 -4.642426 4.322895 1.102384
113 1.4865741736 -4.368099 -0.260458 3.243114 -4.921998 -2.016902 4.413756 -1.421893 0.753215 3.645419 2.346404 2.915460 -2.250716 -2.844909 1.528130 -2.091904
114 2.1763053927 -2.277484 -1.411257 3.184069 -3.780940 0.670107 4.989926 -0.213685 -0.549497 4.891760 2.464198 4.921755 -2.795069 -3.704296 2.015410 0.220383
115 1.1822275253 -4.785843 -0.246784 3.025167 -4.646324 2.199836 3.595006 0.398150 1.536650 4.675235 -0.909037 3.914931 -2.182931 -3.433352 0.849187 4.244159
116 1.1492068451 -4.960894 -2.951841 1.065773 -4.999233 -1.042719 4.849497 2.272770 -1.505138 4.584192 3.387656 2.663812 -2.746702 -4.723138 3.626495 2.067700
117 1.1946868157 -4.823275 -0.045777 3.689434 -4.412669 0.884451 3.401673 -0.147936 1.038368 3.847913 -0.127278 4.502174 -4.925297 -4.931197 2.605789 2.368603
118 1.8615398499 -3.382776 -3.815271 3.358892 -4.249277 0.265379 1.338528 1.678325 1.504052 4.998589 1.948144 2.061109 -2.548421 -3.847953 3.912070 0.264583
119 1.9721972522 -2.762913 -1.634632 1.279386 -4.989846 -0.243860 4.975648 0.847291 0.805622 3.246485 3.022502 1.965413 -1.863371 -4.891250 2.169603 0.284268
120 1.4335804639 -4.342965 -2.026261 3.009155 -4.622705 4.020989 4.977276 -0.856970 -1.032249 4.092660 -0.098729 3.882867 -0.991432 -4.934369 3.694472 1.048624
121 1.9365356607 -2.935389 0.247142 0.518797 -4.746604 -1.477632 4.998396 0.495206 -0.664945 4.976231 0.354050 4.199518 -2.008556 -4.988929 2.722792 2.366473
122 1.2588774485 -4.834822 -4.286824 3.036566 -4.482950 -0.098804 4.951299 2.056279 2.035669 1.819420 0.743402 2.551516 -3.796620 -4.979822 4.471813 1.752307
123 1.3923437087 -4.476373 -1.977328 4.348617 -4.948339 -0.822324 4.024321 -0.799376 0.096729 4.867693 1.581708 4.991591 -3.687627 -4.267546 2.130010 1.366038
124 1.2646002794 -4.827363 -1.560366 1.615587 -4.121164 0.389928 4.998326 -0.073719 0.583036 2.818500 2.768614 3.793127 -3.651762 -3.672811 3.560846 0.026587
125 2.0325836519 -2.328889 -1.845833 4.750794 -4.417941 1.329700 2.806196 2.951213 1.727345 4.358436 4.739033 3.144085 -3.142417 -4.998690 3.410591 4.412994
126 1.5491140418 -4.110912 -3.610083 1.402235 -4.562445 0.293020 4.808365 3.612704 0.766841 4.998967 1.870200 3.145168 -3.007246 -3.953626 3.002102 0.765239
127 1.6678845600 -3.549013 -1.538894 4.217229 -4.985382 0.902231 2.916740 3.093625 1.275077 4.915819 1.423298 4.831723 -0.752128 -3.990272 2.596061 4.822279
128 1.1320989097 -4.983727 -2.785471 1.071582 -4.775672 0.889637 4.309812 0.840157 0.405409 4.903393 -1.647270 3.327530 -3.935180 -3.998950 3.520661 3.559994
129 2.0364025100 -3.041742 -0.028328 4.508630 -2.923023 0.653935 4.861753 -0.856216 0.804583 3.938117 0.130769 3.569211 -1.976878 -3.426508 2.899910 2.084107
130 1.2277694364 -4.994571 -0.527000 1.879240 -2.915188 -0.120708 4.775061 1.555822 0.189208 4.310654 2.036712 2.260008 -4.006115 -4.375425 1.296584 2.121423
131 1.4800912495 -4.302627 -1.555079 3.412652 -4.734641 -1.539857 4.571490 0.171913 1.307060 2.605241 -0.136367 3.363579 -1.840989 -3.284725 2.679349 3.900645
132 1.1835164436 -4.975150 1.320081 3.434886 -3.794685 -1.534216 3.553018 2.509648 -0.520511 4.404277 1.066389 4.958006 -3.625763 -4.750168 2.902682 1.319807
133 1.9088671709 -3.134436 -2.883955 1.488745 -4.818152 -1.424261 2.686759 1.039107 0.031619 2.731160 1.169260 3.473916 -4.958777 -4.015603 3.387403 1.559018
134 1.3545622832 -4.787596 -0.973374 2.185143 -3.600808 -2.048586 4.656107 0.312207 -1.807211 4.783054 0.914526 2.582983 -4.084639 -1.440550 1.193499 2.210663
135 1.1337947101 -4.987009 0.424861 0.662041 -4.333857 -0.740417 4.797676 2.153659 1.893415 3.407182 -2.403795 4.596466 -3.337358 -4.977100 3.328339 1.252893
136 1.4905300602 -4.472439 -1.957835 2.620866 -3.222941 0.222388 4.677474 3.307479 -0.441563 3.324194 -1.492643 2.765393 -4.840124 -4.647687 2.862665 -0.211449
137 1.0921792505 -4.895755 -0.842264 3.237085 -4.987468 1.198375 4.694015 3.177246 -0.967237 3.690426 2.783059 3.615772 -3.160327 -4.539271 4.499737 4.960481
138 1.0288429678 -4.999794 0.543314 3.111092 -4.921138 1.490961 4.936789 -1.149208 1.405918 3.279009 1.650517 4.963600 -1.389154 -4.327623 2.270639 4.344861
139 1.3938846747 -4.488673 -1.385550 1.840158 -3.880514 -0.457127 4.451599 0.118018 0.882540 2.316232 1.334837 4.999593 -2.715407 -4.918898 3.901742 2.420094
140 1.3409647858 -4.757435 -1.906732 1.856516 -2.491052 -0.356867 4.156782 1.444864 1.722405 4.995395 2.623172 2.908306 -4.986671 -4.272087 2.924317 0.600367
141 1.6631947898 -4.141093 -2.173989 2.054250 -1.704940 1.030660 4.992202 -0.131781 -0.503877 4.654600 0.289077 3.294154 -4.955803 -3.853738 1.105258 2.953467
142 1.3502816330 -4.825345 -2.671508 2.843933 -2.550522 -0.655775 4.242600 -0.709366 0.213032 4.420907 -0.632541 3.129349 -1.095833 -4.346990 4.336545 2.362697
143 1.2169917403 -4.999949 -2.092960 -0.381666 -3.409058 0.019494 4.394767 0.780502 0.337667 3.433130 1.574338 4.053154 -3.021637 -4.702426 4.936317 4.944747
144 1.1494991435 -4.888713 -0.118261 1.384590 -4.968012 -0.797824 3.731936 2.142401 1.461788 3.427361 0.831285 4.073685 -3.220396 -4.023604 2.563266 3.653602
145 1.4025649077 -4.382167 -2.043363 2.689954 -4.812727 -1.087646 4.991013 1.184739 1.321395 4.446157 1.737862 3.516000 -3.335151 -3.845694 1.770238 3.939464
146 1.6022305832 -3.778967 1.410753 4.743655 -4.729381 2.567393 2.995434 3.254313 1.935666 4.948991 1.252722 3.122016 -3.667890 -3.759310 3.327225 3.909215
147 1.2073050778 -4.942689 0.853448 0.271071 -3.492369 1.011781 4.276576 3.571053 -0.126213 4.056323 0.999305 4.826788 -2.463694 -3.846408 2.292169 4.320470
148 1.4789780146 -3.956612 0.434819 2.870819 -4.986207 0.649477 4.998679 -1.296562 -0.849685 4.938851 1.406183 4.332400 -2.674458 -4.829736 3.321557 4.941542
149 1.2507830439 -4.850198 0.309076 2.284821 -3.254519 -0.739586 4.990899 1.809326 1.860893 4.545667 -0.087254 3.766435 -2.003165 -4.184544 3.663471 3.611488
150 1.4748802024 -4.442600 -1.495842 3.473773 -2.867440 0.924112 4.098050 0.875643 0.196676 4.697008 3.074731 3.059500 -1.664455 -3.197208 1.976474 3.616095
151 1.6848461280 -3.880774 -0.972148 0.951057 -3.013388 -0.128976 4.246775 1.546690 2.481854 4.803880 -0.015182 4.632406 -2.072219 -3.174437 2.947659 3.694450
152 1.8504400931 -3.180691 2.136839 3.379735 -3.560723 0.212071 4.737575 -0.177431 2.364335 4.025276 2.090954 4.160792 -4.165602 -4.994138 4.260337 2.240102
