evaluations raw_y x0 x1 x2 x3 x4
1 523.0353966986 2.199574 -3.872387 2.325887 -0.039152 0.156070
2 -6719.7630380783 3.881091 4.600288 -2.768349 0.168262 1.023865
3 3412.6156522548 -1.604598 -3.585647 -3.033390 0.481538 -2.396417
4 -7827.9593899335 -3.885402 0.946507 0.404001 4.124344 2.744520
5 3471.5130266031 -3.785365 4.594082 -1.886215 -2.686176 -2.553413
6 5777.9983824115 -2.789080 4.656167 -2.579837 -3.649123 -4.885119
7 -7631.3967948759 -0.464066 -2.185330 0.261611 -4.427172 2.583585
8 3080.2636023895 -3.847328 -3.966957 4.825771 -3.471883 -2.184656
9 1922.5824331061 -2.224321 -0.358162 -2.022045 1.749221 -1.110983
10 2855.2116842951 2.058781 1.268382 4.552021 -0.071200 -2.631484
11 5043.2673056326 0.995183 -1.108563 -0.976062 -0.787081 -4.349313
12 2091.7089869085 -3.023295 1.803433 2.281090 1.543056 -1.619669
13 -4441.1646260634 -0.154634 4.893548 3.622437 -0.026228 3.420685
14 3607.6719891903 -1.179497 -1.783183 -0.948254 0.828586 -2.857139
15 -7799.0834342738 -2.904541 -2.788128 3.200798 -2.238530 3.151742
16 -8963.8286015974 -5.000000 -5.000000 -5.000000 5.000000 3.253475
17 -5366.0514868607 5.000000 -5.000000 -5.000000 5.000000 3.239471
18 -6293.4171541250 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
19 -8537.1460733220 -5.000000 5.000000 -5.000000 -5.000000 1.871034
20 -9262.6999442343 -5.000000 -5.000000 -5.000000 -5.000000 3.058005
21 -9336.6750325036 -5.000000 -5.000000 -5.000000 -5.000000 3.009623
22 -9719.7004746342 -5.000000 -5.000000 5.000000 -5.000000 2.759114
23 -10063.2245144701 -5.000000 -5.000000 5.000000 -4.833460 2.534439
24 -3753.0011375860 -5.000000 5.000000 5.000000 5.000000 5.000000
25 -10383.7921007428 -5.000000 -5.000000 -5.000000 5.000000 2.324779
26 -10496.8453619964 -5.000000 -5.000000 5.000000 5.000000 2.250839
27 -2674.2274067804 5.000000 -5.000000 5.000000 5.000000 5.000000
28 -10507.3936508189 -5.000000 -5.000000 5.000000 5.000000 2.243940
29 -9278.9381898847 -5.000000 5.000000 5.000000 5.000000 1.385880
30 -10327.5390563325 -5.000000 -5.000000 5.000000 5.000000 2.361570
31 -11036.2265116190 -5.000000 -5.000000 -5.000000 5.000000 1.898068
32 -11313.0598556861 -5.000000 -5.000000 5.000000 5.000000 1.717011
33 563.1528877517 -5.000000 -5.000000 3.049035 5.000000 0.029447
34 67.8925233100 -5.000000 -5.000000 -2.109915 -5.000000 1.626599
35 -6797.5266427857 -5.000000 -5.000000 1.515539 -5.000000 4.670298
36 -9200.9394095796 2.595502 -5.000000 5.000000 3.833617 1.300503
37 449.1713047180 2.142712 -5.000000 -5.000000 5.000000 0.406463
38 -1962.4787947791 5.000000 5.000000 -2.632441 5.000000 3.804000
39 -11573.7738498328 -5.000000 -5.000000 -4.347298 5.000000 1.546497
40 -10756.3525265532 -2.451390 -5.000000 5.000000 -4.098183 1.477844
41 -5626.9527374156 2.916259 -5.000000 1.253704 5.000000 3.562066
42 -11088.3908911332 -5.000000 -5.000000 -4.471906 5.000000 1.863951
43 321.5862838089 -5.000000 -5.000000 -4.490432 3.125133 0.927040
44 -6903.1018172540 1.310179 5.000000 5.000000 -3.470081 1.446092
45 -10820.2080274503 -5.000000 -3.151272 0.232159 5.000000 1.732183
46 -6476.1070036917 -5.000000 5.000000 -5.000000 -4.903745 3.219012
47 -8690.0813652174 1.888858 -5.000000 5.000000 5.000000 1.801885
48 -10740.6148731101 -5.000000 -5.000000 5.000000 -3.383466 2.091407
49 -7757.7243586266 -2.043393 5.000000 -5.000000 5.000000 1.680953
50 -8416.4975942669 -5.000000 -5.000000 -5.000000 -3.260914 3.611445
51 -11166.6547759879 -5.000000 -5.000000 5.000000 1.399915 1.812764
52 -7709.2177300535 5.000000 -5.000000 5.000000 -5.000000 1.706974
53 -133.8113902414 5.000000 5.000000 5.000000 -5.000000 5.000000
54 -10073.3059996616 -5.000000 -0.907456 5.000000 -5.000000 1.847868
55 -10604.9708748885 -5.000000 -1.744041 5.000000 5.000000 1.639143
56 -7839.0765851350 5.000000 -5.000000 -5.000000 5.000000 1.622042
57 -10194.3554831310 -5.000000 5.000000 5.000000 0.223719 0.787172
58 -6849.5964971000 5.000000 5.000000 5.000000 4.339117 0.607686
59 -6461.1639636740 -5.000000 -5.000000 -5.000000 5.000000 4.890289
60 -10599.0612553208 -5.000000 -5.000000 -1.384582 5.000000 2.183987
61 211.0601923329 -5.000000 5.000000 5.000000 -5.000000 0.585833
62 -9780.0144725522 -5.000000 2.208971 5.000000 0.556191 1.521893
63 -6293.4171541250 -5.000000 -5.000000 -1.637396 0.039140 5.000000
64 -7819.2578461342 -5.000000 5.000000 -5.000000 -1.432805 2.340553
65 -10057.6594332720 -5.000000 5.000000 5.000000 3.583858 0.876575
66 -9453.0961466500 -5.000000 0.582615 5.000000 5.000000 2.005927
