evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
19 2.1036045551 -13.260241 10.411989 -20.282479 9.216338 12.096772 33.832592 13.010542 -9.806531 3.189461 -11.841319 12.246282 26.535160 21.989273 -38.342848 -20.375968
20 2.0910518169 -18.010238 5.820679 16.065469 24.111653 11.161820 6.210736 1.624023 -27.004757 -17.476590 -2.620391 3.076344 -5.068219 33.621044 -20.467526 -27.521528
21 2.8687033653 -1.895961 13.037058 -19.320134 7.423715 -12.274663 21.550996 26.351653 -35.403502 15.857551 1.107398 20.706455 6.157489 11.335623 -49.291592 -12.638772
22 2.1126387119 -15.866988 16.832506 -5.858481 15.217166 5.363158 30.904191 36.372218 -38.623595 13.188905 -7.652358 15.768364 18.008592 13.010469 -18.413797 -10.063166
23 2.0554213524 -17.142292 14.189844 -32.493711 -11.604164 2.846025 27.909908 -14.894104 -5.353899 -2.866612 -18.629562 28.702696 3.622545 11.165304 -21.016815 -2.587581
24 2.3289141655 6.056435 -18.770520 -8.199535 31.148691 10.915169 7.420887 32.847858 -16.110712 -9.876985 -31.267635 2.615210 10.915113 3.479828 -1.292283 -19.343096
25 1.8295712471 -23.156709 15.050895 1.491991 10.718160 -9.796109 23.738881 40.828507 -24.430580 28.620717 -7.311087 25.809894 1.615529 2.180389 -8.329855 -11.726594
26 1.9644049406 17.856803 -13.515797 1.239933 7.334135 -10.365500 30.426280 17.082333 -29.705411 -22.196112 -7.309171 -6.642169 28.030680 7.450376 -18.186160 -5.999204
27 1.6747601032 -5.729658 3.135949 7.106291 21.003106 -3.862387 48.796656 35.328016 -33.431435 1.358578 -37.258038 9.061462 19.946167 35.816432 -39.427131 -15.148664
28 3.8550798893 -0.199196 7.241179 6.294101 16.851625 12.268062 44.600912 40.784159 -22.458032 -3.781098 -26.387457 5.862919 -7.376491 25.025016 -19.512819 -24.186291
29 2.3596470356 -1.455469 -6.035050 19.062669 10.735125 -14.310707 46.574603 45.169348 -35.753400 13.079547 -54.141463 9.419544 16.165621 35.832979 -32.893597 -5.504680
30 3.0228624344 0.387454 3.147605 16.333934 33.757802 -3.803659 52.627295 24.166795 -17.185031 11.653662 -37.569934 -19.665272 34.894840 28.785654 -21.892493 -9.233910
31 2.0775113106 7.404420 -10.784900 -13.704336 16.394390 -10.294829 52.752753 37.680846 -23.799754 -6.224103 -28.457822 12.404832 18.157107 13.971700 -53.129801 -1.357728
32 2.8203804493 -1.086998 12.208218 1.259140 29.287197 4.768195 54.714538 27.228109 -38.868285 -1.818008 -33.616895 8.645297 39.378370 36.637179 -51.262134 -27.440014
33 1.9029060602 -14.065993 -2.624295 -22.788095 35.362757 -8.142229 43.756703 54.102557 -39.312397 -16.165232 -21.331073 3.649860 11.558648 46.640364 -49.335720 -28.479624
34 1.7684539557 -13.187280 17.824824 1.951201 2.320410 -15.500375 34.232521 42.818646 -45.131715 8.719189 -28.340664 -4.769849 17.813377 31.970837 -55.328638 2.994135
35 1.9042623043 -14.896949 21.811533 14.152790 28.373668 14.986210 46.791861 24.724583 -35.438738 3.149773 -48.856350 9.905549 45.272433 63.083239 -26.394618 -18.333025
36 2.8306884766 0.656964 -2.803704 17.607809 34.778073 2.544438 74.763568 34.427087 -33.496661 -0.801161 -39.838106 -0.525806 21.448338 21.156001 -29.873358 -21.690485
37 1.8711450100 -11.891378 9.646731 -2.441123 10.087910 8.302714 55.098815 27.157432 -39.981823 20.174963 -28.630125 19.384165 24.754295 30.760414 -53.076455 -10.414468
38 1.7776607275 -5.538673 -10.886388 10.261693 23.705921 -11.114455 50.412837 33.626995 -22.097621 18.191983 -25.232869 3.598162 33.191894 29.765768 -32.379126 -2.212888
39 1.9068889618 -3.977803 3.205969 13.739993 23.246917 21.093453 63.700459 25.646140 -20.461596 3.627194 -25.451278 22.936878 11.270860 31.232507 -27.668205 -13.078045
40 2.1211488247 -8.366139 -4.748056 20.405161 15.903067 10.960732 52.830939 25.281093 -46.349804 -5.856465 -39.670918 4.870534 7.048275 35.516168 -29.571523 -29.775474
41 1.8172070980 -13.755081 14.742059 0.043935 46.606721 -13.063076 52.710564 28.500569 -30.235904 2.211969 -48.823159 24.211963 18.997196 41.465974 -42.309499 -44.380166
42 2.1761100292 -18.347930 -16.668010 10.136776 34.820465 4.790993 34.768902 40.824623 -34.708113 -2.239146 -24.078977 8.225222 21.991601 32.146636 -47.102479 -11.531435
43 1.6742016077 -21.450507 12.006177 12.739684 19.397876 4.952564 48.672674 26.293388 -42.423061 -6.528004 -31.626732 3.752949 10.231255 -1.399156 -31.278374 -20.575004
44 1.6541622877 -4.580971 20.561787 20.718356 35.289221 10.380603 45.535782 19.863810 -48.234937 -12.202448 -35.036369 16.777013 4.348502 0.840650 -23.810328 -28.828094
45 2.1703684330 -7.338689 -6.397453 19.734984 14.561557 17.516237 26.848550 17.268219 -59.530058 -21.610286 -55.795907 16.551942 -1.570396 13.450357 -30.568094 -36.971148
46 2.0527310371 1.701022 22.852539 30.960626 45.727827 36.672119 50.666308 33.166723 -56.653337 -0.992675 -48.743245 26.664710 6.951384 -4.438789 -19.539383 -27.557634
47 2.2459900379 -2.065966 16.462112 21.357664 41.718925 18.092615 42.836354 15.640123 -42.645075 -7.792865 -43.800692 14.758926 9.820117 6.340586 -30.323868 -33.649620
48 1.8666052818 -18.938409 16.334626 14.089930 44.391731 10.638201 49.069936 21.210038 -53.049155 -3.593856 -33.724987 11.707375 11.488087 4.987546 -18.472614 -39.102140
49 1.7440929413 -5.025028 22.187097 20.775343 41.834194 3.473934 43.075556 12.452485 -41.732476 -16.205731 -37.076000 28.245108 -10.060912 -4.142004 -2.614115 -30.161984
50 1.7714270353 7.236129 30.993608 35.605751 19.763052 3.650443 48.794184 4.694943 -56.272755 -14.842806 -20.564717 27.994424 15.170686 10.532699 -24.902896 -18.127383
51 1.9564054012 7.730957 9.053271 23.755174 35.063573 14.264982 51.928909 35.524109 -57.901873 -19.597933 -45.434913 16.936509 -2.947086 -12.201512 -29.984795 -30.452941
52 2.0862553120 -1.353347 14.080347 23.161371 26.312782 -3.255885 35.329560 11.366064 -41.831900 -13.524320 -25.294585 23.088458 19.236078 5.708731 -20.619003 -21.696947
53 2.2817540169 1.469949 12.675792 21.211865 31.342097 9.858627 47.359337 19.785664 -58.504323 -12.422940 -37.910292 26.308130 11.166592 -4.226695 -43.215727 -31.417964
54 1.7719470263 -11.814276 26.509740 15.013519 44.438629 14.897615 42.129101 21.947573 -46.005337 -7.476202 -43.300605 20.727268 -2.098173 -8.287476 -27.193098 -41.917748
55 1.7762595415 -8.064343 28.839195 34.159357 19.838237 -10.110287 36.807574 18.983714 -36.080901 -16.968614 -44.531559 8.225618 3.687840 -6.864820 -19.830665 -25.316852
56 1.6634267569 -4.921506 26.637476 16.702205 44.003118 21.135683 36.833435 34.793287 -53.613125 0.201226 -42.120561 35.808367 9.407865 1.247077 -24.593572 -20.212339
57 1.6682634354 -12.723273 7.919022 11.794725 33.722454 12.455219 40.698196 16.460600 -37.395757 -21.810439 -20.299830 10.700886 18.744322 -13.771801 -17.973548 -23.413495
58 1.8131270409 -4.248285 20.283676 38.823651 27.781434 21.163227 44.867773 8.772354 -48.393960 -10.263518 -27.770076 25.625364 -9.986545 -7.472590 -16.118946 -22.559718
59 1.7693772316 -22.964781 16.647430 13.668041 49.559540 10.369317 36.246699 28.110492 -36.621198 -6.419047 -48.302383 28.476161 1.421403 -9.905639 -31.274575 -38.734077
60 1.6675293446 -14.594508 17.554721 8.213591 38.259582 15.758142 53.983828 23.331004 -37.913523 -16.838381 -38.740011 14.144878 19.486211 -2.257619 -35.567411 -30.227743
61 1.8766995668 -10.597060 34.348340 39.091855 33.471540 17.868773 40.358453 28.939698 -52.326823 -12.802961 -39.410840 25.854048 13.383625 13.040738 -30.303669 -23.108961
62 1.7586542368 -7.924904 30.519504 26.347114 34.160350 12.384186 44.437815 18.622687 -47.784728 -5.080412 -30.018490 21.565550 3.502144 -5.343899 -23.103186 -33.706851
63 1.7742742300 -10.336496 24.233759 26.025553 33.597374 2.563762 57.607147 28.150287 -44.237272 -12.471307 -26.317409 24.437901 -11.929677 4.892291 -21.198548 -26.988644
64 1.7320730686 -7.290257 13.931416 10.628129 39.561540 7.102195 51.162083 6.486497 -58.425439 -17.912625 -43.526873 23.396914 3.582586 -4.539023 -33.665609 -27.628367
65 2.0079224110 6.096424 24.524274 17.429480 46.268011 13.650098 53.499717 23.025019 -35.557358 -14.961713 -26.071268 15.361777 -5.879377 -11.651136 -25.392438 -30.452224
66 1.6609145403 -7.247280 22.320732 33.300242 27.351148 15.766660 51.844519 12.592157 -43.728349 -5.232142 -35.738471 14.507729 6.869522 0.237644 -15.084148 -40.946407
67 1.8865104914 -4.104522 24.739081 20.740563 36.905679 5.572635 46.195698 31.347776 -52.874898 -16.550327 -41.960165 21.041819 9.132001 7.095469 -22.795130 -22.031277
68 2.0421776772 13.456630 19.886645 29.724797 38.056922 17.732299 45.491828 13.031741 -54.890953 -14.073991 -39.607087 2.656599 -3.655562 6.499925 -24.147741 -21.846709
69 1.8178179264 4.790778 35.310374 20.315080 37.530035 3.514157 40.668238 20.627558 -51.782572 -17.856520 -30.540198 18.188550 14.861808 1.630642 -23.632448 -29.683297
70 1.7552083731 -8.385777 12.523534 15.646261 29.482169 7.763042 46.231596 13.411211 -41.917928 -18.715514 -27.003525 21.872706 -1.268201 1.521643 -27.405572 -17.161998
71 1.9246324301 -4.715527 15.344677 20.100669 27.459541 12.111975 39.391142 23.552389 -45.513311 -9.721818 -39.482999 5.064165 3.445729 3.223696 -22.017945 -42.861359
72 1.9088472128 -2.137499 12.240848 23.519469 32.047215 14.718683 43.811994 23.605861 -62.244208 -11.564993 -40.535660 19.017978 13.353505 2.280144 -24.279878 -30.869503
73 1.6648032665 -6.080574 21.617408 27.303269 35.160193 7.492932 30.792880 25.249396 -61.691794 -9.594385 -16.150328 11.106647 14.098899 -3.486004 -29.595934 -13.475794
74 1.8135101795 -4.361062 22.737909 13.132477 44.986217 4.655425 53.360928 23.615310 -46.792547 -8.394833 -34.149328 32.308725 -8.002686 -8.765822 -29.786614 -20.687625
75 1.8882895708 4.015704 21.143568 27.045279 34.599458 6.972362 50.710723 27.421999 -53.303231 -15.159851 -39.301248 16.098650 7.227206 -6.134659 -36.256920 -23.648467
76 1.7193350792 -2.835559 22.704243 23.929155 49.882177 1.230312 32.987214 21.018863 -47.343949 -15.765191 -38.669352 26.804792 2.630556 -4.181442 -40.328983 -16.279625
77 1.6682634354 -5.623671 24.884255 27.842185 34.647754 8.298386 47.480358 14.736939 -53.402062 -20.030383 -27.365070 20.443060 5.921400 -8.518945 -31.239130 -30.800555
78 2.9405412674 0.655706 22.478120 22.279700 35.709882 11.278884 49.305366 21.146637 -45.073592 -10.900548 -39.818623 29.938937 6.103832 2.661628 -12.477305 -34.305162
79 1.6900993586 -5.521140 17.529099 18.996710 34.682894 2.796265 43.323187 22.536129 -43.711529 -22.065292 -31.633490 17.783955 4.166136 2.057249 -20.681860 -28.801740
80 2.9561288357 -0.948195 27.016716 24.807862 37.952249 10.269828 49.457292 10.385408 -36.617234 -7.893238 -35.744102 21.666493 -0.481505 4.371215 -31.785920 -28.668256
81 1.7681138515 -5.202399 23.841552 28.352876 31.307450 9.193387 51.195474 25.640726 -54.955253 -8.777462 -38.675353 21.087641 -0.970332 -12.740332 -25.512052 -33.972573
82 1.7696163654 -7.224518 32.808623 12.207036 40.176986 14.524121 42.747216 16.937392 -54.731754 -16.751573 -39.284477 7.828459 8.024030 2.466672 -21.770595 -28.837875
83 1.6183614731 -4.553661 19.490997 24.474925 42.007765 7.645837 41.697841 23.374942 -46.854345 -9.679341 -30.426177 19.311448 4.377225 -4.113934 -18.949990 -35.024421
84 1.6275624037 -7.192151 26.190611 24.734384 51.438286 7.230873 41.564059 27.646634 -44.026497 2.139296 -36.301687 20.350728 7.311969 -4.491806 -12.472728 -39.271128
85 2.1984050274 2.137293 10.449473 20.449424 49.690670 5.030549 45.358271 25.283987 -40.644423 -12.771322 -32.943274 21.621578 5.491718 4.732323 -20.025216 -45.012516
86 1.8826804161 7.169734 20.022167 16.936543 46.292150 6.151835 48.680622 25.311352 -43.021650 -5.392557 -22.684245 23.223739 6.688120 -3.624222 -16.276353 -39.048294
87 2.0548264980 2.103487 28.284133 26.859592 47.766205 2.689171 40.846382 23.961694 -48.942158 -8.474217 -36.694205 18.885218 10.786425 -8.531985 -22.223251 -33.238046
88 1.9246324301 -10.052162 14.622020 22.275977 38.191297 11.415172 44.695485 11.187793 -41.429584 -7.823525 -35.453050 17.513968 2.197320 3.177496 -16.285932 -37.972195
89 1.8541071415 3.917804 22.029466 28.350462 42.742215 -1.601863 51.523729 29.287775 -57.342170 -3.812836 -34.193016 24.659003 8.883574 -10.559196 -25.239302 -39.225692
90 2.3099482059 1.122769 24.467993 28.828783 43.579338 0.727972 46.897156 24.659874 -37.542255 -10.700704 -29.553282 14.194944 -3.092662 0.409587 -12.549351 -37.915861
91 1.7850544453 -6.566530 25.109074 36.556584 40.158084 8.656427 33.143938 12.808383 -46.286205 -8.130183 -28.348057 22.380258 -0.025035 -3.261097 -14.290657 -38.302300
92 2.9152522087 -0.794520 23.634047 20.955693 41.197609 9.236409 37.595095 25.811196 -53.295333 -7.236822 -22.129403 24.492292 3.556880 -1.100062 -5.920577 -33.223355
93 1.7221976519 -7.604353 20.690651 22.430243 42.188042 -0.741868 46.512244 17.227897 -45.912268 -2.992961 -31.007172 18.470098 0.337002 -11.429938 -21.188259 -31.700490
94 1.6732068062 -10.613611 11.370222 14.379087 38.507994 2.641077 42.832110 24.946164 -45.397637 -12.919243 -26.898513 20.869220 7.487705 -2.492017 -16.368530 -34.670135
95 2.7357470989 0.820294 9.710818 18.578065 35.602515 6.874087 43.267356 25.478166 -43.086148 -13.753150 -25.129269 17.234266 -2.679750 -8.251858 -17.139921 -29.652127
96 1.7652012110 -3.387533 16.244110 12.957852 39.278385 15.125882 41.050373 17.933986 -43.600226 -6.292508 -23.666415 18.877374 0.797028 -14.645770 -28.428534 -36.852966
97 1.8728327751 4.763593 19.875158 20.561033 35.009590 4.716649 44.095137 15.528292 -52.644074 -13.486965 -27.260521 21.593519 8.197265 -0.157758 -24.896991 -29.699006
98 1.6648032665 -8.389507 16.234672 27.892627 37.401015 7.089801 50.122519 19.367830 -48.622345 -8.221139 -30.767273 21.466546 5.069711 -3.654054 -29.318245 -36.857149
99 1.6545928717 -5.609524 18.385268 23.764287 40.528405 9.436827 37.906345 25.676908 -47.713524 -8.612738 -36.328415 21.093571 8.295584 -1.429140 -13.562664 -30.225942
100 1.6682634354 -10.745577 15.285725 32.980936 41.560251 9.190897 43.634895 20.334492 -42.147520 -11.444810 -33.764051 21.563611 9.626643 -9.069586 -16.408298 -24.173418
101 1.6682634354 -8.144171 15.419306 20.454241 40.866618 7.997413 41.016866 19.505530 -49.683403 -5.676896 -29.133828 22.645588 9.142071 -8.951733 -19.490517 -29.570168
102 3.1375851631 -0.484478 14.114438 26.214450 36.991846 8.781886 41.420204 19.402350 -47.914258 -13.163248 -28.427321 16.398790 2.306901 -0.394406 -20.246893 -42.623908
103 1.6778433323 -3.238951 20.760706 27.180045 36.860934 10.750584 45.552539 30.549203 -41.597964 -10.966750 -30.463025 22.445477 14.648312 -8.397669 -16.438423 -29.206806
104 2.1015527248 -1.617575 16.175703 28.213528 48.610505 14.726556 38.339725 33.316942 -45.684930 -14.569005 -22.244033 26.583939 3.678369 -5.404735 -16.758347 -26.696842
105 2.5783915520 0.972918 12.219168 23.000659 53.890145 17.567304 46.297186 19.210061 -46.818576 -12.696413 -25.820332 21.581178 5.785195 -0.768726 -22.305662 -36.413792
106 1.6742380857 -12.939364 21.309909 27.625412 51.016113 11.627009 41.426964 15.733361 -55.885800 -3.172162 -26.085472 18.271160 7.900209 -8.541176 -21.499973 -34.270568
107 2.3485956192 -1.298139 18.855400 24.237683 47.490814 4.256797 43.737650 23.429030 -47.316802 -8.406437 -32.915428 25.446313 2.835642 -7.036207 -14.083103 -37.493282
108 1.6682634354 -9.783116 18.387314 21.836194 45.520742 6.906347 43.801236 26.369145 -48.506350 -13.956727 -31.573705 22.892670 7.323851 -6.020499 -22.836397 -37.909799
109 1.6648032665 -6.438484 16.450327 22.851493 36.954285 13.261731 50.070440 18.820901 -45.307185 -12.827539 -26.319764 17.336644 7.659325 -3.324856 -17.584599 -34.054885
110 1.7586542368 -6.594003 16.512107 20.562766 41.013936 6.727548 45.246577 27.791675 -49.888376 -10.111342 -30.732010 14.649048 3.074545 -8.640153 -19.404209 -31.222844
111 3.1727828979 0.454820 28.936543 24.778057 41.533995 9.017872 46.768221 22.848566 -50.287915 -7.888059 -35.589243 16.549616 4.906622 -7.608999 -18.763878 -33.462797
112 1.7092859745 -8.600626 22.994125 20.566005 42.755867 3.915801 42.519576 22.720664 -47.710068 -6.976121 -27.807561 17.725925 3.636818 -4.955175 -17.298066 -35.785464
113 2.3272778988 -1.363749 13.004279 28.741907 39.487493 8.658948 46.276605 20.100977 -49.611229 -4.700977 -31.607497 24.336331 2.928537 -2.637839 -20.826227 -38.329150
114 1.7134300470 -2.718139 17.660194 24.077675 37.824222 9.739606 45.247493 19.961652 -44.132314 -9.492173 -31.702296 11.160033 9.125707 -0.197312 -21.573383 -37.684628
115 3.3475027084 -0.268984 28.057648 22.307440 42.603673 9.779851 37.525131 18.229916 -47.220704 -14.933449 -29.290936 17.618627 9.846537 -2.706316 -18.253620 -30.655713
116 1.7586542368 -5.572079 13.330680 23.379434 44.585384 5.526487 42.874355 20.864234 -48.804989 -10.439896 -31.361067 21.398763 3.937880 -6.987430 -13.144150 -37.652694
117 1.8950543404 -2.084456 14.776639 25.535809 35.007186 17.419225 39.039315 26.999382 -48.148418 -12.179616 -31.260464 19.355593 5.890435 0.308452 -22.831456 -39.233139
118 1.7730432749 -7.846156 24.619752 25.854949 35.818744 5.415600 31.427101 21.640860 -53.242660 -5.196605 -34.778973 21.970895 0.069984 -2.490474 -23.192148 -36.472044
119 1.7911832333 -2.836832 16.973956 22.242906 36.968370 3.821875 40.193157 26.509471 -45.830341 -6.678577 -32.050813 24.623158 -0.114822 -4.595343 -22.521753 -39.514709
120 1.7864508629 -2.797768 23.177727 18.384972 42.931048 7.015827 44.300378 23.792063 -47.634258 -8.558827 -32.224894 19.146382 1.741580 -6.410016 -23.342690 -41.310473
121 1.6251137257 -4.194130 18.373069 31.406773 41.333854 5.340893 38.234504 27.559985 -47.804181 -13.268536 -30.772379 17.383752 5.095604 -4.110253 -22.442962 -36.139615
122 1.6680082083 -6.428369 25.210005 18.733620 42.923571 2.212410 39.741543 21.265921 -43.461260 -11.682975 -29.068513 16.081471 4.232581 -2.527354 -19.607648 -33.973148
123 1.6682634354 -4.967950 18.454577 20.163535 43.054430 6.141181 36.949630 20.079992 -49.376266 -6.905955 -26.007654 13.078350 7.316688 -6.138086 -16.209241 -34.402670
124 1.7663476467 -4.444079 14.728317 21.473931 45.174978 4.985066 45.821689 21.831417 -49.659174 -11.968131 -29.939803 18.919675 1.111853 -3.063441 -24.676744 -38.011621
125 1.6989223957 -2.703769 15.998532 22.252721 48.254904 7.840811 43.259015 24.031027 -42.021524 -6.533372 -27.111841 23.452845 6.553529 -2.090094 -18.143075 -37.727772
126 1.7361285686 -6.053633 17.960457 27.802184 44.113814 8.841179 36.193102 21.468403 -47.590964 -9.658995 -26.955985 19.308850 1.636427 -1.383975 -16.158166 -35.314199
127 2.9478449821 -0.652854 22.289643 20.655856 39.069857 2.510351 44.080365 21.951937 -49.483525 -11.766075 -30.674522 17.243035 3.974748 -4.840797 -22.170962 -30.329784
128 1.6682634354 -6.682130 14.754773 25.506825 35.656672 7.660011 37.301741 23.669456 -42.611513 -5.308674 -32.776040 19.388996 5.450615 -4.840463 -20.154978 -29.597150
129 1.6527080536 -3.829967 22.057215 22.945469 43.408659 6.114551 39.960796 29.452857 -51.843030 -10.727317 -30.744315 17.966043 9.728278 -8.485212 -15.969654 -31.814512
130 1.7586542368 -4.407241 19.539542 26.764549 39.089267 5.957678 45.791276 25.345360 -44.439879 -11.801385 -29.670860 23.406424 3.296677 -7.500708 -17.772150 -36.571144
131 1.6820369959 -5.094484 19.295017 22.670960 41.162036 12.398963 47.777836 25.958217 -49.702908 -11.663901 -28.052490 21.346719 5.438667 -1.052425 -22.375116 -36.704568
132 1.6653294563 -3.319871 21.807625 23.012732 44.155411 6.817497 40.352704 24.543764 -52.154346 -14.529217 -29.992565 22.454832 6.038110 -5.834472 -16.954171 -32.942023
133 1.6703186035 -2.831851 25.764249 22.528081 40.706855 7.064797 46.883427 24.140744 -49.073140 -7.845944 -32.036440 16.145677 7.342464 -1.779077 -19.559626 -32.772573
134 1.7431828976 -7.211876 18.488100 25.078557 40.895205 7.675488 42.352199 22.056566 -46.645365 -10.781463 -35.505117 18.438389 3.156004 -2.782951 -14.964566 -41.819310
135 1.7458788157 -4.239333 17.822064 20.848380 39.531597 3.264121 46.201613 22.993686 -53.447194 -13.482154 -30.704021 16.637520 0.445926 -8.636533 -18.229196 -34.758017
136 1.7513053417 -5.871468 26.124800 23.330324 38.460784 6.984712 36.923352 28.193878 -45.857365 -11.681171 -32.096221 23.319265 3.661264 0.528898 -18.745535 -36.115419
137 1.6527920961 -5.874855 19.031437 22.631678 41.112971 6.125550 43.964714 21.993579 -47.429726 -10.345397 -33.584891 17.922979 6.754652 -2.674608 -19.285185 -36.640313
138 1.6820369959 -5.473839 17.978483 25.216551 44.982753 8.583714 45.690285 24.598395 -47.983824 -7.966308 -30.342106 18.082407 5.449338 -0.544980 -16.763627 -32.477182
139 3.4071297646 -0.249740 21.034825 22.724722 41.530058 4.970598 39.052139 23.625356 -48.464828 -7.501480 -32.227265 12.684874 6.239803 -3.027768 -20.783413 -33.513018
140 1.6545928717 -8.351207 20.488225 24.406017 41.923991 9.198262 39.465870 19.303031 -51.227714 -10.124029 -28.310809 21.225495 5.553676 -1.595877 -18.014727 -36.228117
141 1.7119562626 -5.210851 21.031769 25.538296 40.208548 0.856272 37.871869 23.224835 -45.379139 -7.130128 -27.390052 21.045070 0.633020 -2.878101 -18.304654 -40.080974
142 2.2973642349 -1.340772 24.831074 28.106397 41.752532 7.092675 42.598745 26.073583 -46.721718 -8.974424 -27.070653 15.108470 4.493086 -6.521582 -17.190943 -38.269464
143 1.7293978930 -3.902815 16.171882 25.925648 38.393403 1.483063 40.980902 23.566721 -44.814187 -12.830902 -31.194946 17.247194 3.788891 -2.846257 -20.903274 -33.951071
144 1.7565641403 -4.237023 18.182225 24.139281 41.711661 2.626234 39.146904 23.024511 -44.074325 -13.888284 -26.848241 17.277812 -2.202566 -6.672445 -16.722426 -38.568750
145 3.1262114048 -0.492916 19.625050 24.256293 44.512741 6.304906 40.549876 25.847969 -46.506244 -9.973370 -30.077077 17.442910 8.030861 -3.871764 -21.274530 -32.348018
146 1.8254153728 -2.584532 18.066775 22.935895 44.291485 8.195323 43.697006 23.661195 -47.423415 -7.894385 -30.924022 17.684581 3.126309 -8.444663 -15.910988 -39.039722
147 1.7549259663 -2.524453 19.704356 22.700246 46.122883 4.289890 42.542546 26.266717 -46.207302 -8.535578 -27.366322 18.694293 5.487929 -6.292219 -20.150672 -35.990443
148 1.7639129162 -7.174585 21.823449 21.916924 44.506840 5.445247 39.712524 23.777403 -46.087545 -9.609323 -34.082002 20.317839 2.447394 -7.638995 -17.566241 -34.525618
149 1.7453287840 -3.669316 17.599321 22.824142 44.645111 9.200201 45.143855 22.384610 -49.321538 -11.056097 -26.622825 17.377651 3.598114 -3.011264 -20.758100 -36.429756
150 1.6648032665 -4.948438 20.180902 22.227367 35.437164 12.075212 41.187886 24.405510 -47.453029 -12.673373 -31.478413 21.065864 9.074495 -3.094878 -15.568849 -37.058874
151 1.7639129162 -7.389004 17.889703 26.025045 42.590977 9.984825 40.524170 24.145666 -44.352572 -8.139994 -29.254147 16.397416 2.038943 -6.036389 -21.605169 -33.952558
152 1.7586542368 -4.169386 16.862869 28.808680 41.542542 9.064836 44.469960 25.829901 -46.308923 -6.049982 -31.394852 17.703209 2.656228 -4.714335 -18.717822 -32.983763
