evaluations raw_y x0 x1 x2 x3 x4
1 3.3672690392 -3.020757 4.997448 -2.161026 -4.055462 -1.380435
2 3.7191710472 1.266045 3.109985 -0.063794 -3.441411 1.604535
3 3.3879466057 4.985425 -0.819415 -2.637641 -4.468778 -2.204711
4 3.5978624821 0.439581 -1.416856 2.510184 2.948028 -4.824088
5 4.8405904770 -4.745292 -1.767870 -4.178389 -0.154106 0.844519
6 3.6677238941 -0.135581 2.874385 -3.289668 -2.683362 4.548637
7 3.9738044739 1.771562 0.516784 3.493027 0.623052 1.956067
8 3.5321242809 -4.275969 4.276999 -0.422950 -0.679168 -0.724315
9 3.7915549278 3.770330 1.136903 1.072251 -1.867836 0.057237
10 3.4511082172 3.557768 -3.289012 -1.322473 1.375573 -4.023472
11 3.5018146038 -2.455852 2.087145 1.996681 -1.007931 -3.157368
12 3.4724876881 -1.209275 -3.984146 -4.866558 3.589407 3.235226
13 3.6869721413 -1.791011 -2.922121 4.848823 4.257991 -2.598237
14 3.7526776791 2.651140 -4.664824 0.548986 1.729643 2.955280
15 4.1285676956 -0.435248 -0.104523 3.910357 4.519405 4.084296
16 3.2152891159 -3.027805 4.173174 -4.969400 -4.925998 -0.500056
17 3.2695937157 -1.155268 4.928215 -4.650710 -2.260589 -4.818370
18 4.1902937889 -2.425117 4.822030 3.591650 2.877903 4.590108
19 3.9120745659 -1.657664 4.948836 -1.785306 2.042931 3.428132
20 3.8861062527 -1.797842 4.987352 4.618728 2.630722 -4.004335
21 3.1778216362 -1.875442 3.961119 -3.238218 -4.944132 -3.988150
22 3.3369982243 -4.754189 3.616035 2.166934 -2.671239 -4.788645
23 3.1679465771 -1.106427 3.570422 -4.732247 -3.780546 -4.268013
24 4.3320088387 -0.837111 3.013236 -4.584031 -4.896095 -2.984971
25 3.2751572132 -2.472649 4.382883 -4.934881 -1.865468 -2.886622
26 4.5900397301 -2.699217 3.135103 -0.848022 -2.357838 -4.067268
27 3.3852317333 -1.209407 4.785954 -1.834927 -3.679299 -3.263513
28 3.2726902962 -1.362265 4.532146 -3.388139 -3.569930 -4.047786
29 3.6719753742 -1.540684 1.757303 4.880536 -0.112994 -3.572185
