evaluations raw_y x0 x1 x2 x3 x4
1 3.4576761723 -2.829519 2.771796 2.233358 -4.254922 -1.490213
2 3.9867260456 4.497405 -2.030350 -0.038588 4.246677 2.013478
3 3.8043863773 -2.993975 0.664301 2.218875 3.150302 1.389269
4 3.6429646015 -1.998283 4.892500 0.802608 -4.352571 1.381031
5 4.6225042343 1.803699 -1.371637 -3.237864 0.636000 -3.620206
6 3.5732603073 -3.273290 -1.852874 2.175696 -1.656520 3.740135
7 5.0730962753 -2.121372 -4.504240 -0.876465 -4.589441 -1.683965
8 4.0191102028 -4.068644 2.538602 2.942132 3.637724 4.338498
9 3.9187154770 4.622182 0.378691 -0.141229 1.755370 0.472241
10 4.9528779984 1.488836 -3.656819 -2.765557 -2.412216 -2.384388
11 4.7032041550 -3.098580 2.834764 -1.263397 -3.252884 -2.234361
12 3.8880116940 3.772937 -3.450993 0.384965 2.652872 2.999157
13 3.7055459023 2.288238 -3.139796 1.965932 -3.054037 4.114663
14 3.5949718952 -4.858149 -3.550335 3.466946 2.648405 1.872914
15 4.8002629280 -3.298250 0.812451 -1.581672 -1.589608 -0.526402
16 3.9475381374 5.000000 5.000000 2.034744 -3.209181 -0.970592
17 2.9699347019 -5.000000 -4.362434 3.199924 -4.505512 -4.636628
18 2.9569566250 -5.000000 -5.000000 4.088561 -5.000000 -5.000000
19 2.9323842525 -5.000000 -5.000000 3.556137 -5.000000 -5.000000
20 3.3638446331 4.105540 -5.000000 5.000000 -5.000000 -5.000000
21 2.9323735237 -5.000000 -5.000000 3.555843 -5.000000 -5.000000
22 3.3112180233 -5.000000 -5.000000 5.000000 2.793295 -5.000000
23 3.4056615829 -5.000000 5.000000 5.000000 -5.000000 -5.000000
24 3.4029684067 -5.000000 5.000000 -5.000000 -5.000000 5.000000
25 2.9244596958 -5.000000 -5.000000 3.383985 -5.000000 -5.000000
26 3.8157627583 5.000000 5.000000 -5.000000 -5.000000 5.000000
27 3.4022190571 -5.000000 -5.000000 -5.000000 5.000000 5.000000
28 3.4028372765 -5.000000 -5.000000 5.000000 -5.000000 5.000000
29 2.9052386284 -5.000000 -5.000000 2.965683 -5.000000 -5.000000
30 3.8171303272 -5.000000 5.000000 -5.000000 5.000000 5.000000
31 3.8111898899 1.231669 -1.516041 5.000000 5.000000 -5.000000
32 2.9901003838 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
33 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
34 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
35 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
36 2.9508399963 -5.000000 4.155095 -5.000000 -5.000000 -5.000000
37 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
38 2.6785826683 -2.205561 -5.000000 -5.000000 -5.000000 -5.000000
39 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
40 3.5505862236 -5.000000 3.290673 5.000000 -5.000000 0.270441
41 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
42 2.7001862526 -4.842243 -5.000000 -5.000000 -1.791216 -5.000000
43 3.1218256950 -5.000000 -5.000000 -1.585297 -5.000000 5.000000
44 3.8988287449 -5.000000 5.000000 5.000000 5.000000 -3.090189
45 3.3380234241 -0.825175 -0.580906 5.000000 -5.000000 -5.000000
46 3.1887388229 -0.061146 -5.000000 -5.000000 -5.000000 5.000000
47 3.0472242832 -5.000000 -5.000000 -3.449799 -5.000000 5.000000
48 3.3305246830 -5.000000 5.000000 -5.000000 3.194554 -5.000000
49 3.5475578308 -5.000000 5.000000 5.000000 -5.000000 -1.482797
50 4.6337523460 5.000000 5.000000 5.000000 5.000000 5.000000
51 2.6766910553 -5.000000 -5.000000 -5.000000 -5.000000 -2.214829
52 3.6761746407 1.596258 -5.000000 -5.000000 5.000000 5.000000
53 3.1816749573 -5.000000 -5.000000 -0.267059 5.000000 -5.000000
54 3.6502363682 -5.000000 5.000000 0.891866 5.000000 -5.000000
55 3.0895025730 -5.000000 -5.000000 -5.000000 5.000000 -2.574879
56 3.7598898411 0.136481 3.281785 5.000000 -5.000000 0.025733
57 2.6661286354 -5.000000 -2.380661 -5.000000 -5.000000 -5.000000
58 2.7169971466 -2.435978 -3.655129 -5.000000 -5.000000 -5.000000
59 3.6319198608 5.000000 -5.000000 0.519412 5.000000 -5.000000
60 2.9956948757 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
61 3.6159169674 -5.000000 -5.000000 0.139880 5.000000 5.000000
62 4.0797119141 5.000000 5.000000 1.129464 5.000000 -5.000000
63 3.2568061352 -5.000000 -5.000000 1.517436 5.000000 -5.000000
64 3.9781162739 5.000000 5.000000 -1.197858 -5.000000 5.000000
65 2.9535698891 -5.000000 -5.000000 -5.000000 -2.093430 1.608221
66 3.2889244556 5.000000 -5.000000 2.328296 -5.000000 -5.000000
67 3.8139300346 5.000000 5.000000 -5.000000 5.000000 -5.000000
68 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
69 2.5849864483 -5.000000 -5.000000 -4.671619 -5.000000 -5.000000
70 3.7694165707 5.000000 5.000000 3.795484 -5.000000 -5.000000
71 3.5204889774 -5.000000 5.000000 -2.144840 -5.000000 5.000000
72 3.2327828407 -0.236584 -5.000000 3.368885 -5.000000 -1.980120
73 3.5091261864 -5.000000 -5.000000 -2.364859 5.000000 5.000000
74 2.9924619198 -5.000000 -5.000000 1.778171 -5.000000 -1.364519
