evaluations raw_y x0 x1 x2 x3 x4
1 -6969.1356528879 4.079501 -3.472258 2.102209 4.522062 2.056722
2 4700.8710000000 0.214531 3.509337 -2.467268 -2.435481 -3.932329
3 4895.4735000000 4.947973 -1.591130 0.615139 2.881424 -4.454430
4 -6561.1323698522 3.540890 -2.426205 -4.909692 0.897754 2.546177
5 -7842.5404616486 1.380717 2.007483 2.950113 1.922971 0.249508
6 -7826.8783781090 -2.027069 -4.193553 -0.424771 -1.234986 3.167409
7 4023.1463400000 2.598591 1.484724 0.207037 -2.321015 -3.184636
8 -9436.6061402779 -4.235119 -1.763465 -1.207106 1.492190 1.114933
9 -5404.9279199579 -3.345625 4.394387 4.856522 4.065822 4.575030
10 -8373.6133504745 -1.548375 -0.234364 3.366811 -0.899303 0.617038
11 3590.0580400000 1.807079 0.679952 -3.173899 -0.187130 -2.208862
12 4173.3934700000 -0.764258 3.860574 -2.232036 -4.882333 -2.672043
13 1243.1087000000 -2.967980 -0.686219 3.841517 -3.812538 -0.416388
14 -8357.1583514100 -4.571892 -4.743381 1.384033 -3.544151 4.281509
15 2595.9071900000 0.744594 2.475884 -3.778761 3.035503 -1.416837
16 -7597.1430494701 -3.928695 3.985918 4.729057 4.608643 1.019094
17 -7819.4378408444 1.598223 -2.851541 4.090934 4.560845 0.906071
18 -8883.7117899804 -4.620767 0.062372 1.826739 -4.064417 1.679283
19 -6994.9321980011 0.716041 4.127057 -4.262117 0.417008 1.047454
20 -7130.7499014442 0.477567 3.153506 -1.997029 2.896391 1.345483
21 -8992.8413955393 -4.685343 -1.048557 0.319461 2.215133 1.365268
22 -9358.5221496737 -3.591235 -3.124714 -3.482301 -0.828594 1.376944
23 -9700.7592803270 -3.220928 -4.824884 1.130862 -0.407462 1.400794
24 -9396.6572603920 -4.623400 -4.418243 -3.077469 1.675174 1.390074
25 -8703.5784618803 -1.701199 -2.347437 0.408557 -0.842051 1.373574
26 -10295.5429051428 -4.993071 -4.994856 -0.715106 -2.477116 1.482555
27 -10474.9547209493 -4.839813 -4.805057 3.267008 -3.299823 1.181557
28 -10117.1150830384 -4.799879 -4.476869 0.153003 -1.103696 1.214842
29 -9673.5795325089 -4.135975 -4.751499 1.318025 0.285693 1.520032
30 -9545.8117861215 -4.812369 -4.107147 -2.202034 -1.552583 1.612163
31 -9828.9313473077 -4.121600 -4.618642 3.702543 -2.167877 1.346945
32 -10371.1746550547 -4.874799 -4.491573 4.864580 -2.648739 1.033191
33 -10096.5834743060 -4.903856 -4.569397 3.402432 -4.797377 1.407494
34 -10188.8981167322 -4.393649 -4.932142 1.165401 -4.450574 1.357171
35 -9819.8208493496 -4.884049 -3.720754 1.689634 -4.608812 1.296391
36 -10406.8126768742 -4.640633 -4.874777 2.861629 -2.181008 1.083558
37 -10537.3796358170 -4.902399 -4.881803 3.644207 -2.322396 1.117920
38 -10531.8739091587 -4.925654 -4.762278 4.911819 -4.948144 1.145678
39 -10499.1610927599 -4.992317 -4.970831 3.251581 -1.964431 1.245398
40 -10218.0581490384 -4.678361 -4.617932 2.230772 -2.190750 1.196102
41 -10483.1108839985 -4.877365 -4.728074 2.550859 -3.992762 1.024404
42 -10330.8173380508 -4.727736 -4.649006 4.526884 -3.767432 1.039744
43 -10394.4161629104 -4.903085 -4.529247 2.576711 -2.167686 1.180502
44 -10584.3092984978 -4.863251 -4.945702 3.882481 -2.735769 1.053100
45 -10486.6617652826 -4.843955 -4.788663 4.596957 -2.078794 1.070615
46 -10609.9787470890 -4.919204 -4.961926 3.909695 -3.892819 1.043886
47 -10597.9431146313 -4.994202 -4.915028 2.370224 -4.404325 1.166083
48 -10297.4783921189 -4.789007 -4.530690 3.930552 -4.200335 0.999194
49 -10640.7359192879 -4.837317 -4.804411 3.994573 -3.118158 0.976249
50 -10380.5326405585 -4.829227 -4.694178 4.241226 -2.521431 1.174604
51 -10345.3032522307 -4.631095 -4.689482 0.871549 -2.760162 1.091651
52 -9991.5684786110 -4.868287 -4.232622 3.920413 -3.598852 1.207023
53 -10254.2222892662 -4.826720 -4.526469 4.980443 0.067240 1.078256
