evaluations raw_y x0 x1 x2 x3 x4
1 3.6897850037 -0.248928 0.248928 -0.248928 0.248928 -0.248928
2 3.6688992977 0.601231 -0.601231 0.601231 -0.601231 0.601231
3 3.7478764057 4.877833 -4.877833 4.877833 -4.877833 4.877833
4 4.3712749481 -4.605106 4.605106 -4.605106 4.605106 -4.605106
5 3.5593566895 -2.540968 2.540968 -2.540968 2.540968 -2.540968
6 3.6799142361 2.820915 -2.820915 2.820915 -2.820915 2.820915
7 3.6658401489 2.326088 -2.326088 2.326088 -2.326088 2.326088
8 3.4847970009 -1.981064 1.981064 -1.981064 1.981064 -1.981064
9 3.4772622585 -1.701131 1.701131 -1.701131 1.701131 -1.701131
10 3.7398152351 1.356181 -1.356181 1.356181 -1.356181 1.356181
11 3.7132637501 3.166006 -3.166006 3.166006 -3.166006 3.166006
12 3.5307211876 -3.446027 3.446027 -3.446027 3.446027 -3.446027
13 4.2929987907 -4.252870 4.252870 -4.252870 4.252870 -4.252870
14 3.6969461441 3.980218 -3.980218 3.980218 -3.980218 3.980218
15 3.6420001984 0.873970 -0.873970 0.873970 -0.873970 0.873970
16 3.5319449902 -3.131225 3.131225 -3.131225 3.131225 -3.131225
17 3.4799597263 -1.828315 1.828315 -1.828315 1.828315 -1.828315
18 3.4881615639 -1.396393 1.396393 -1.396393 1.396393 -1.396393
19 3.4788787365 -1.596581 1.596581 -1.596581 1.596581 -1.596581
20 3.4772622585 -1.734291 1.734291 -1.734291 1.734291 -1.734291
21 3.4772622585 -1.727261 1.727261 -1.727261 1.727261 -1.727261
22 3.4772622585 -1.697557 1.697557 -1.697557 1.697557 -1.697557
23 3.4772622585 -1.701203 1.701203 -1.701203 1.701203 -1.701203
24 3.4936463833 -3.838294 -0.755718 -3.838294 2.020990 0.755718
25 3.9922077656 3.976938 -2.409980 3.976938 1.058943 2.409980
26 3.5213496685 -2.760241 -3.199661 -2.760241 2.997413 3.199661
27 3.5000569820 -2.527209 4.932495 -2.527209 1.309122 -4.932495
28 3.5801150799 -2.415114 -4.905809 -2.415114 1.969805 4.905809
29 4.2614607811 -1.933886 4.942826 -1.933886 0.449831 -4.942826
30 3.6801917553 -0.359361 1.994747 -0.359361 1.399646 -1.994747
31 3.5371093750 -2.639270 -0.252636 -2.639270 1.385991 0.252636
32 3.5008277893 -2.207964 4.364597 -2.207964 1.531137 -4.364597
33 3.5618598461 -1.504110 -0.336291 -1.504110 1.750712 0.336291
34 3.5020070076 -1.954310 0.868322 -1.954310 1.496675 -0.868322
35 3.5391354561 -1.866026 2.217638 -1.866026 1.695490 -2.217638
36 3.4839556217 -1.460714 1.363074 -1.460714 1.858544 -1.363074
37 3.4788904190 -2.165668 1.609293 -2.165668 1.816303 -1.609293
38 3.4806325436 -1.718433 1.449030 -1.718433 1.705059 -1.449030
39 3.4774558544 -1.960756 1.595313 -1.960756 1.645342 -1.595313
40 3.4781615734 -1.715447 1.647578 -1.715447 1.761932 -1.647578
41 3.4767386913 -1.964996 1.718546 -1.964996 1.747190 -1.718546
42 3.4765634537 -2.007038 1.704628 -2.007038 1.716274 -1.704628
43 3.4781727791 -2.143922 1.749634 -2.143922 1.719094 -1.749634
44 3.4758393764 -1.919031 1.742759 -1.919031 1.696057 -1.742759
45 3.9293735027 3.753930 3.365987 3.846566 0.398303 -2.659916
46 4.5397787094 -2.201152 -2.104794 -4.271400 1.645528 -1.097182
47 3.7778997421 3.825278 2.499566 -2.739843 2.874989 -4.148566
48 3.5552659035 -2.578148 0.921656 3.305503 0.945477 -3.705859
49 3.9343461990 -2.500100 3.255339 4.341857 2.379488 3.530340
50 3.6401302814 -3.855042 1.013181 3.456603 2.118917 -1.064260
51 3.5877304077 -3.105039 0.994164 2.655711 2.234227 -4.638806
52 3.7147719860 -2.367402 2.131968 -3.170042 1.328579 3.643526
53 3.6945683956 -3.472400 1.090356 -4.843428 2.025340 4.165094
54 3.6358311176 -4.188492 1.662443 3.756275 1.426221 -2.598476
55 3.6102771759 -2.282587 2.072555 1.060456 1.944343 -1.199594
56 3.5778787136 -0.979061 2.004072 -4.903723 1.551064 0.375054
57 3.7628598213 -2.423777 1.419436 2.063744 1.487886 0.642108
58 3.3329551220 -2.048999 1.431821 -4.859102 1.551109 -3.985727
59 4.3124728203 -1.180760 1.193958 -4.981806 1.720934 -4.868221
60 4.3362240791 -3.432895 2.174915 -2.570665 1.976183 -3.654176
61 4.8505549431 -2.157120 1.593995 -4.931445 -3.750617 -3.111077
62 4.2968149185 -2.402730 2.022244 -1.170819 1.119797 -4.686508
63 3.4249432087 -2.456174 1.020300 -4.268923 1.633625 -2.878062
64 3.3806805611 -2.238141 1.516301 -4.123722 1.983026 -3.302166
65 4.3146963120 -1.783116 1.227129 -4.545241 1.082657 -3.328027
66 3.3561093807 -2.223422 2.011181 -4.792011 2.486580 -3.910317
67 3.3350405693 -2.250686 2.016264 -4.919381 1.842253 -4.486566
68 4.3715353012 -2.200217 1.454898 -4.584441 0.577266 -4.715432
69 4.2732481956 -2.276377 1.076261 -4.990693 1.587431 -3.856909
70 4.3482213020 -3.336774 1.510648 -4.373411 1.685034 -4.072393
71 3.3349606991 -1.859844 1.560047 -4.992948 1.747560 -4.107278
72 4.6819610596 -2.110431 1.544112 -4.758637 -1.584407 -4.081159
73 3.3448741436 -2.195756 1.539660 -4.919354 1.992693 -3.985857
74 3.3336715698 -1.952606 1.503058 -4.928664 1.408857 -4.040767
75 4.2787508965 -1.940644 1.472077 -4.627269 1.553013 -3.922254
76 3.3485577106 -2.016039 1.554014 -4.884156 1.898405 -3.681430
77 3.3448741436 -1.995779 1.430497 -4.892873 1.987847 -4.210207
78 3.3485577106 -2.392308 1.435656 -4.887704 1.787917 -3.819380
79 4.2609076500 -2.102869 1.448280 -4.870292 1.584247 -4.301990
80 3.3349606991 -1.837450 1.437851 -4.892763 1.515436 -3.955163
81 3.3329551220 -2.414548 1.421922 -4.891153 1.687620 -4.002668
82 3.3329551220 -2.162431 1.428798 -4.900993 1.489129 -3.956981
83 3.3329551220 -2.398952 1.475609 -4.882636 1.606299 -3.971890
84 3.6513085365 3.685989 0.054461 -4.937711 4.816234 -3.828489
85 3.4801826477 1.119679 1.072121 -4.689180 2.151485 -3.158118
86 4.3027691841 -2.394770 1.859483 -4.893698 1.301712 -4.995819
87 3.3918833733 0.154973 1.492879 -3.747901 1.442400 -3.132555
88 3.6027004719 -0.330045 2.982998 -4.946617 4.469644 -3.442783
89 3.5498197079 1.088779 2.303675 -4.925333 2.108713 -4.076492
90 3.6419317722 3.732508 2.265506 -4.983820 -0.058422 -4.215296
91 3.5963995457 4.312606 1.003245 -4.223818 1.979173 -3.686559
92 3.4803826809 2.855294 0.609326 -4.336529 1.342253 -4.200458
93 4.3116655350 0.113704 0.645531 -4.225690 0.479199 -3.728906
94 3.3502504826 -2.848547 1.445867 -4.951759 2.414437 -4.208234
95 4.6622161865 -4.328131 1.214603 -4.905799 0.812240 -4.041236
96 4.5230665207 -4.732251 1.301232 -4.408390 3.147486 -4.180196
97 3.4173467159 -1.262249 1.164894 -4.877906 2.573448 -4.047782
98 4.8263864517 -4.960572 1.128626 -4.719783 0.165396 -3.663950
99 3.4178571701 -1.041179 1.170879 -4.684965 2.502449 -4.164166
100 4.3636770248 -2.510201 1.638068 -4.875043 0.865559 -3.767649
101 3.3662967682 -1.230940 1.441462 -4.825111 2.164598 -4.098826
102 4.4295840263 -3.422685 1.773287 -4.741749 2.185623 -4.241346
103 3.3521921635 -1.452143 1.478248 -4.955181 2.135926 -4.220297
104 4.2643361092 -2.598253 1.572174 -4.998609 1.780584 -4.035573
105 3.3349606991 -1.626731 1.574295 -4.960605 1.856067 -3.979514
106 3.3349606991 -1.752936 1.603547 -4.872174 1.869713 -4.165390
107 3.3349606991 -1.896108 1.378818 -4.893785 1.890003 -3.971210
108 4.2764158249 -2.274099 1.246411 -4.785949 1.892661 -4.138942
