evaluations raw_y x0 x1 x2 x3 x4
1 3.6236798763 3.562979 -3.953516 2.009218 -2.573418 1.321268
2 3.4373748302 -0.725770 2.488823 -0.949338 -4.734268 -2.585720
3 3.6190664768 -4.319636 -0.387143 -4.303329 3.976044 2.313560
4 3.6643617153 -0.399397 1.413640 -3.167046 2.559120 0.389360
5 3.4807453156 0.138604 -1.538408 -3.349062 -1.258595 3.617075
6 3.7547745705 1.393529 -1.123685 -0.333365 -0.528571 3.205686
7 3.5345740318 -2.645798 -3.306160 4.491941 -2.232081 1.126880
8 4.3145961761 -1.073550 -2.266541 -0.317927 -1.057392 -0.199130
9 4.5109729767 -2.275360 -0.138551 -2.320170 -2.054720 -1.035351
10 3.8514761925 0.946154 0.798231 -2.706941 3.102491 3.061643
11 4.3991222382 -1.864309 4.211332 -3.607067 -2.664512 -1.557888
12 3.4888236523 3.140872 0.569988 -1.379953 -3.097170 -3.052735
13 3.6797220707 -0.541722 2.441961 2.686842 -2.147886 -0.565751
14 3.5530719757 1.873962 2.687971 -3.030197 1.052811 -4.629028
15 3.6755845547 -2.735180 0.411983 0.843640 -1.300617 4.759852
16 3.6827714443 -3.940343 1.994046 -0.822566 0.167462 3.310508
17 3.6273632050 3.726496 0.654941 -3.455805 -3.673683 3.917557
18 3.4534277916 0.238271 1.671202 -1.455362 0.375469 -3.577335
19 3.7876596451 -3.277426 3.143861 1.420401 3.527139 -1.727024
20 3.6117076874 -4.887482 4.885461 -1.645793 4.712042 -0.617176
21 3.9877908230 1.683320 0.121876 0.594875 2.098327 3.988238
22 3.4703316689 2.839147 -4.991392 2.897569 -1.682453 -2.623759
23 3.7755768299 4.702598 4.023621 -4.453943 3.359734 -4.180769
24 3.6646909714 3.086090 3.781225 -2.956934 -1.822249 -2.895703
25 3.6949341297 2.050991 -0.757227 0.021720 2.318946 -2.242529
26 3.8652331829 1.517813 -2.498881 0.675855 1.848110 1.418120
27 4.6054797173 -4.382643 0.332389 -4.095749 -3.514354 4.553177
28 3.7059745789 4.807599 -3.705199 -4.484402 0.010414 4.664042
29 3.5687482357 4.309727 -2.622278 4.605329 -0.999407 -3.718118
30 3.8304052353 2.442365 -4.465037 0.168855 3.696358 2.617177
31 3.5078935623 -2.518445 -1.723554 2.778601 -2.465174 0.039892
32 3.6707115173 -3.452772 4.721043 -0.564871 4.378800 -1.909796
33 3.7602276802 -0.747141 -1.885418 0.436361 4.075693 2.847516
34 3.8874158859 3.883079 2.087057 4.949790 -4.279950 0.723694
35 3.7276380062 -2.065359 -4.326234 3.124900 4.322682 1.134326
36 4.6017684937 -0.163684 -3.815274 -4.609949 2.351256 -3.475054
37 3.5901484489 -2.448337 4.843414 2.467609 -3.996183 -1.993866
38 3.4520583153 -4.079890 4.536545 -3.704867 3.821274 -3.183871
39 3.7509243488 -1.410536 1.127823 -4.959519 2.006365 2.583232
40 3.6808743477 2.727955 2.753686 4.438889 -1.639135 -4.801733
41 3.5026645660 2.081446 -1.309713 -1.021293 2.939648 -4.255664
