evaluations raw_y x0 x1 x2 x3 x4
1 -7509.8969726562 -2.517248 -3.826021 -2.258217 0.663369 4.758427
2 -8123.1206054688 -4.452413 1.849715 0.642386 -2.108002 1.658122
3 -8777.1611328125 1.815099 -4.940017 3.406347 0.299987 0.438634
4 -6132.9106445312 0.282511 1.229855 -0.707796 1.061853 2.764904
5 4392.3554687500 2.809175 -1.242237 2.647491 -3.046691 -3.188666
6 -6402.8149414062 3.563486 0.475495 -3.576011 2.815659 2.003633
7 2178.8002929688 -0.500338 -0.957640 -4.622099 -4.455202 -0.276206
8 2703.4409179688 1.307070 4.067687 2.202057 4.715088 -2.607191
9 -5161.5253906250 4.692691 3.029209 -1.024550 -1.013403 3.875326
10 4924.6035156250 -1.485658 -2.293408 4.803917 -2.949631 -4.307944
11 2523.9868164062 -1.990642 2.631182 -2.464421 -3.742460 -0.978867
12 4864.0473632812 4.155590 -2.375289 -0.149526 3.032850 -4.800138
13 1480.2398681641 0.842137 -0.027377 3.950372 3.928112 -1.308768
14 -6129.3447265625 -3.259515 4.508279 -3.963541 1.901281 3.374916
15 2874.4101562500 -4.264510 -3.087416 1.541463 -0.456154 -1.819375
16 -7980.3359375000 2.541503 -2.382542 3.497125 -3.753817 0.759878
17 153.2165527344 -3.526424 -4.613995 3.698183 -4.704287 0.671249
18 -8228.3945312500 -0.677818 -4.177620 4.832640 2.019218 1.020188
19 -7391.0917968750 3.485647 -1.582951 1.370177 -2.840349 1.033927
20 -8032.5791015625 -1.820115 -3.449178 3.596323 4.756196 1.161504
21 -8158.2285156250 2.526148 -4.823530 4.037859 -2.038359 0.846756
22 -8277.6328125000 2.407669 -4.865497 4.686530 -1.223293 0.589993
23 -8225.7324218750 1.173659 -4.180938 3.389471 2.881911 0.783757
24 -7588.3637695312 1.756970 -3.474298 4.120140 4.224435 0.890066
25 -8114.0268554688 3.314827 -4.898834 4.381452 0.540674 0.500218
26 -8155.4667968750 2.000413 -2.935139 3.055390 0.377890 0.495663
27 -8251.3369140625 2.173143 -3.530212 4.622613 0.132897 0.450521
28 -8762.4580078125 2.319400 -4.443424 2.268511 -0.900354 0.458875
29 -8511.2333984375 2.362852 -4.968215 3.090938 0.915199 0.564804
