evaluations raw_y x0 x1 x2 x3 x4
1 7.1671036963 -0.248928 -0.248928 0.248928 0.248928 0.248928
2 6.2089986285 0.601231 0.601231 -0.601231 -0.601231 -0.601231
3 2.7642682014 4.877833 4.877833 -4.877833 -4.877833 -4.877833
4 17.7263716980 -4.605106 -4.605106 4.605106 4.605106 4.605106
5 3.6586496057 -2.540968 -2.540968 2.540968 2.540968 2.540968
6 -5.7373521163 2.820915 2.820915 -2.820915 -2.820915 -2.820915
7 -4.5705767059 2.326088 2.326088 -2.326088 -2.326088 -2.326088
8 3.6705258715 -1.981064 -1.981064 1.981064 1.981064 1.981064
9 4.8442472239 -1.701131 -1.701131 1.701131 1.701131 1.701131
10 2.0721917292 1.356181 1.356181 -1.356181 -1.356181 -1.356181
11 -5.8191288607 3.166006 3.166006 -3.166006 -3.166006 -3.166006
12 5.8624102190 -3.446027 -3.446027 3.446027 3.446027 3.446027
13 11.8136597804 -4.252870 -4.252870 4.252870 4.252870 4.252870
14 -4.1976799497 3.980218 3.980218 -3.980218 -3.980218 -3.980218
15 5.0899225915 0.873970 0.873970 -0.873970 -0.873970 -0.873970
16 -5.8174785107 3.074559 3.074559 -3.074559 -3.074559 -3.074559
17 -5.8173477561 3.064227 3.064227 -3.064227 -3.064227 -3.064227
18 -5.8176957251 3.104062 3.104062 -3.104062 -3.104062 -3.104062
19 -5.8185675439 3.152279 3.152279 -3.152279 -3.152279 -3.152279
20 -5.8183413877 3.145075 3.145075 -3.145075 -3.145075 -3.145075
21 -5.8179948440 3.129854 3.129854 -3.129854 -3.129854 -3.129854
22 -5.8183983541 3.147027 3.147027 -3.147027 -3.147027 -3.147027
23 -7.0614350562 0.995604 4.220608 -1.672226 -0.995604 -4.220608
24 -11.7173827715 2.058642 3.989440 -2.641080 -2.058642 -3.989440
25 12.9098895574 -0.075846 2.796211 -3.051255 0.075846 -2.796211
26 -15.7155040066 2.233164 4.130127 -0.865152 -2.233164 -4.130127
27 -4.0299084917 2.579356 3.417580 0.498906 -2.579356 -3.417580
28 -15.7528158615 2.011097 4.247537 -1.554758 -2.011097 -4.247537
29 -13.6109254733 2.653870 3.847189 -1.757357 -2.653870 -3.847189
30 -18.7681753025 2.537353 4.779271 -0.787737 -2.537353 -4.779271
31 -18.0287617461 2.652906 4.556754 -1.490910 -2.652906 -4.556754
32 -17.3799626016 2.229023 4.650570 -0.563420 -2.229023 -4.650570
33 -19.6632609997 2.425127 4.951378 -0.824399 -2.425127 -4.951378
34 -19.1542817387 2.601941 4.976225 -2.201801 -2.601941 -4.976225
35 -19.3832017125 2.638650 4.962999 -1.944421 -2.638650 -4.962999
36 -19.4243883864 2.683847 4.919752 -1.788529 -2.683847 -4.919752
37 -20.1746159261 2.640189 4.926974 -1.311182 -2.640189 -4.926974
38 -20.2463784838 2.480064 4.924245 -1.284551 -2.480064 -4.924245
39 -20.2100770456 2.516908 4.914182 -1.428483 -2.516908 -4.914182
40 -20.6007295401 2.352038 4.996675 -1.269481 -2.352038 -4.996675
41 -20.4454362187 2.261678 4.981130 -1.510761 -2.261678 -4.981130
42 -19.9909127138 2.154625 4.997708 -1.722108 -2.154625 -4.997708
43 -20.5646106248 2.437005 4.972797 -1.395955 -2.437005 -4.972797
44 -20.5798396864 2.571939 4.992423 -1.289721 -2.571939 -4.992423
45 -20.4787739718 2.420936 4.974506 -1.242512 -2.420936 -4.974506
46 -20.5190524857 2.296829 4.984417 -1.493571 -2.296829 -4.984417
47 -20.6844275644 2.383353 4.998708 -1.341826 -2.383353 -4.998708
48 -20.6133087923 2.445364 4.996526 -1.253614 -2.445364 -4.996526
49 -20.6977102848 2.450408 4.998316 -1.349355 -2.450408 -4.998316
50 -20.6909089990 2.424084 4.996947 -1.438958 -2.424084 -4.996947
51 -20.6860254337 2.376443 4.998871 -1.349520 -2.376443 -4.998871
52 -20.7018760420 2.402806 4.998296 -1.386177 -2.402806 -4.998296
53 -20.6963608237 2.396638 4.997614 -1.386071 -2.396638 -4.997614
54 -20.7117428856 2.429953 4.999956 -1.365439 -2.429953 -4.999956
55 -20.7069368556 2.417281 4.999781 -1.358457 -2.417281 -4.999781
56 -20.7088080791 2.428359 4.998646 -1.398264 -2.428359 -4.998646
57 -20.7132357789 2.452606 4.999799 -1.373604 -2.452606 -4.999799
58 -20.7138046917 2.429866 4.999521 -1.395285 -2.429866 -4.999521
59 -20.7128333901 2.415414 4.999930 -1.379716 -2.415414 -4.999930
60 -2.8253876350 1.993030 1.143666 -1.782444 -3.396021 -4.925049
61 -5.1628028255 1.123020 4.663714 -0.655499 -4.879632 -1.299342
62 -13.6780836557 1.851538 4.761652 -1.935584 -4.197526 3.360010
63 4.8983184951 2.065452 4.822093 -1.213769 4.285655 -3.266575
64 -9.4491448355 2.070895 4.541918 -2.249214 -4.086795 -2.975634
65 1.7078682719 0.343966 4.995913 -1.248053 -2.521504 2.184146
66 -8.7719810138 1.175870 4.814597 -1.191344 -3.267164 -4.640320
67 -15.4324374168 3.290310 4.796646 -0.814031 -1.727464 -1.530070
68 -19.4354191047 3.863943 4.881820 -0.960573 -1.348039 -4.538032
69 -13.7644484589 3.085607 4.684237 -1.361946 -0.682452 -4.663420
