evaluations raw_y x0 x1 x2 x3 x4
74 18.3024538080 -5.000000 4.931343 -2.314611 1.655855 -1.995926
75 11.6030069202 -3.241528 2.750520 -3.611603 -3.862220 -2.046606
76 17.3217674658 2.217001 1.822438 -2.316071 -3.853328 -1.579584
77 9.3591808742 -5.000000 3.131990 -0.767220 -3.303426 -2.438519
78 11.3251246018 -5.000000 3.505686 -3.599083 -3.287563 -2.903785
79 12.5999043430 -5.000000 -2.032337 -0.906023 -1.134208 4.233207
80 12.3507921548 -5.000000 2.867217 5.000000 -3.447860 -0.201559
81 9.3888597007 -5.000000 2.912299 -1.173540 -3.154658 -5.000000
82 11.3116127309 -5.000000 2.969496 -5.000000 -3.179908 -3.751019
83 9.6938029166 -5.000000 3.297862 -5.000000 1.353152 1.573638
84 14.4344575319 -5.000000 3.723698 -5.000000 1.938773 2.313660
85 8.8131141382 -5.000000 3.048709 -5.000000 1.109426 -0.195605
86 12.9474576867 -1.026601 2.962261 -5.000000 0.989397 0.673251
87 7.8830030108 -5.000000 3.196672 -5.000000 1.523765 -0.412732
88 11.9684834196 -5.000000 2.886482 3.510822 1.644416 -0.370403
89 13.3059055333 -5.000000 3.221507 -4.839586 1.624075 0.350906
90 12.7497657346 -5.000000 3.518939 -5.000000 0.772870 -0.156949
91 13.8501109114 5.000000 -2.671475 -5.000000 -3.346344 -2.587057
92 9.6022592774 -5.000000 2.295204 -5.000000 1.324763 -2.477271
93 12.0477966880 -0.034315 2.728054 -5.000000 1.429736 -4.208005
94 13.6612278545 -3.677854 -0.504488 -2.537098 -1.019935 2.389166
95 10.8762283864 -5.000000 2.630775 0.697200 -0.612364 -5.000000
96 16.0123399197 -5.000000 -1.718495 -3.465145 2.669084 5.000000
97 14.2709188132 -5.000000 3.426415 3.441138 -1.095325 -5.000000
98 13.8066930229 -5.000000 2.826392 1.249210 -1.719951 4.107682
99 8.5322221643 -5.000000 2.226906 -0.386022 -0.905752 -0.284801
100 16.3855087071 -5.000000 1.839758 5.000000 -0.955494 -2.050446
101 7.8381365431 -5.000000 2.951563 -1.439407 -0.949100 1.126896
102 12.7150929418 3.483474 2.451631 2.819581 1.491618 -5.000000
103 11.4033153199 -5.000000 2.737040 -2.167175 -1.014583 -2.390006
104 12.9133224879 -5.000000 2.985235 4.738142 1.930045 -4.831038
105 12.6499403728 -5.000000 2.868323 -0.217823 -0.811272 4.735552
106 12.0210220131 -2.115383 2.780404 -1.902774 -0.742057 0.258427
107 12.7624871679 -3.749519 3.046558 5.000000 0.963479 -4.707988
108 10.4854448666 -5.000000 3.247581 -0.043206 -1.023879 -0.692743
109 9.2215251932 -5.000000 3.142226 1.545725 -3.481833 -5.000000
110 10.0151530831 -5.000000 2.505114 -5.000000 -1.056597 1.518147
111 14.2541824384 -5.000000 1.491785 5.000000 1.362267 -5.000000
112 8.7717204389 -5.000000 -2.200522 -5.000000 -0.811145 -2.977311
113 14.5855317161 -5.000000 4.090605 -5.000000 -1.217294 3.698255
114 11.3742061268 -5.000000 1.454237 -4.714939 -0.815326 -2.381374
115 7.4794835701 -5.000000 -1.602171 -5.000000 -0.590052 -5.000000
116 7.5551268936 -5.000000 -1.563531 -5.000000 -0.518640 -5.000000
117 9.3991937149 -5.000000 -1.358431 -0.461457 -0.672340 -3.429787
118 7.8445596098 -5.000000 -1.998527 -5.000000 -3.513024 -5.000000
119 8.1840819531 -5.000000 -1.492168 -5.000000 -0.699946 -5.000000
120 7.1364347087 -5.000000 -1.925980 -5.000000 -0.488060 -5.000000
121 8.6441642644 -5.000000 -1.436978 -5.000000 -0.313550 -5.000000
122 9.8849562522 -5.000000 -2.908344 -5.000000 -3.623344 -5.000000
123 12.6871816901 -5.000000 1.160797 -5.000000 3.356871 -5.000000
124 9.7759209571 -5.000000 -1.640727 2.942791 -3.509101 -2.458454
125 15.0138265304 -2.368374 5.000000 -5.000000 -3.696937 1.439020
126 14.1806502134 -5.000000 -3.062895 -2.104666 -0.680656 0.317100
127 9.2307130073 -5.000000 -1.760187 -5.000000 -3.665799 -2.123626
128 15.3544360559 -5.000000 5.000000 1.823444 -3.160843 -5.000000
129 8.5465699331 -5.000000 2.731657 -4.987156 1.349143 -0.894974
130 8.2315520508 -5.000000 -1.572218 -5.000000 -3.278944 -5.000000
131 12.1118621001 -4.872976 -1.534818 1.171944 -4.124487 -1.110936
132 9.5330398900 -1.789470 -1.929971 -2.654378 -0.582073 -5.000000
133 11.0939520116 -5.000000 -1.235025 -3.450138 -3.595509 -5.000000
134 15.4385632909 4.140707 1.745157 -5.000000 2.923836 -5.000000
135 8.5504844997 -5.000000 -2.110613 -5.000000 -3.203816 -2.943642
136 8.1071303602 -5.000000 -1.566246 -5.000000 -0.760830 -5.000000
137 7.1935208498 -5.000000 -1.952566 -5.000000 -0.476259 -5.000000
138 11.5924626704 -5.000000 -2.344103 0.078315 -3.318364 -5.000000
139 17.9554894486 -5.000000 0.210497 5.000000 3.940127 -5.000000
140 16.1016346011 -5.000000 2.161715 -5.000000 3.415813 5.000000
141 17.2778186246 -5.000000 -3.074118 5.000000 -4.550307 -5.000000
142 7.1472437068 -5.000000 -1.931382 -5.000000 -0.485355 -5.000000
143 13.3443376481 5.000000 -0.575751 -5.000000 1.798999 -5.000000
144 7.4127881398 -5.000000 -1.643638 -5.000000 -0.506794 -2.729319
145 7.1271608375 -5.000000 -1.919832 -5.000000 -0.487960 -5.000000
146 19.1577914148 5.000000 0.871858 -5.000000 1.692671 5.000000
147 7.9208800603 -5.000000 -1.630990 -5.000000 1.327607 -2.995361
148 13.8079860642 2.332024 -0.762504 0.035509 -0.872866 -5.000000
149 13.4341316217 2.495177 -0.921227 3.105496 -3.548645 -5.000000
150 16.0145826763 -5.000000 -4.884376 5.000000 -2.967405 -5.000000
