evaluations raw_y x0 x1 x2 x3 x4
1 3.5543524896 4.454191 -2.642669 -3.185994 -1.808931 2.983680
2 3.7906212557 -4.773157 0.288213 3.173813 1.324325 2.327705
3 3.5281376064 -3.872435 2.242574 -2.476557 -2.430331 4.801535
4 3.4651325664 -2.399619 2.089732 2.360930 -4.291034 -2.629768
5 3.8203033190 3.899485 4.973569 -1.358424 -3.386967 1.561496
6 3.4154902541 2.662145 -3.669807 -4.886053 -3.319768 3.057797
7 5.4949444200 -2.733972 -4.301560 -2.429261 -2.553790 -2.441519
8 4.4017429600 -4.841784 3.771772 -3.592855 1.579627 -4.983396
9 4.4150857800 -1.420538 0.053860 0.173931 -2.250350 -3.318163
10 4.4344867600 -2.199788 -3.538642 -1.609896 0.235378 0.152301
11 4.6802719400 -3.914008 1.555969 -0.469719 -4.484544 -2.593757
12 4.9783206800 -1.929021 2.925878 -3.401041 -4.155259 -4.751994
13 5.0831471600 -3.127182 0.847590 -3.830408 -3.185533 -3.479752
14 3.4471202054 -1.148592 -2.650238 -4.779136 -0.183149 3.513502
15 4.6258254200 -4.921207 -4.238411 3.108039 -3.759162 -0.242674
16 3.7636815974 1.011677 5.000000 3.474690 -1.572101 -3.617800
17 3.7259980474 -1.179741 5.000000 2.146137 -1.450535 0.066717
18 3.6214892986 1.872350 2.074110 -4.878484 -5.000000 3.841902
19 3.9086678822 -4.670657 3.948430 0.695903 3.009986 3.921926
20 5.0801687800 -5.000000 -5.000000 -4.032225 -5.000000 4.269605
21 3.5172432576 -2.009884 3.057431 4.671827 -5.000000 -3.047798
22 3.6657023213 0.503374 0.222995 -4.323675 -0.185289 5.000000
23 3.5988277363 0.289237 2.511214 2.926460 -5.000000 -1.666874
24 3.5382398746 2.064375 -4.617746 -5.000000 0.586509 2.668665
25 3.5513517658 1.421060 -0.812385 -5.000000 -1.591576 2.210083
26 3.4692893222 -3.259488 4.120112 3.379874 -3.390604 -4.475325
27 3.6125978227 -4.892645 0.740626 -4.525953 1.936861 4.371821
28 3.5269900589 -2.750670 2.116252 3.820266 -2.239318 -2.689456
29 3.4210594080 5.000000 -2.460102 -5.000000 -5.000000 3.334199
30 3.4291989619 -1.756766 2.151001 3.424696 -5.000000 -5.000000
31 3.4718402304 -3.032013 -5.000000 -5.000000 3.726966 4.539315
32 3.4852135853 3.908983 -2.011446 -3.187567 -5.000000 5.000000
33 3.6631423411 -3.844443 4.642639 0.644370 -4.704851 5.000000
34 4.2943609000 -3.602209 -4.749322 -5.000000 2.144785 2.974354
35 3.5418830861 -1.821714 -3.271513 -4.170151 5.000000 5.000000
36 3.6027651917 -3.676701 4.864111 -5.000000 -0.005842 5.000000
37 3.4527795091 0.003452 -5.000000 -5.000000 -0.197796 5.000000
38 3.5845112909 -0.569555 -0.405338 0.236725 -4.190501 5.000000
39 4.3126395800 2.450283 -3.640814 -5.000000 -5.000000 4.164239
40 3.6884375136 3.502318 -3.560027 -5.000000 1.627813 5.000000
41 3.6467541446 -0.107971 -2.230650 -1.978021 1.347016 5.000000
42 3.4781773939 -2.720821 4.525426 5.000000 -5.000000 -5.000000
43 3.5842850438 5.000000 -0.052849 -5.000000 -3.138051 1.925881
44 3.7969578317 5.000000 -0.207050 0.304769 -5.000000 4.300147
45 3.5246500531 -1.823054 2.457510 5.000000 -3.332205 -5.000000
46 3.5594868614 -3.191049 4.920316 4.621953 -5.000000 -1.547715
47 3.6062877542 -5.000000 4.967827 5.000000 -0.420157 -5.000000
48 3.5914225306 -0.939154 -1.331346 -5.000000 2.263604 5.000000
49 3.7039799232 -0.226202 3.545028 -1.473464 -3.273308 5.000000
50 3.7900808755 -1.589429 1.664628 4.929873 -3.852431 5.000000
51 3.5839283328 0.356673 -5.000000 -5.000000 3.450419 5.000000
52 4.3037338800 -4.614419 3.342328 5.000000 -5.000000 -5.000000
53 3.5698569523 -1.643663 5.000000 3.988763 -3.583733 -4.076724
54 3.8066979456 -2.828445 5.000000 4.968525 1.857800 -4.757299
55 3.5737510349 -1.121961 4.930124 4.024111 -5.000000 -3.090103
56 3.4642720742 0.129590 0.725328 5.000000 -5.000000 -5.000000
57 3.7416094560 5.000000 2.328137 -4.676642 -4.590966 5.000000
58 3.5874254938 -0.996347 2.117945 5.000000 -3.485569 -2.229458
59 4.4428121600 5.000000 -5.000000 -5.000000 -1.704211 0.143986
60 3.6256575110 2.383878 -0.712687 -3.223729 -1.646828 3.564987
61 3.7052620819 -4.678466 5.000000 4.609359 -0.734565 -0.363439
62 3.5849843827 0.337607 3.286421 4.463253 -5.000000 -5.000000
63 3.6995860339 -1.558743 3.526185 2.745373 -5.000000 1.772276
64 3.6236884550 0.154386 -1.286409 -5.000000 1.824557 3.688577
65 3.5591277485 0.717353 -5.000000 -3.095852 1.065186 5.000000
66 3.4780172774 -2.578315 0.790371 -5.000000 -1.749619 5.000000
67 3.5959911552 -2.522911 0.767711 -2.083806 -0.081154 5.000000
68 3.5909760845 5.000000 0.318789 -3.217885 -5.000000 2.658079
69 3.4953656026 -5.000000 5.000000 -5.000000 -3.284457 5.000000
70 3.5783120909 -0.971496 2.678373 4.651342 -2.752558 -5.000000
71 3.4718878022 -1.157626 -5.000000 -5.000000 1.949359 5.000000
72 3.6451543277 -0.246374 -3.271246 5.000000 0.796765 0.108422
73 3.5190401184 -2.654205 4.871288 -4.748006 -5.000000 5.000000
74 3.6582500966 1.420239 -4.136549 2.676664 -2.291022 2.725608
75 3.7841078880 -1.093216 -5.000000 4.054016 2.471425 5.000000
76 4.0111934573 3.430936 -5.000000 5.000000 4.109004 1.990021
77 3.4315047360 0.549738 -1.195959 5.000000 -5.000000 -2.249907
78 3.5101881619 -0.390160 0.528129 5.000000 -5.000000 -2.466626
79 3.4712275507 2.201760 -2.404211 5.000000 -3.799978 -3.541785
80 4.5037292400 0.759802 -4.126069 5.000000 -5.000000 -4.404068
81 3.6819159898 1.879457 0.550328 5.000000 -3.293541 -1.476369
82 3.6226349107 -0.269659 1.756233 5.000000 -2.982709 -2.626837
83 3.5866368864 3.424941 1.212146 4.992122 -5.000000 -5.000000
84 3.6842637370 2.148172 -1.403977 5.000000 -5.000000 0.921780
85 3.5953622496 0.598533 2.102828 4.846192 -5.000000 -3.436733
86 3.7757267078 4.397556 -0.853675 5.000000 0.819121 -5.000000
87 3.4909800941 -0.771416 -5.000000 -5.000000 2.855889 3.837840
88 3.4946482234 -5.000000 3.482179 -5.000000 -2.324670 5.000000
89 3.7483183123 0.098818 -0.727444 3.197961 -0.809997 2.072328
90 3.5257664275 -5.000000 5.000000 -3.002161 -2.854808 5.000000
91 3.5203718707 -2.970937 3.048027 -5.000000 -2.365610 5.000000
92 3.5314815629 5.000000 -1.010223 3.244584 -5.000000 -2.285495
93 3.4803567302 -5.000000 3.995503 -5.000000 -5.000000 5.000000
94 3.5476546234 0.021800 -3.482777 -5.000000 1.508740 5.000000
95 3.6280404230 5.000000 -2.489973 5.000000 -3.226005 -1.574925
96 3.5230060512 1.942444 0.707030 3.600415 -5.000000 -3.715471
97 3.5425412294 5.000000 -1.146423 -5.000000 -2.720499 4.275000
98 3.4986074861 -3.452920 4.303015 -5.000000 -2.835855 3.495699
99 3.6217000800 4.234974 -1.973284 0.437148 -5.000000 1.118523
100 3.5943839597 5.000000 -4.782818 -0.385735 -2.934681 5.000000
101 3.5462521267 5.000000 -0.279315 3.102110 -5.000000 -5.000000
102 3.5458217165 -0.765612 -5.000000 -5.000000 5.000000 5.000000
103 3.5615321395 3.267397 -0.856477 3.242067 -3.762049 -2.935313
104 3.5658702662 -1.932836 -5.000000 -1.561531 5.000000 5.000000
105 3.4905623674 -3.230541 3.102210 -5.000000 -4.012742 5.000000
106 3.5243049024 3.970289 -1.194644 5.000000 -5.000000 -3.672348
107 3.5699407258 -2.690545 5.000000 3.353878 -2.547334 -3.223900
108 3.5528862470 -1.695018 -0.431404 5.000000 -5.000000 1.092954
109 3.5237757024 -2.900024 3.185810 -3.021844 -5.000000 5.000000
110 3.5529675840 -3.459763 -1.371497 -5.000000 5.000000 5.000000
111 3.5418831898 0.534780 -5.000000 -3.067114 1.411826 3.257972
112 3.6739341504 5.000000 4.303161 0.255830 -5.000000 -4.914580
113 3.8766032006 5.000000 5.000000 0.702636 1.371675 -4.882532
114 3.5394563693 3.580288 1.859464 -5.000000 -5.000000 0.143096
115 3.5573333933 5.000000 5.000000 -5.000000 -5.000000 -2.865196
116 3.4316986003 5.000000 1.719758 -2.895897 -5.000000 -3.798140
117 3.4420218106 5.000000 2.458328 -5.000000 -5.000000 -5.000000
118 3.4584734592 4.017600 2.250538 -2.816282 -5.000000 -4.651472
119 3.4660051546 4.608308 3.098231 -4.543403 -2.385944 -4.623103
120 3.5406820570 2.827770 1.103911 0.966156 -5.000000 -3.247956
121 3.4611755501 4.674989 2.141347 -3.715840 -5.000000 -3.140849
122 3.4690684147 4.167444 3.459302 -5.000000 -5.000000 -5.000000
123 3.5052721747 5.000000 -2.353625 -3.383645 -4.170369 5.000000
124 4.2839221400 4.395809 1.737773 -5.000000 -5.000000 -3.510304
125 3.5620472045 5.000000 4.624963 -3.281556 -4.035423 -5.000000
126 3.4912215475 5.000000 1.864319 -0.794203 -5.000000 -5.000000
127 3.5962402637 5.000000 5.000000 -5.000000 -0.705116 -5.000000
128 3.4957569082 5.000000 2.172260 -1.425168 -2.957178 -5.000000
129 3.5372300659 5.000000 4.017392 -2.822050 -5.000000 -5.000000
130 3.7545671750 5.000000 4.259649 -5.000000 0.620807 -0.460933
131 3.5848794758 5.000000 1.792033 -0.232072 -5.000000 -2.566211
132 3.5361824314 3.924743 0.747987 1.141669 -5.000000 -5.000000
133 3.5640136685 -0.170083 -5.000000 -3.422503 5.000000 3.407719
134 3.5028340531 5.000000 2.403197 -2.062914 -2.143353 -5.000000
135 3.4867470125 -2.655579 3.975848 2.595786 -4.745180 -2.894537
136 3.5443267546 3.905837 4.730403 -2.684219 -5.000000 -5.000000
137 3.5383098240 -3.534569 2.758301 -5.000000 -0.964468 5.000000
138 3.6144098381 -0.962600 -3.763918 5.000000 -5.000000 5.000000
139 3.7911305837 -2.915359 0.094026 5.000000 5.000000 -0.306900
140 3.5101567814 -1.398819 2.764884 4.303224 -5.000000 -3.114320
141 3.5258060333 -1.507079 -5.000000 -5.000000 5.000000 5.000000
142 3.6029974349 -2.631030 5.000000 0.991895 -2.576304 0.102772
143 3.7687619693 -5.000000 5.000000 2.804465 5.000000 -2.970360
144 3.5043632294 -3.934075 5.000000 -3.954243 -5.000000 5.000000
145 3.5849950618 0.948569 5.000000 -5.000000 -5.000000 2.071830
146 3.5043206342 -3.088061 5.000000 -3.116802 -5.000000 3.475975
147 3.5873704224 2.414031 0.970096 -2.214056 -5.000000 1.541998
148 3.6027624442 5.000000 -2.124175 -2.725704 -1.059771 5.000000
149 3.5741309357 3.823746 4.153307 -2.520010 -2.895314 -3.032515
