evaluations raw_y x0 x1 x2 x3 x4
1 897.5979295825 1.560278 1.153323 2.565723 -1.118448 -0.786194
2 3595.9549611300 3.162256 -1.356235 4.482543 1.040758 -3.335026
3 -5941.1206004227 0.335230 1.748484 -1.847774 1.752793 3.128592
4 -9657.8285331393 -4.891875 -1.081992 -2.253088 -3.810164 1.634951
5 1721.5786476898 4.250018 3.663400 1.819497 2.534024 -2.001117
6 3666.2930979110 -4.297185 3.731171 0.677065 -3.358041 -2.926742
7 1147.5610231478 0.237831 -0.147720 -2.588231 -4.178561 0.080230
8 1497.1333310994 -2.941208 -1.645862 -2.031091 1.945609 -0.949204
9 1954.1777830729 -0.236309 3.494255 3.132668 -1.575262 -1.783311
10 -6022.1195805582 -1.827905 2.492092 -0.746570 2.692829 2.931799
11 -7464.9318967767 0.135719 -4.713445 -4.575224 -4.012131 4.300459
12 6333.0095616912 -1.491629 -2.569668 -2.418480 -1.216545 -4.932468
13 -5957.8924998680 4.876103 -3.692506 -0.571684 4.060773 4.352626
14 766.6306163132 -2.066999 1.919366 -3.334527 1.493359 -0.154972
15 -6395.7595239826 1.191390 -3.333935 3.230072 -0.585304 3.957043
16 4689.4137348326 2.699385 -0.753207 -0.663952 3.013221 -4.155320
17 4468.1290603258 3.543857 -2.989121 -0.382140 -2.408676 -3.571650
18 -6706.8170064974 -0.104153 -0.024918 2.452265 -4.487819 2.086265
19 3957.0473754004 -2.608378 0.623783 4.770268 0.789812 -3.505945
20 3071.7806259633 2.043272 3.852873 1.186362 3.667258 -3.021401
21 2522.2934081063 1.813864 -2.671786 3.661664 -0.751765 -2.180072
22 3891.6266675128 4.374732 3.179640 0.823538 4.311224 -3.796612
23 3418.4695984988 0.779678 0.492804 -0.997795 -2.096443 -2.727477
24 -6504.2890464898 -0.944480 -0.672359 -2.735602 3.181553 4.517102
25 1491.8924220640 -2.415339 0.979447 1.119969 0.010399 -1.238209
26 5405.1565289406 -3.054665 1.626159 1.661108 0.376025 -4.674162
27 391.6651506854 -2.832346 1.950498 -4.638851 1.639188 0.506450
28 1319.5744369007 2.956503 1.128364 -3.980945 -1.853118 -0.470390
29 2241.7101652664 -4.780035 -4.513310 -3.845016 4.728316 -1.301277
30 -7422.1168279362 -3.183133 -2.118121 3.464605 2.263301 2.015960
31 3887.0061991035 3.857783 -3.471983 -2.172825 -4.458946 -2.531349
32 1912.9856820077 -3.999526 -1.882639 -4.940515 -3.053565 -0.319608
33 -6486.4804182998 -0.387665 -1.437404 4.637226 -0.909167 4.759266
34 -6723.4099953957 4.539924 2.999775 0.375432 -1.761329 0.330160
35 -5599.3557345561 3.486262 0.132947 -1.253403 4.169080 2.554285
36 5516.7581822431 1.320187 2.348664 0.574640 -0.604810 -4.817520
37 -5911.4832561979 1.696944 4.126361 1.456001 1.389996 4.175121
38 -6654.6332364945 -1.757670 2.686507 -0.191563 3.921045 1.247908
39 522.4801914094 -0.505813 -0.960160 4.951484 2.813380 -0.448226
40 1834.9965435801 -3.636989 -4.238580 3.855402 1.201275 -1.471795
41 -8852.7414710078 -2.525281 -1.693317 2.167570 -2.032104 1.087775
42 5784.2800401326 -3.287787 -4.119868 -4.104715 1.865013 -4.393180
43 629.3296642908 1.436988 -4.382997 -3.602992 -0.117316 0.349333
44 -7680.7774400195 0.571483 -2.298962 -1.646445 -2.563728 1.819769
45 -6616.3795618798 -4.471443 4.914463 2.805056 0.293294 1.509047
46 -6441.7490233643 -0.686074 0.243535 -0.278548 -4.949471 3.435357
47 3767.9687848684 2.568319 3.933681 0.163193 -3.486757 -3.175026
48 -6026.6398910113 1.027355 -1.194012 2.275605 2.188773 3.288553
49 4674.7128937265 3.764095 -0.435972 -3.259720 4.456866 -3.969530
50 5569.0877464686 -1.179980 -0.209787 3.280038 -3.756245 -4.487391
51 2013.5935678016 -0.748834 4.439193 -4.306556 -2.275560 -1.017002
52 -7224.1010638194 2.121454 -4.899940 -4.780787 -1.322596 2.817349
53 1833.1501664267 2.209578 2.200364 1.987859 4.824088 -1.889956
54 5355.2270303661 2.381887 -4.770486 -1.519009 -3.614749 -3.905563
55 -7199.3392702356 -4.711562 -2.416986 4.022094 0.618836 3.767617
56 -5952.4607201520 4.778653 3.272268 3.686320 -4.291103 4.726404
57 2974.4658109273 -3.430906 1.513059 -1.066754 4.949171 -2.465630
58 -8575.3065956475 -3.890730 -3.933583 2.888219 -1.414742 2.361148
59 -5994.1398941411 0.979230 2.073251 -1.314395 -2.648973 2.720834
60 3159.5097276688 -4.097509 4.545659 1.692018 -0.293423 -2.825917
61 2317.5099286306 0.006540 4.778090 0.867012 0.134050 -2.206389
62 -6944.8257798075 -1.559372 2.755364 -3.501432 -0.356250 1.669250
63 -5663.8517776831 -3.730778 4.212621 4.246413 2.885018 2.318087
64 -6965.1543124384 -1.129248 -3.063494 2.666967 -2.923299 3.844951
65 2358.9910775567 2.845201 -1.982963 4.368693 -4.776801 -1.556811
66 -6117.6351433361 3.969788 3.072892 -3.121757 3.406212 0.799729
67 -5854.5365951587 4.137542 4.683618 -3.750622 -3.224450 4.917228
68 291.1925304353 3.380238 0.444723 -2.706964 3.369121 -0.063206
69 -6379.2613946479 -2.306205 1.335713 0.212969 0.890398 3.656229
